date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 19:00:00+00:00,50.205,50.21,50.205,50.205,1400.0,50.16705886095768,50.19493575186595,50.20817780157214,50.22941286122276,50.23264441676997,50.253536400799845,"rgba(239, 83, 80, 1.0)",0.060582532492495705,50.253536400799845,-0.8011616352594563,1,1.3068524746968557,1.3068524746968557,0.0,0.0,0.0,0.0,15.709523578576393,-30.8640914389207,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,50.195,50.195,50.195,50.195,99.0,50.16706040478592,50.194935756978516,50.20817654998933,50.229408485521,50.23263770137226,50.253465988922024,"rgba(239, 83, 80, 1.0)",0.061795725674783475,50.253465988922024,-0.9461170377659495,1,1.3003413228660574,1.3003413228660574,0.0,0.0,0.0,0.0,14.23694900313625,-32.68521360316206,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,50.195,50.195,50.195,50.195,245.0,50.167064224637535,50.19493576962733,50.20817345365989,50.22939766154702,50.23262109275561,50.25331100437261,"rgba(239, 83, 80, 1.0)",0.06295694224260166,50.25331100437261,-0.9262045184455356,1,1.2939417663468447,1.2939417663468447,0.0,0.0,0.0,0.0,13.255232619509489,-33.914942301006995,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,50.195,50.195,50.19,50.195,58.0,50.16706507483455,50.1949356949401,50.20817262815316,50.22939497602574,50.232616988974634,50.25327386673398,"rgba(239, 83, 80, 1.0)",0.0640690084034384,50.25327386673398,-0.9095484413779289,1,1.2876507866036433,1.2876507866036433,0.0,0.0,0.0,0.0,12.600755030424981,-34.775893015462024,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.16706507483455,50.1949356949401,50.20817262815316,50.22939497602574,50.232616988974634,50.25327386673398,"rgba(239, 83, 80, 1.0)",0.0651344416991336,50.25327386673398,-0.8946705493101966,1,1.2814654782783936,1.2814654782783936,0.0,0.0,0.0,0.0,12.164436637701975,-35.405656447314385,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,50.195,50.195,50.19,50.195,13854.0,50.16726659021438,50.194918052243,50.20797804235731,50.2287647640816,50.23166071303063,50.248896015940616,"rgba(239, 83, 80, 1.0)",0.06615549523291468,50.248896015940616,-0.8146869092410742,1,1.2708415501045018,1.2708415501045018,0.0,0.0,0.0,0.0,11.873557709219972,-35.888448584590314,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,50.195,50.195,50.185,50.19,210.0,50.16726923344533,50.19491723157174,50.207974469644824,50.228754497937636,50.23164534628421,50.246313059421446,"rgba(239, 83, 80, 1.0)",0.06723483117020147,50.246313059421446,-0.8375578318757864,1,1.2588721976165713,1.2588721976165713,0.0,0.0,0.0,0.0,10.915610077058242,-36.96294565541157,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,50.205,50.205,50.205,50.205,160.0,50.16727257561408,50.19491851331591,50.207974019346686,50.22874970580171,50.23163786019068,50.246615843653004,"rgba(38, 166, 154, 1.0)",0.0679891353267988,50.246615843653004,-0.6120954980964729,1,1.2518920359185741,1.2518920359185741,0.0,0.0,0.0,0.0,22.609227441532855,-30.52212915100148,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,50.205,50.205,50.205,50.205,2100.0,50.16731638675825,50.19493530605126,50.20796812179664,50.22868698777015,50.23153999370176,50.2466890885875,"rgba(38, 166, 154, 1.0)",0.06871392583433943,50.2466890885875,-0.6067050904355331,1,1.2450572461120446,1.2450572461120446,0.0,0.0,0.0,0.0,30.4049723511826,-24.027048356617996,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,50.205,50.205,50.2,50.2,3520.0,50.16738311913017,50.194954047890796,50.2079472456233,50.228567910214764,50.23135715196511,50.246035450491235,"rgba(38, 166, 154, 1.0)",0.06949418278823918,50.246035450491235,-0.6624360290919558,1,1.2369697156461321,1.2369697156461321,0.0,0.0,0.0,0.0,33.35742925242144,-22.024981350961426,False,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,50.205,50.205,50.205,50.205,80.0,50.167384779929705,50.19495468354409,50.20794702373163,50.22856554993052,50.23135348609443,50.24602584154546,"rgba(38, 166, 154, 1.0)",0.07013680325717168,50.24602584154546,-0.5849402829928246,1,1.2304390074225116,1.2304390074225116,0.0,0.0,0.0,0.0,38.18878712981364,-18.06971237034578,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,50.205,50.205,50.205,50.205,2101.0,50.16742834423873,50.194971348639314,50.207941208238985,50.228503731764086,50.23125757489144,50.24576117470491,"rgba(38, 166, 154, 1.0)",0.07074812575087491,50.24576117470491,-0.5761449405521194,1,1.222577028431464,1.222577028431464,0.0,0.0,0.0,0.0,41.40969238140844,-15.481254557841076,False,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,50.205,50.21,50.2,50.21,6065.0,50.16755909157922,50.195027091092015,50.20793398894546,50.22833961187068,50.23100190964006,50.24505188222219,"rgba(38, 166, 154, 1.0)",0.07125559879984822,50.24505188222219,-0.4919175870046317,1,1.2161380621372744,1.2161380621372744,0.0,0.0,0.0,0.0,46.19580117752113,-11.302885124787338,True,False,False,False,True,0.0
2025-09-29 14:00:00+00:00,50.225,50.225,50.22,50.225,839.0,50.1675847888571,50.19504574205079,50.20794604579716,50.2283344123677,50.230990896304576,50.245089743595514,"rgba(38, 166, 154, 1.0)",0.07154932778350255,50.245089743595514,-0.2807817238521272,1,1.2129915954071266,1.2129915954071266,0.0,0.0,0.0,0.0,54.38146711651925,-4.024791519954427,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,50.225,50.225,50.225,50.225,1020.0,50.167616931044456,50.19506971756713,50.207962263218604,50.228330207461404,50.23098045447682,50.24514178939209,"rgba(38, 166, 154, 1.0)",0.07182580278640083,50.24514178939209,-0.28042553804780357,1,1.209881878324142,1.209881878324142,0.0,0.0,0.0,0.0,59.83857774251799,0.6420120950376571,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,50.225,50.225,50.225,50.225,55.0,50.16761866317908,50.19507100927407,50.20796313681104,50.228329981027585,50.230979892471254,50.24514427137781,"rgba(38, 166, 154, 1.0)",0.07208522233609672,50.24514427137781,-0.2794507768025849,1,1.2068083146648323,1.2068083146648323,0.0,0.0,0.0,0.0,63.47665149318382,3.7783446094918602,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,50.225,50.225,50.225,50.225,675.0,50.167639912681125,50.1950868529652,50.20797385088095,50.228327204572906,50.23097300372331,50.2451722670694,"rgba(38, 166, 154, 1.0)",0.07227281895931428,50.2451722670694,-0.27911277517422056,1,1.2037703220956866,1.2037703220956866,0.0,0.0,0.0,0.0,65.90203399362771,6.028006744063596,True,False,True,False,True,0.0
2025-09-29 18:00:00+00:00,50.225,50.225,50.225,50.225,1010.0,50.16767167885583,50.195110528518214,50.20798985716064,50.22832305881003,50.23096272570581,50.2452063487455,"rgba(38, 166, 154, 1.0)",0.07243978549449336,50.2452063487455,-0.2789399306964051,1,1.1984790887436345,1.1984790887436345,0.0,0.0,0.0,0.0,67.51895566059031,7.765736300154316,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,50.225,50.23,50.225,50.225,542.0,50.16768920632035,50.19512392575915,50.20799927465847,50.22832195199325,50.23095876234259,50.245229401766714,"rgba(38, 166, 154, 1.0)",0.07258626430483722,50.245229401766714,-0.2786946257732227,1,1.1933645587887676,1.1933645587887676,0.0,0.0,0.0,0.0,68.59690343856536,9.203335123791305,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,50.24,50.24,50.235,50.235,0.0,50.16768920632035,50.19512392575915,50.20799927465847,50.22832195199325,50.23095876234259,50.245229401766714,"rgba(38, 166, 154, 1.0)",0.07265790508359897,50.245229401766714,-0.1407885591381289,1,1.1899732531951053,1.1899732531951053,0.0,0.0,0.0,0.0,72.37738222600734,13.21168543430369,True,False,True,False,True,0.0
2025-09-30 15:00:00+00:00,50.235,50.24,50.235,50.235,100.0,50.16769298715852,50.19512717957794,50.208001941402536,50.22832298065179,50.23095973374039,50.245242466442704,"rgba(38, 166, 154, 1.0)",0.07268170767529432,50.245242466442704,-0.14092220409106246,1,1.1866841313307204,1.1866841313307204,0.0,0.0,0.0,0.0,74.89770141763532,15.992438353202076,True,False,True,False,True,0.0
2025-09-30 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.16769298715852,50.19512717957794,50.208001941402536,50.22832298065179,50.23095973374039,50.245242466442704,"rgba(38, 166, 154, 1.0)",0.07272445838102433,50.245242466442704,-0.14083936368479424,1,1.1834949776555777,1.1834949776555777,0.0,0.0,0.0,0.0,76.57791421205397,18.02751797620924,True,False,True,False,True,0.0
2025-09-30 17:00:00+00:00,50.235,50.24,50.235,50.235,1000.0,50.167730772756556,50.1951596897538,50.208028581580805,50.22833325330599,50.230969429564404,50.24536622790606,"rgba(38, 166, 154, 1.0)",0.07271752084473543,50.24536622790606,-0.1425547486443488,1,1.180435478989573,1.180435478989573,0.0,0.0,0.0,0.0,77.69805607499974,19.604776272590883,True,False,True,False,True,0.0
2025-09-30 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.167730772756556,50.1951596897538,50.208028581580805,50.22833325330599,50.230969429564404,50.24536622790606,"rgba(38, 166, 154, 1.0)",0.07269472142108686,50.24536622790606,-0.14259945843955704,1,1.1776952302287642,1.1776952302287642,0.0,0.0,0.0,0.0,78.4448173169636,20.893147099853664,True,False,True,False,True,0.0
2025-09-30 19:00:00+00:00,50.235,50.245,50.23,50.235,5401.0,50.16793413924831,50.195334401287234,50.20817161350853,50.22838830155012,50.2310212323947,50.245865401147334,"rgba(38, 166, 154, 1.0)",0.07265604517772771,50.245865401147334,-0.1495457276921196,1,1.1750766462714302,1.1750766462714302,0.0,0.0,0.0,0.0,78.94265814493949,21.989900788307665,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,50.255,50.26,50.255,50.255,2136.0,50.168037543289024,50.19543632944958,50.208267213212046,50.228461984808504,50.231113122217465,50.246326007174346,"rgba(38, 166, 154, 1.0)",0.07250486159508353,50.246326007174346,0.11963325816822824,1,1.1745350833983814,1.1745350833983814,0.0,0.0,0.0,0.0,83.02026863088737,26.321164750632036,True,False,True,False,True,1.673601275984904
2025-10-01 15:00:00+00:00,50.26,50.26,50.255,50.255,21754.0,50.16907709225333,50.19645543824962,50.20921979992522,50.229191104762705,50.23201278656755,50.24920493462875,"rgba(38, 166, 154, 1.0)",0.07234439654651305,50.24920493462875,0.08010385942643852,2,0.6541918445831749,1.3083836891663498,0.0,0.0,0.0,0.0,85.73867562151929,29.198033422291928,True,False,True,False,True,1.6736012759849253
2025-10-01 16:00:00+00:00,50.255,50.255,50.255,50.255,14132.0,50.169726840855134,50.1970816690774,50.20979774776018,50.22961736902092,50.232526781852876,50.250096035968824,"rgba(38, 166, 154, 1.0)",0.07217458812586836,50.250096035968824,0.06794585405360061,2,0.6539415361175233,1.3078830722350465,0.0,0.0,0.0,0.0,87.55094694860725,31.192118780498078,True,False,True,False,True,1.6736012759849253
2025-10-01 17:00:00+00:00,50.255,50.255,50.255,50.255,298.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.07164803864314247,50.250111245556056,0.06823291378981192,2,0.6537168203233672,1.3074336406467344,0.0,0.0,0.0,0.0,88.75912783333254,32.65019568339086,True,False,True,False,True,1.6736012759849253
2025-10-01 18:00:00+00:00,50.255,50.255,50.255,50.255,0.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.07109706599263307,50.250111245556056,0.06876169045362877,2,0.6535176184740574,1.3070352369481149,0.0,0.0,0.0,0.0,89.56458175648274,33.77939495185089,True,False,True,False,True,1.6736012759849253
2025-10-01 19:00:00+00:00,50.255,50.255,50.255,50.255,0.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.07052109773105843,50.250111245556056,0.06932328907571131,2,0.6533438609019231,1.3066877218038462,0.0,0.0,0.0,0.0,90.10155103858287,34.70127179892458,True,False,True,False,True,1.6736012759849253
2025-10-02 14:00:00+00:00,50.26,50.265,50.26,50.265,0.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.06991036732436719,50.250111245556056,0.2129691920350589,2,0.6534670565185958,1.3069341130371916,0.0,0.0,0.0,0.0,91.52480309576312,36.44455066155621,True,False,True,False,True,5.392733105767647
2025-10-02 15:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.169740436259495,50.19709473014294,50.20980977782774,50.22962620607572,50.23253737307281,50.250111245556056,"rgba(38, 166, 154, 1.0)",0.06927761101074498,50.250111245556056,0.21491437459694465,2,0.6536045492636635,1.307209098527327,0.0,0.0,0.0,0.0,92.47363780054995,37.70652914872153,True,False,True,False,True,5.3927331057676575
2025-10-02 16:00:00+00:00,50.265,50.265,50.265,50.265,6800.0,50.17008574206643,50.19744237004979,50.21014292283201,50.22990501624268,50.232882764476436,50.250741555341385,"rgba(38, 166, 154, 1.0)",0.06862221949906555,50.250741555341385,0.2077817471177794,2,0.6537563661611046,1.307512732322209,0.0,0.0,0.0,0.0,93.10619427040784,38.66692633838899,True,False,True,False,True,5.3927331057676575
2025-10-02 17:00:00+00:00,50.265,50.265,50.265,50.265,2800.0,50.17022720026488,50.19758448348268,50.21027893408135,50.230018547102496,50.233022857540455,50.25097695696778,"rgba(38, 166, 154, 1.0)",0.0679435377669832,50.25097695696778,0.20639259439669785,2,0.6539225370854982,1.3078450741709964,0.0,0.0,0.0,0.0,93.52789858364643,39.433848998262604,True,False,True,False,True,5.392733105767668
2025-10-02 18:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.17022720026488,50.19758448348268,50.21027893408135,50.230018547102496,50.233022857540455,50.25097695696778,"rgba(38, 166, 154, 1.0)",0.06724086059311482,50.25097695696778,0.2085494282572223,2,0.6544837056357973,1.3089674112715945,0.0,0.0,0.0,0.0,93.80903479247216,40.07157331146752,True,False,True,False,True,5.392733105767668
2025-10-02 19:00:00+00:00,50.265,50.27,50.255,50.265,1567.0,50.17030479349576,50.197661795832666,50.210352448467994,50.23007875193212,50.23309666892,50.25257432657306,"rgba(38, 166, 154, 1.0)",0.06651342748652805,50.25257432657306,0.1868145109415119,2,0.6550717846269115,1.310143569253823,0.0,0.0,0.0,0.0,93.99645893168932,40.61796988280584,True,False,True,False,True,5.392733105767668
2025-10-03 14:00:00+00:00,50.285,50.285,50.275,50.275,1300.0,50.17037943119558,50.197740415635224,50.210430505701034,50.23015098841441,50.23318787399415,50.25534530468081,"rgba(38, 166, 154, 1.0)",0.06578411320006777,50.25534530468081,0.29877571290524885,2,0.6557699962735967,1.3115399925471933,0.0,0.0,0.0,0.0,94.91573100640599,41.81019666856372,True,False,True,False,True,9.162365338395809
2025-10-03 15:00:00+00:00,50.275,50.275,50.275,50.275,2441.0,50.17051498078142,50.19788153753171,50.210569418677196,50.23027670028885,50.23334556759666,50.25562284169597,"rgba(38, 166, 154, 1.0)",0.06503304773165156,50.25562284169597,0.2979586376450997,2,0.6564848615982807,1.3129697231965614,0.0,0.0,0.0,0.0,95.52857905621711,42.66067230197379,True,False,True,False,True,9.162365338395809
2025-10-03 16:00:00+00:00,50.275,50.275,50.275,50.275,3461.0,50.17070657036223,50.198080747429245,50.21076535663088,50.2304537391071,50.233567127256755,50.25601684427803,"rgba(38, 166, 154, 1.0)",0.06425946840154724,50.25601684427803,0.2954141419805457,2,0.6572165344756492,1.3144330689512984,0.0,0.0,0.0,0.0,95.93714442275785,43.295179055533524,True,False,True,False,True,9.162365338395809
2025-10-03 17:00:00+00:00,50.275,50.275,50.275,50.275,1460.0,50.17078718061115,50.19816447449514,50.21084765482623,50.23052800211921,50.23365988547569,50.25617293932503,"rgba(38, 166, 154, 1.0)",0.06326136261550498,50.25617293932503,0.29760757430082646,2,0.6579651733067818,1.3159303466135637,0.0,0.0,0.0,0.0,96.20952133378502,43.7905993778391,True,False,True,False,True,9.16236533839583
2025-10-03 18:00:00+00:00,50.275,50.275,50.275,50.275,40.0,50.1707893873574,50.1981667658221,50.210849906603464,50.23053003323763,50.23366242095184,50.25617714457381,"rgba(38, 166, 154, 1.0)",0.0622287266010246,50.25617714457381,0.3024785569993806,2,0.6593143267248487,1.3186286534496974,0.0,0.0,0.0,0.0,96.39110594113646,44.19353018591141,True,False,True,False,True,9.16236533839583
2025-10-03 19:00:00+00:00,50.275,50.275,50.27,50.275,88.0,50.17079416423075,50.19817169692322,50.210854731265215,50.23053433359852,50.233667773050705,50.25618424808597,"rgba(38, 166, 154, 1.0)",0.061159811334678064,50.25618424808597,0.307648952856686,2,0.6606979385656229,1.3213958771312457,0.0,0.0,0.0,0.0,96.51216234603743,44.53204554899264,True,False,True,False,True,9.16236533839583
2025-10-06 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.17079416423075,50.19817169692322,50.210854731265215,50.23053433359852,50.233667773050705,50.25618424808597,"rgba(38, 166, 154, 1.0)",0.05974231451923578,50.25618424808597,0.48233403988300655,2,0.6620048653684732,1.3240097307369465,0.0,0.0,0.0,0.0,97.09256340773906,45.272784909641274,True,False,True,False,True,12.955442174398009
2025-10-06 15:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.17079416423075,50.19817169692322,50.210854731265215,50.23053433359852,50.233667773050705,50.25618424808597,"rgba(38, 166, 154, 1.0)",0.05853119596311236,50.25618424808597,0.4923144220764685,2,0.6630081101920741,1.3260162203841481,0.0,0.0,0.0,0.0,97.47949744887349,45.79643319791225,True,False,True,False,True,12.955442174398009
2025-10-06 16:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.17079416423075,50.19817169692322,50.210854731265215,50.23053433359852,50.233667773050705,50.25618424808597,"rgba(38, 166, 154, 1.0)",0.05727678963246987,50.25618424808597,0.503096491596811,2,0.6643562129993155,1.328712425998631,0.0,0.0,0.0,0.0,97.73745347629644,46.18341331079874,True,False,True,False,True,12.955442174398009
2025-10-06 17:00:00+00:00,50.285,50.285,50.28,50.28,4643.0,50.17106600053407,50.19845969852235,50.21114204659486,50.23080394808961,50.23400702218539,50.256989760650065,"rgba(38, 166, 154, 1.0)",0.05579910877883591,50.256989760650065,0.41237646717870313,2,0.6654771754878623,1.3309543509757247,0.0,0.0,0.0,0.0,89.80527716817056,42.00779794316426,True,False,True,False,False,10.343406105639101
2025-10-06 18:00:00+00:00,50.28,50.285,50.28,50.285,2351.0,50.171205204665675,50.19860767867337,50.2112900595464,50.230943824954586,50.23418292330847,50.257372269839685,"rgba(38, 166, 154, 1.0)",0.05430005060280834,50.257372269839685,0.5087975030152686,2,0.6668706484347783,1.3337412968695566,0.0,0.0,0.0,0.0,86.40868593730569,39.27779259446358,True,False,True,False,False,12.245088981665397
2025-10-06 19:00:00+00:00,50.285,50.29,50.285,50.285,0.0,50.171205204665675,50.19860767867337,50.2112900595464,50.230943824954586,50.23418292330847,50.257372269839685,"rgba(38, 166, 154, 1.0)",0.05273655415474565,50.257372269839685,0.5238819752849827,2,0.6682881197422038,1.3365762394844076,0.0,0.0,0.0,0.0,84.14429178339577,37.55168855424341,True,False,True,False,False,12.245088981665386
2025-10-07 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.171205204665675,50.19860767867337,50.2112900595464,50.230943824954586,50.23418292330847,50.257372269839685,"rgba(38, 166, 154, 1.0)",0.05125646520389131,50.257372269839685,0.539009665422932,2,0.6697299750088462,1.3394599500176925,0.0,0.0,0.0,0.0,82.63469568078916,36.40126186382501,True,False,True,False,False,12.245088981665386
2025-10-07 15:00:00+00:00,50.285,50.29,50.285,50.285,1000.0,50.171266067777594,50.198672936073265,50.211355737605835,50.231006867331466,50.234262411734186,50.257556406978004,"rgba(38, 166, 154, 1.0)",0.049552047438810524,50.257556406978004,0.5538336847913515,2,0.6711966106838888,1.3423932213677776,0.0,0.0,0.0,0.0,81.62829827905142,35.574709978740046,False,False,True,False,False,12.245088981665386
