date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,,11.22430177590392,11.135571523619426,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7855073989936913,12.74342857142857,0.9377014519723781,1,0.4050191212797193,0.4050191212797193,0.0,0.0,0.0,0.0,92.44425687150449,44.93974112281781,True,False,True,False,False,20.0
2025-07-28 18:00:00+00:00,13.48,13.61,13.48,13.61,400.0,11.530863642044743,12.335563463819694,12.496942929843692,13.565326716294459,,11.535682951146557,11.470317842799767,11.468814201999308,11.469603060736489,12.001530967292972,12.315329799764429,13.516550550969246,"rgba(38, 166, 154, 1.0)",0.81382329799553,13.516550550969246,0.11482768957453325,1,0.40129302785914306,0.40129302785914306,0.0,0.0,0.0,0.0,92.11198359473039,44.56601191819887,True,False,True,False,False,20.0
2025-07-28 19:00:00+00:00,13.61,13.61,13.33,13.33,100.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,,11.59639862764018,11.53531003882418,11.533943130067753,11.537253000923359,12.09403600086749,12.405265151515152,13.497154590316299,"rgba(38, 166, 154, 1.0)",0.8326554071324996,13.497154590316299,-0.20074881984126697,1,0.4003850159564114,0.4003850159564114,0.0,0.0,0.0,0.0,86.14824056334905,39.07395026319624,True,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,13.33,13.33,13.33,13.33,0.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,,11.59639862764018,11.53531003882418,11.533943130067753,11.537253000923359,12.09403600086749,12.405265151515152,13.497154590316299,"rgba(38, 166, 154, 1.0)",0.8503460238986966,13.497154590316299,-0.19657243712379896,2,0.27989548150428967,0.5597909630085793,0.0,0.0,0.0,0.0,82.1724118757615,35.68055213725593,True,False,True,False,False,20.0
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8500890891309109,13.414924695481881,-0.9351075147836253,2,0.28278942278105135,0.5655788455621027,0.0,0.0,0.0,0.0,70.20037440300568,25.138148360770145,False,False,True,False,False,17.951213108714605
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8498319918750862,13.414924695481881,-0.9353904102008965,2,0.2860311640839054,0.5720623281678108,0.0,0.0,0.0,0.0,62.219016087835136,18.67238048441891,False,False,True,False,False,17.951213108714605
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8481904001784724,13.414924695481881,-0.9372007692077361,2,0.2896529914949304,0.5793059829898608,0.0,0.0,0.0,0.0,56.8981105443881,14.595408800297577,False,True,True,False,False,17.951213108714605
2025-07-29 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8465425602450644,13.414924695481881,-0.939025080146898,2,0.29369323864805763,0.5873864772961153,0.0,0.0,0.0,0.0,53.35084018209008,11.891091213961431,False,True,False,False,False,17.951213108714605
2025-07-29 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8448884355158559,13.414924695481881,-0.9408635058385334,2,0.29819761003844397,0.5963952200768879,0.0,0.0,0.0,0.0,50.9859932738914,9.960608731923358,False,True,False,False,False,17.951213108714605
2025-07-30 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8432279890049923,13.414924695481881,-0.9427162118039888,2,0.3032208975642738,0.6064417951285476,0.0,0.0,0.0,0.0,49.40942866842561,8.460709201425665,False,True,False,True,False,17.951213108714594
2025-07-30 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8415611832928055,13.414924695481881,-0.9445833663234711,2,0.3088292330889869,0.6176584661779738,0.0,0.0,0.0,0.0,48.358385598115085,7.2017848648057665,False,True,False,True,False,17.951213108714594
2025-07-30 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8398879805187008,13.414924695481881,-0.9464651404952236,2,0.31275896678418874,0.6255179335683775,0.0,0.0,0.0,0.0,47.65769021790807,6.084379041513827,False,True,False,True,False,17.951213108714594
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8382083423738914,13.414924695481881,-0.9483617082962621,2,0.31712025980849234,0.6342405196169847,0.0,0.0,0.0,0.0,47.19055996443672,5.060199576871042,False,True,False,True,False,17.951213108714583
2025-07-30 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8365222300939785,13.414924695481881,-0.9502732466447145,2,0.32195976082447986,0.6439195216489597,0.0,0.0,0.0,0.0,46.87913979545583,4.108624345141138,False,True,False,True,False,17.951213108714583
2025-07-30 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8348296044513694,13.414924695481881,-0.9521999354638218,2,0.3273331042461046,0.6546662084922092,0.0,0.0,0.0,0.0,46.671526349468564,3.22289362160582,False,True,False,True,False,17.951213108714583
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8391372231519949,13.414924695481881,-0.9473119217569201,2,0.32984845910905886,0.6596969182181177,0.0,0.0,0.0,0.0,46.533117385477055,2.4022758054972186,False,True,False,True,False,17.951213108714583
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.843982793044335,13.414924695481881,-0.9418731069320793,2,0.3326381445956007,0.6652762891912014,0.0,0.0,0.0,0.0,46.44084474281605,1.6478504249465686,False,True,False,True,False,17.951213108714583
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.848724278491468,13.414924695481881,-0.936611235977354,3,0.2572127762743697,0.7716383288231092,0.0,0.0,0.0,0.0,46.37932964770871,0.9604288598153659,False,True,False,True,False,17.951213108714583
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8499743080377703,13.336812681679229,-1.2551116799542408,3,0.26055157058582645,0.7816547117574794,0.0,0.0,0.0,0.0,38.761828690723526,-6.479146110770834,False,True,False,True,False,9.574119069047015
2025-07-31 18:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8512092722857215,13.336812681679229,-1.2532907199360688,3,0.2641545185233804,0.7924635555701411,0.0,0.0,0.0,0.0,33.68349471940007,-11.126135061606817,False,True,False,True,False,9.574119069047015
2025-07-31 19:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8524292367132688,13.336812681679229,-1.2514970577411957,3,0.26804771405798716,0.8041431421739615,0.0,0.0,0.0,0.0,30.29793873851777,-14.104689440048631,False,True,False,True,False,9.574119069047015
2025-08-01 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8536342656310265,13.336812681679229,-1.2497303876275587,3,0.272261343545592,0.816784030636776,0.0,0.0,0.0,0.0,28.040901417929568,-16.09943687587345,False,True,False,True,False,9.574119069047015
2025-08-01 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8548244222018667,13.336812681679229,-1.247990410628794,3,0.27683052483433074,0.8304915745029922,0.0,0.0,0.0,0.0,26.536209870870763,-17.520180210225682,False,True,False,True,False,9.574119069047015
2025-08-01 16:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8519398743746607,13.336812681679229,-1.2522159295129707,3,0.2817963680053612,0.8453891040160835,0.0,0.0,0.0,0.0,25.533082172831563,-18.607012679084903,False,True,False,True,False,9.574119069047015
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.85147407952801,13.116826067480133,-0.2898808941042043,3,0.28040420183865117,0.8412126055159534,0.0,0.0,0.0,0.0,40.941175355717235,-16.171571851406718,False,True,False,True,True,19.29030584478894
2025-08-01 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.850143665654351,13.116826067480133,-0.29033453691636135,3,0.2791167582790474,0.8373502748371422,0.0,0.0,0.0,0.0,51.213237477641016,-7.444024971176219,False,True,True,False,True,19.29030584478894
2025-08-01 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8479445630357845,13.116826067480133,-0.2910875052921561,3,0.27793010780479693,0.8337903234143909,0.0,0.0,0.0,0.0,58.061278892256865,-1.9229869547529717,False,True,True,False,True,19.29030584478894
2025-08-04 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8448699883989628,13.116826067480133,-0.2921468046792286,3,0.27684071117964054,0.8305221335389217,0.0,0.0,0.0,0.0,62.6266398353341,1.7359263530536708,False,False,True,False,True,19.29030584478894
2025-08-04 15:00:00+00:00,12.87,13.49,12.87,13.49,100.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.852587476688095,13.310518832862803,0.21051349221595198,3,0.2728543329228813,0.8185629987686439,0.0,0.0,0.0,0.0,70.47844688806802,8.658054753232236,False,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.858774677052086,13.310518832862803,0.20899680898056058,4,0.25585380665451385,1.0234152266180554,0.0,0.0,0.0,0.0,75.71298492322396,13.246960332630579,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8634644861943592,13.310518832862803,0.20786166658485777,4,0.2526441998167035,1.010576799266814,0.0,0.0,0.0,0.0,79.20267694666126,16.473119365663024,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8666812126291278,13.310518832862803,0.2070901786283458,4,0.24980101542475813,0.9992040616990325,0.0,0.0,0.0,0.0,81.52913829561945,18.90745576910622,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,13.49,14.28,13.49,14.28,100.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,,11.751318649045519,11.700588710491768,11.699545040946314,11.708424413735342,12.301456628477904,12.5937979930192,13.50893799572541,"rgba(38, 166, 154, 1.0)",0.8895129753597223,13.50893799572541,0.8668361515050074,3,0.2900207907546442,0.8700623722639327,0.0,0.0,0.0,0.0,85.4309455533782,22.99298963702003,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,,11.751318649045519,11.700588710491768,11.699545040946314,11.708424413735342,12.301456628477904,12.5937979930192,13.50893799572541,"rgba(38, 166, 154, 1.0)",0.9094452917788474,13.50893799572541,0.8478376997987601,3,0.28194983936111323,0.8458495180833396,0.0,0.0,0.0,0.0,88.03215039188403,25.94917725882884,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,14.28,14.51,14.28,14.51,1.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,,11.752106087296925,11.701416313345446,11.700373964018596,11.7092799581371,12.302619047619048,12.595001090037064,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.9338376115174738,13.51123485740606,1.0695276462156615,3,0.2729051420964434,0.8187154262893301,0.0,0.0,0.0,0.0,90.1232641891762,28.541687583027908,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,,11.752106087296925,11.701416313345446,11.700373964018596,11.7092799581371,12.302619047619048,12.595001090037064,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.952961245347948,13.51123485740606,1.0480648058560524,3,0.26476879096998934,0.794306372909968,0.0,0.0,0.0,0.0,91.51734005403765,30.580512702869555,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,,11.752106087296925,11.701416313345446,11.700373964018596,11.7092799581371,12.302619047619048,12.595001090037064,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.9690835644849898,13.51123485740606,1.0306285022228432,3,0.2574022469131377,0.7722067407394131,0.0,0.0,0.0,0.0,92.44672396394527,32.26707083902048,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,14.51,14.62,14.51,14.62,1.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",0.9856214575878701,13.569211022452127,1.0661182033511003,3,0.2500462024609324,0.7501386073827971,0.0,0.0,0.0,0.0,93.25101232086998,33.882707990045404,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",0.9991893110313284,13.569211022452127,1.0516415317366485,3,0.2433658776504495,0.7300976329513486,0.0,0.0,0.0,0.0,93.78720455881978,35.259276405657346,True,False,True,False,True,20.0
