date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-16 18:00:00+00:00,16.785,16.79,16.62,16.64,10996.0,20.70742811508206,23.062969060298347,22.871630462467415,21.142359734080667,20.52927708668904,20.39959869828791,"rgba(239, 83, 80, 1.0)",1.532900659674863,20.39959869828791,-2.4526042666622256,2,0.4306114889851524,0.8612229779703048,0.0,0.0,0.0,0.0,24.788195519270545,-20.32660861345802,True,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,16.635,16.78,16.515,16.735,50391.0,20.64216392587882,23.03229874638006,22.84029244311408,21.102571776805316,20.443279002263317,20.095015431057888,"rgba(239, 83, 80, 1.0)",1.539063105672551,20.095015431057888,-2.183156375247917,2,0.4281251702850216,0.8562503405700432,0.0,0.0,0.0,0.0,25.754659304486424,-20.32660861345802,True,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,16.95,17.025,16.84,16.95,8572.0,20.631990350625617,23.027324317124826,22.83521804433075,21.0962699013227,20.430020386626587,20.086477980774237,"rgba(239, 83, 80, 1.0)",1.5433865741013522,20.086477980774237,-2.0322050440282435,2,0.4272529503696428,0.8545059007392856,0.0,0.0,0.0,0.0,31.218228434700237,-23.91497930177815,True,False,False,True,True,0.0
2025-10-17 15:00:00+00:00,16.95,16.99,16.78,16.855,13617.0,20.61566844065307,23.01935687383088,22.827088671053552,21.086146327919337,20.40878518877574,20.07107717523634,"rgba(239, 83, 80, 1.0)",1.5503563438100227,20.07107717523634,-2.0744115945194794,2,0.4265750602303209,0.8531501204606418,0.0,0.0,0.0,0.0,33.59060501946486,-21.774414545972732,True,False,False,True,True,0.0
2025-10-17 16:00:00+00:00,16.855,16.92,16.65,16.69,6481.0,20.60769869681898,23.015497074172533,22.823148355910114,21.081206340899044,20.3984222501297,20.062693733978232,"rgba(239, 83, 80, 1.0)",1.5551289074922712,20.062693733978232,-2.1687550901596193,2,0.4252591200249266,0.8505182400498532,0.0,0.0,0.0,0.0,33.25385796629583,-21.774414545972732,True,False,False,True,True,0.0
2025-10-17 17:00:00+00:00,16.69,16.87,16.645,16.84,4498.0,20.602232057725825,23.0128345887413,22.820430919581238,21.07780950232247,20.391326728000756,20.057081524472494,"rgba(239, 83, 80, 1.0)",1.5127021493975519,20.057081524472494,-2.126711808900204,2,0.4248232540638804,0.8496465081277608,0.0,0.0,0.0,0.0,36.02052152257727,-19.354457205044227,True,False,False,True,True,0.0
2025-10-17 18:00:00+00:00,16.84,16.95,16.8,16.87,20371.0,20.578237090412017,23.000975513123308,22.80833415360827,21.06280774220164,20.360316256994643,20.03380107307743,"rgba(239, 83, 80, 1.0)",1.4735219101930572,20.03380107307743,-2.147101479246356,2,0.42404371858857665,0.8480874371771533,0.0,0.0,0.0,0.0,38.431433896191706,-16.996853347814763,True,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,16.88,17.02,16.85,17.0,21880.0,20.553378290326076,22.988461423237585,22.795577668148066,21.047131644230582,20.32839347800461,20.01062075116515,"rgba(239, 83, 80, 1.0)",1.4322782362184794,20.01062075116515,-2.1019803799531513,2,0.4241489606858706,0.8482979213717412,0.0,0.0,0.0,0.0,42.38707757369872,-13.25375999878458,True,False,False,True,True,0.0
2025-10-20 14:00:00+00:00,16.96,17.03,16.805,16.91,3628.0,20.549241942761874,22.98637712532568,22.79345278822195,21.044517537121774,20.323093338634703,20.006631988325218,"rgba(239, 83, 80, 1.0)",1.393728142477687,20.006631988325218,-2.2218335799836897,2,0.42421304400286897,0.8484260880057379,0.0,0.0,0.0,0.0,43.54593129930373,-12.121190353065913,True,False,False,True,True,0.0
2025-10-20 15:00:00+00:00,16.91,16.91,16.73,16.81,5813.0,20.542455215126388,22.982986478105204,22.789994479203685,21.04023637238319,20.314391328212476,19.999738174024976,"rgba(239, 83, 80, 1.0)",1.3500065298470951,19.999738174024976,-2.3627575893179236,2,0.4243994263880038,0.8487988527760076,0.0,0.0,0.0,0.0,42.80087402554959,-12.121190353065913,True,False,False,True,True,0.0
2025-10-20 16:00:00+00:00,16.81,16.945,16.81,16.93,6119.0,20.53548748184866,22.979466657992898,22.786406126081335,21.03582260911671,20.305481881905752,19.99294513378611,"rgba(239, 83, 80, 1.0)",1.3064626196626286,19.99294513378611,-2.3444567702802432,2,0.4247493162236519,0.8494986324473038,0.0,0.0,0.0,0.0,44.61607462603055,-10.789310496145013,True,False,False,True,True,0.0
2025-10-20 17:00:00+00:00,16.93,17.05,16.87,16.99,8459.0,20.526096442679044,22.974667397559738,22.7815157780823,21.029846645612043,20.293510685390743,19.984134783463617,"rgba(239, 83, 80, 1.0)",1.2798754584678729,19.984134783463617,-2.3393954182447327,2,0.42466953767715887,0.8493390753543177,0.0,0.0,0.0,0.0,46.901493245314946,-8.435335644236787,True,False,False,True,True,0.0
2025-10-20 18:00:00+00:00,16.99,17.08,16.925,16.94,10507.0,20.514538452538194,22.968728417972567,22.775465043168882,21.022469525067375,20.27881205803326,19.973318385603836,"rgba(239, 83, 80, 1.0)",1.2470647627616127,19.973318385603836,-2.432366366351801,2,0.42480350406863676,0.8496070081372735,0.0,0.0,0.0,0.0,47.4778562169744,-7.65925982528195,True,False,False,False,True,0.0
2025-10-20 19:00:00+00:00,16.94,17.055,16.875,17.015,25027.0,20.48730932975686,22.954629448445214,22.761103305168767,21.005005524354306,20.244320880990635,19.947707075971593,"rgba(239, 83, 80, 1.0)",1.219567649723214,19.947707075971593,-2.40471045344404,2,0.4253907783709342,0.8507815567418684,0.0,0.0,0.0,0.0,49.321426470692046,-5.6667457329767785,True,False,False,False,True,0.0
2025-10-21 14:00:00+00:00,16.98,17.84,16.98,17.695,20255.0,20.46882169720563,22.944262829549213,22.750579796242302,20.992805749360222,20.221323684738802,19.76047890688948,"rgba(38, 166, 154, 1.0)",1.1860809681730047,19.76047890688948,-1.7414316242432157,2,0.4278468066526844,0.8556936133053687,0.0,0.0,0.0,0.0,57.834778968915565,2.2901224602671633,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,17.695,17.765,17.48,17.515,19525.0,20.45170116486432,22.93445657207207,22.74063268380324,20.981399378932842,20.200173487766396,19.751332604068637,"rgba(38, 166, 154, 1.0)",1.151121219968692,19.751332604068637,-1.9427429233990312,2,0.42988351438660766,0.8597670287732153,0.0,0.0,0.0,0.0,60.474945368859025,4.531908525375286,True,False,True,False,True,0.0
2025-10-21 16:00:00+00:00,17.515,17.55,17.43,17.52,8641.0,20.443961804653664,22.930058009757715,22.736168884011963,20.976247463312113,20.190614437162367,19.74536261358622,"rgba(38, 166, 154, 1.0)",1.1286617803458923,19.74536261358622,-1.9716824405130746,2,0.43176058405620715,0.8635211681124143,0.0,0.0,0.0,0.0,62.27828316288444,6.137670599442892,True,False,True,False,True,0.0
2025-10-21 17:00:00+00:00,17.515,17.515,17.21,17.45,9414.0,20.435267585781897,22.925178618232405,22.731213975795722,20.970477622371927,20.179860777530138,19.737391474139077,"rgba(38, 166, 154, 1.0)",1.0903588424938588,19.737391474139077,-2.0978336534671254,2,0.4341227852906475,0.868245570581295,0.0,0.0,0.0,0.0,62.244369717227585,6.21954185098501,True,False,True,False,True,0.0
2025-10-21 18:00:00+00:00,17.455,17.585,17.455,17.535,8608.0,20.42770734963424,22.920831829848204,22.726804261799895,20.965413965914685,20.17056665776014,19.73198602393828,"rgba(38, 166, 154, 1.0)",1.0434129851869764,19.73198602393828,-2.1055766557712396,2,0.43799598666983885,0.8759919733396777,0.0,0.0,0.0,0.0,63.12197064982685,7.324478011181398,True,False,True,False,True,0.0
2025-10-21 19:00:00+00:00,17.535,17.57,17.345,17.45,49773.0,20.383715603581443,22.895510205484136,22.701111105834414,20.935834540106345,20.11668818825363,19.69645988518668,"rgba(38, 166, 154, 1.0)",1.0023571318741424,19.69645988518668,-2.2411771351258767,2,0.44179517753031716,0.8835903550606343,0.0,0.0,0.0,0.0,62.09908936549006,7.324478011181398,True,False,True,False,True,0.0
2025-10-22 14:00:00+00:00,17.37,17.39,17.17,17.23,4419.0,20.379621236280563,22.89319460744282,22.698759189134705,20.933089183527013,20.111670814990845,19.692502356142427,"rgba(38, 166, 154, 1.0)",0.9601955881833147,19.692502356142427,-2.5645841185351292,2,0.44529974778009457,0.8905994955601891,0.0,0.0,0.0,0.0,57.8546141591113,7.324478011181398,True,False,True,False,False,0.0
2025-10-22 15:00:00+00:00,17.195,17.38,17.16,17.3,3900.0,20.37603593549031,22.891158596826784,22.69669154786684,20.930680657943807,20.107283179503767,19.689104687394696,"rgba(38, 166, 154, 1.0)",0.9163482067615821,19.689104687394696,-2.6072017926874156,2,0.4485178425656371,0.8970356851312742,0.0,0.0,0.0,0.0,56.0357896096647,11.563137746129634,True,False,True,False,False,0.0
2025-10-22 16:00:00+00:00,17.285,17.29,17.09,17.15,6917.0,20.369485887724334,22.887484746718542,22.69295839533744,20.926296032504286,20.099251468638233,19.682453378465585,"rgba(38, 166, 154, 1.0)",0.873767213932448,19.682453378465585,-2.8983158650095255,2,0.45181103996064476,0.9036220799212895,0.0,0.0,0.0,0.0,52.619686453578964,8.253136566860306,True,False,False,False,False,0.0
2025-10-22 17:00:00+00:00,17.145,17.185,17.04,17.06,5456.0,20.364206554862204,22.88454882064426,22.689973773305844,20.922769572324864,20.092771034242453,19.676863538253937,"rgba(38, 166, 154, 1.0)",0.8371911047933269,19.676863538253937,-3.125766056604184,2,0.4553720356427552,0.9107440712855104,0.0,0.0,0.0,0.0,49.14453847663707,4.968070648243852,True,False,False,True,False,0.0
2025-10-22 18:00:00+00:00,17.06,17.16,17.04,17.11,7728.0,20.35677684346313,22.880401377399107,22.685758018940344,20.91779656088142,20.083665085573983,19.669134236442265,"rgba(38, 166, 154, 1.0)",0.804818971307026,19.669134236442265,-3.179763807364321,2,0.456958658183105,0.91391731636621,0.0,0.0,0.0,0.0,47.72866735932987,3.5824978731313806,True,False,False,True,False,0.0
2025-10-22 19:00:00+00:00,17.11,17.165,17.035,17.08,14948.0,20.34245759165387,22.87238212963788,22.677607087247175,20.908188974931154,20.06614969809442,19.654419643155606,"rgba(38, 166, 154, 1.0)",0.766643949917474,19.654419643155606,-3.358038165477903,2,0.4597195451787766,0.9194390903575532,0.0,0.0,0.0,0.0,46.326897337766155,2.1061425721766014,True,False,False,True,False,0.0
2025-10-23 14:00:00+00:00,17.09,17.275,16.965,17.26,5724.0,20.337130580854154,22.869356113078112,22.67453306474175,20.904593211697506,20.05966089672012,19.482132923431,"rgba(38, 166, 154, 1.0)",0.72843926703939,19.482132923431,-3.050539727851927,2,0.4631842289979091,0.9263684579958182,0.0,0.0,0.0,0.0,48.614599822660296,2.1061425721766014,True,False,False,False,False,0.0
2025-10-23 15:00:00+00:00,17.255,17.275,17.135,17.175,3520.0,20.33389277210493,22.86750608125573,22.67265409853517,20.902402145575874,20.055723919566546,19.47972870343886,"rgba(38, 166, 154, 1.0)",0.6960642444714052,19.47972870343886,-3.311086184564876,2,0.46571535076031506,0.9314307015206301,0.0,0.0,0.0,0.0,48.66192704040561,2.1061425721766014,True,False,False,False,False,0.0
2025-10-23 16:00:00+00:00,17.185,17.22,17.14,17.145,4268.0,20.32994259193258,22.865253997543697,22.670366497057053,20.899729863207323,20.050920463032114,19.475941120904487,"rgba(38, 166, 154, 1.0)",0.6652908799570821,19.475941120904487,-3.5036420776651203,2,0.4676837308890931,0.9353674617781862,0.0,0.0,0.0,0.0,48.172840709392055,2.1061425721766014,True,False,False,False,False,0.0
2025-10-23 17:00:00+00:00,17.14,17.16,17.055,17.085,11026.0,20.319563556075472,22.859374481176513,22.664392184451664,20.89271782716559,20.03829239486911,19.464354290193036,"rgba(38, 166, 154, 1.0)",0.6461502279781608,19.464354290193036,-3.6823546400937817,2,0.47080003570712947,0.9416000714142589,0.0,0.0,0.0,0.0,46.78911046539271,1.6465071064909154,True,False,False,True,False,0.0
2025-10-23 18:00:00+00:00,17.085,17.425,17.075,17.4,16313.0,20.30527585356727,22.850998992522577,22.65589349512985,20.88293540852516,20.021064425694686,19.455673225423947,"rgba(38, 166, 154, 1.0)",0.6242316141523263,19.455673225423947,-3.2931257866768644,1,0.46212348881493404,0.46212348881493404,0.0,0.0,0.0,0.0,51.17015551464774,1.6465071064909154,True,False,False,False,True,0.0
2025-10-23 19:00:00+00:00,17.4,17.59,17.29,17.345,35449.0,20.275791912847755,22.833238845528044,22.63788960206031,20.862497508824486,19.985825571063607,19.285389423411875,"rgba(38, 166, 154, 1.0)",0.6015898830486569,19.285389423411875,-3.2254355967201933,1,0.47754212449775413,0.47754212449775413,0.0,0.0,0.0,0.0,53.03448205902602,-1.9173699323735036,True,False,True,False,True,0.0
2025-10-24 14:00:00+00:00,17.46,17.52,17.225,17.26,17223.0,20.261321779150627,22.824535718393047,22.629064838715667,20.852445257247798,19.96856812831179,19.273368497297135,"rgba(38, 166, 154, 1.0)",0.5745786313488445,19.273368497297135,-3.5040782713597904,1,0.4936811558436264,0.4936811558436264,0.0,0.0,0.0,0.0,52.684301325578986,-1.9173699323735036,True,False,True,False,True,0.0
2025-10-24 15:00:00+00:00,17.265,17.37,17.265,17.29,10271.0,20.252682024353565,22.81933352994871,22.623789686864285,20.846432542959874,19.958280000497023,19.265985969566565,"rgba(38, 166, 154, 1.0)",0.547729811079379,19.265985969566565,-3.607592520247539,1,0.510378894758561,0.510378894758561,0.0,0.0,0.0,0.0,52.96860599953184,-1.5839511688527423,True,False,True,False,True,0.0
2025-10-24 16:00:00+00:00,17.295,17.355,17.175,17.23,12380.0,20.242141901223974,22.81301372565045,22.61737959797251,20.839100025879922,19.94572943627868,19.25618950929853,"rgba(38, 166, 154, 1.0)",0.5226474532220217,19.25618950929853,-3.876780603841955,1,0.5302819587061068,0.5302819587061068,0.0,0.0,0.0,0.0,51.947359936028704,-1.5839511688527423,True,False,False,False,True,0.0
2025-10-24 17:00:00+00:00,17.23,17.28,17.14,17.16,8378.0,20.234908592447727,22.808698950564104,22.613001904981385,20.834072051012008,19.937114071747708,19.24898351248362,"rgba(38, 166, 154, 1.0)",0.5035933938262197,19.24898351248362,-4.148155115006307,1,0.5506052427449858,0.5506052427449858,0.0,0.0,0.0,0.0,49.90632221688816,-1.5839511688527423,True,False,False,False,False,0.0
2025-10-24 18:00:00+00:00,17.16,17.25,17.145,17.215,7870.0,20.228167306225025,22.80465904001719,22.60890366095793,20.829374501868248,19.929099401090387,19.242554683110637,"rgba(38, 166, 154, 1.0)",0.4810055907964906,19.242554683110637,-4.215241406556703,0,,,0.0,0.0,0.0,0.0,49.762873195226234,-1.5839511688527423,True,False,False,False,False,0.0
2025-10-24 19:00:00+00:00,17.215,17.33,17.19,17.265,15431.0,20.215289296211772,22.79683703418994,22.600972599768404,20.820346646149005,19.913853766762415,19.231667393651914,"rgba(38, 166, 154, 1.0)",0.45401152900292063,19.231667393651914,-4.331756504005567,0,,,0.0,0.0,0.0,0.0,50.75336063233327,-1.5839511688527423,True,False,False,False,False,0.0
2025-10-27 14:00:00+00:00,17.25,17.25,17.06,17.12,4815.0,20.211133697270363,22.794348735188464,22.598447910321784,20.81744563115186,19.908921554490735,19.227539351425044,"rgba(38, 166, 154, 1.0)",0.4335079204769128,19.227539351425044,-4.861593645409031,0,,,0.0,0.0,0.0,0.0,48.35810342996178,2.059135498280824,False,False,False,True,False,0.0
2025-10-27 15:00:00+00:00,17.115,17.135,17.02,17.1,6275.0,20.205632228280596,22.791075781513957,22.595126044317638,20.81361191994849,19.902385072788004,19.221760371274403,"rgba(38, 166, 154, 1.0)",0.4139402729243058,19.221760371274403,-5.125764536717093,0,,,0.0,0.0,0.0,0.0,46.37983136620826,0.1029534443956095,False,False,False,True,False,0.0
2025-10-27 16:00:00+00:00,17.1,17.165,17.055,17.14,3677.0,20.20245354277897,22.78917140518421,22.593193722069927,20.811390167054757,19.8986163004783,19.218600610825185,"rgba(38, 166, 154, 1.0)",0.38934244636263166,19.218600610825185,-5.338746469192279,0,,,0.0,0.0,0.0,0.0,46.13188541737538,-0.25498518636575085,False,False,False,True,False,0.0
2025-10-27 17:00:00+00:00,17.125,17.195,17.045,17.085,5526.0,20.197670701295287,22.78630592198557,22.590286099894065,20.80804567860194,19.89294784163273,19.213831186165216,"rgba(38, 166, 154, 1.0)",0.3740717881661219,19.213831186165216,-5.69096963072719,0,,,0.0,0.0,0.0,0.0,44.75791071242846,-1.706482913102569,False,False,False,True,False,0.0
2025-10-27 18:00:00+00:00,17.085,17.09,17.0,17.03,12124.0,20.186997853922307,22.779953652867285,22.583838204412817,20.800593885196655,19.88028840910272,19.202603882517046,"rgba(38, 166, 154, 1.0)",0.36142058302887803,19.202603882517046,-6.011289850482728,0,,,0.0,0.0,0.0,0.0,42.692913576618146,-3.756019324256144,False,True,False,True,False,0.0
2025-10-27 19:00:00+00:00,17.04,17.08,16.99,17.01,18578.0,20.17071406079879,22.77022451905821,22.573963206055293,20.789191988307124,19.861016405172688,19.185845822842868,"rgba(38, 166, 154, 1.0)",0.347309050523697,19.185845822842868,-6.264869342051332,0,,,0.0,0.0,0.0,0.0,40.89877996092017,-5.50288739856903,False,True,False,True,False,0.0
2025-10-28 14:00:00+00:00,16.87,16.975,16.82,16.835,6754.0,20.1645551748852,22.76660349947718,22.570285020115897,20.784899332207914,19.85370707974358,19.17882231136128,"rgba(239, 83, 80, 1.0)",0.3355181954209841,19.17882231136128,-6.985678700436558,0,,,0.0,0.0,0.0,0.0,36.68987659911595,-9.404583783326814,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,16.835,16.845,16.675,16.685,5984.0,20.158883363158363,22.76332193993712,22.566949150156756,20.780966352271893,19.846954164462417,19.171794963783025,"rgba(239, 83, 80, 1.0)",0.3266266706517933,19.171794963783025,-7.613569825209169,0,,,0.0,0.0,0.0,0.0,32.099381603398314,-13.495638398865253,False,True,False,True,False,0.0
2025-10-28 16:00:00+00:00,16.68,16.835,16.68,16.79,4983.0,20.154220466490838,22.76060713609324,22.564190072126237,20.777724037431174,19.841413142689344,19.166225962404635,"rgba(239, 83, 80, 1.0)",0.3082837846708511,19.166225962404635,-7.707917446717765,0,,,0.0,0.0,0.0,0.0,32.373378261037104,-13.495638398865253,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,16.78,16.79,16.715,16.715,3773.0,20.15066889049348,22.758543479574225,22.56209251079948,20.77525519902178,19.837192313824282,19.161952302742474,"rgba(239, 83, 80, 1.0)",0.30126198529332315,19.161952302742474,-8.122340096643802,0,,,0.0,0.0,0.0,0.0,31.519754914459764,-13.892754258384954,False,True,False,True,False,0.0
2025-10-28 18:00:00+00:00,16.715,16.785,16.71,16.75,6716.0,20.144380678575786,22.75487871762266,22.558367892904826,20.770877149217696,19.829727666689458,19.15452205606966,"rgba(239, 83, 80, 1.0)",0.2978817559697644,19.15452205606966,-8.072068892710982,0,,,0.0,0.0,0.0,0.0,32.05578660114193,-13.892754258384954,False,True,False,True,False,0.0
2025-10-28 19:00:00+00:00,16.74,16.78,16.565,16.69,19771.0,20.125624432062025,22.743990621906182,22.547298999506282,20.757820521633523,19.807466231557992,19.13207223072116,"rgba(239, 83, 80, 1.0)",0.29297557011425596,19.13207223072116,-8.335412504765461,0,,,0.0,0.0,0.0,0.0,31.491179266243577,-14.244254584530566,False,True,False,True,False,0.0
2025-10-29 14:00:00+00:00,16.755,16.91,16.685,16.89,5777.0,20.120419005769243,22.74089502359755,22.54415504153855,20.754160845744714,19.801329762793603,19.12657158624473,"rgba(239, 83, 80, 1.0)",0.28331213487045265,19.12657158624473,-7.8943727110998045,0,,,0.0,0.0,0.0,0.0,36.64957832680437,-17.831927599966917,False,True,False,True,True,0.0
2025-10-29 15:00:00+00:00,16.89,17.44,16.85,17.255,11392.0,20.111298693786377,22.73516434834735,22.538348030329697,20.747611785111687,19.79073207244766,18.96684261283529,"rgba(38, 166, 154, 1.0)",0.27395916049789054,18.96684261283529,-6.2485321159701535,0,,,0.0,0.0,0.0,0.0,45.898413956902694,-9.467556753436646,False,True,False,False,True,0.0
