date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 16:00:00+00:00,5.3,5.305,5.28,5.295,449.0,4.079517464750831,3.966880281581656,4.508908452673975,4.803268537823377,4.095334136885575,4.019659533573839,3.9445232601063602,3.923327112607762,3.9331889587597577,3.9534887845331474,4.120957843789256,4.7225770662983155,"rgba(38, 166, 154, 1.0)",0.2496549510716223,4.7225770662983155,2.292856325278583,0,,,0.0,0.0,0.0,0.0,56.234520154285846,10.999418021600292,False,False,True,False,False,13.50025952123615
2025-08-26 17:00:00+00:00,5.295,5.31,5.28,5.295,207.0,4.079816938758987,3.9672772051608196,4.509666284772189,4.803967941494431,4.095615386909546,4.019998619229821,3.944954898200563,3.9238157640362523,3.9337372099943404,3.9540665709559635,4.12164813315723,4.723097667001907,"rgba(38, 166, 154, 1.0)",0.2409318059848356,4.723097667001907,2.3737103976802825,0,,,0.0,0.0,0.0,0.0,55.90440357909876,10.259838007097997,False,False,True,False,False,13.50025952123615
2025-08-26 18:00:00+00:00,5.295,5.295,5.27,5.285,164.0,4.0800518215283015,3.9675887458447185,4.510256752124023,4.804507515442692,4.095835952839821,4.020264681772745,3.9452937229537492,3.9241993691484978,3.9341675399626053,3.954520001220242,4.122189020968366,4.723465593495771,"rgba(38, 166, 154, 1.0)",0.23059349591941983,4.723465593495771,2.435170186675412,0,,,0.0,0.0,0.0,0.0,55.18112281983424,9.17261134547823,False,False,True,False,False,13.133974354736136
2025-08-26 19:00:00+00:00,5.285,5.37,5.28,5.37,1587.0,4.08242683178387,3.970725380915349,4.5163398238401,4.81027738361159,4.098067757048957,4.022948796320737,3.9487021139097784,3.9280546013694564,3.93849194581093,3.9590782759702527,4.1276513686963465,4.729000845782046,"rgba(38, 166, 154, 1.0)",0.22242089392418368,4.729000845782046,2.8819196924748014,0,,,0.0,0.0,0.0,0.0,57.89388845398446,9.17261134547823,False,False,True,False,True,15.277866585616405
2025-08-27 14:00:00+00:00,5.37,5.38,5.32,5.335,463.0,4.083120792130136,3.971641111733154,4.518108432864831,4.8119530287648065,4.098719983099251,4.023732783445292,3.94969692190113,3.9291793636506545,3.9397530460154084,3.960407280148183,4.129242296796217,4.73059935524749,"rgba(38, 166, 154, 1.0)",0.21056919857226525,4.73059935524749,2.8703183981824667,0,,,0.0,0.0,0.0,0.0,57.85420261563624,9.17261134547823,False,False,True,False,True,13.982248058371276
2025-08-27 15:00:00+00:00,5.335,5.36,5.32,5.32,107.0,4.083279577167482,3.9718507686404294,4.518510336036366,4.812330337195173,4.098869206367134,4.023912233161555,3.949924701305351,3.9294369041211454,3.940041749597929,3.9607114676340838,4.129605848801401,4.730940011668157,"rgba(38, 166, 154, 1.0)",0.19924479036216974,4.730940011668157,2.9564636910260087,0,,,0.0,0.0,0.0,0.0,57.04761609466044,9.17261134547823,False,False,True,False,True,13.427265675318008
2025-08-27 16:00:00+00:00,5.335,5.375,5.32,5.37,348.0,4.083804666844634,3.9725430414968352,4.519849409044349,4.813604579242717,4.099362795079468,4.024505175665408,3.9506765926256273,3.9302867764206093,3.9409944728220214,3.96171545785363,4.130807981003607,4.732187722936233,"rgba(38, 166, 154, 1.0)",0.19202036303423167,4.732187722936233,3.321586663962631,0,,,0.0,0.0,0.0,0.0,58.46892020223483,9.17261134547823,False,False,True,False,True,14.706352573463825
2025-08-27 17:00:00+00:00,5.37,5.39,5.36,5.39,253.0,4.084193643213711,3.9730549904560077,4.520849303822961,4.814569822216835,4.0997285361231866,4.02494401384735,3.95123244354677,3.930914838274406,3.9416985403657243,3.962457543752254,4.131698282847917,4.73320495794607,"rgba(38, 166, 154, 1.0)",0.18543987151075156,4.73320495794607,3.541822137295052,0,,,0.0,0.0,0.0,0.0,60.138890933141894,6.887087782213285,True,False,True,False,True,15.213285168087047
2025-08-27 18:00:00+00:00,5.39,5.415,5.375,5.395,542.0,4.0850357961325345,3.974162161760952,4.5230208280816235,4.816681185682327,4.100520529441713,4.025893574078924,3.952434271218895,3.932272409221166,3.9432202485020014,3.9640614927177875,4.133624172242865,4.735492625652551,"rgba(38, 166, 154, 1.0)",0.18084979582135713,4.735492625652551,3.6467134029772863,0,,,0.0,0.0,0.0,0.0,61.441032158602724,8.220055761932215,True,False,True,False,True,15.341242976437094
2025-08-27 19:00:00+00:00,5.395,5.45,5.39,5.44,1703.0,4.087738665180838,3.97770705908317,4.530019494950412,4.823574248687817,4.103063456443432,4.028937419667104,3.9562801164601016,3.93661364406568,3.9480847283785643,3.969188929739404,4.139788377487646,4.810705961271715,"rgba(38, 166, 154, 1.0)",0.17743726210117117,4.810705961271715,3.5465720744128393,0,,,0.0,0.0,0.0,0.0,63.93586929569642,10.613977363908546,True,False,True,False,True,16.491247048014493
2025-08-28 14:00:00+00:00,5.4,5.405,5.35,5.35,178.0,4.088008263739482,3.978061701916308,4.5306975697978755,4.82421692150326,4.103316994990798,4.029241557553549,3.9566650306053246,3.9370482339312165,3.948571343327251,3.969701415754384,4.14040022663048,4.810998953227789,"rgba(38, 166, 154, 1.0)",0.17214499963948549,4.810998953227789,3.1310874431497475,0,,,0.0,0.0,0.0,0.0,60.22403818065061,13.84882348914666,True,False,True,False,False,13.028257333820523
2025-08-28 15:00:00+00:00,5.35,5.42,5.34,5.42,1630.0,4.090519894010877,3.9813591284021626,4.537040079268419,4.830299497522583,4.105679797676741,4.032072106248972,3.9602423208747273,3.941084967587022,3.9530901577165194,3.974460578218039,4.146088397764409,4.816054188031315,"rgba(38, 166, 154, 1.0)",0.16701952736880765,4.816054188031315,3.616019165442069,0,,,0.0,0.0,0.0,0.0,60.42290934623472,13.84882348914666,True,False,True,False,False,14.835600800493165
2025-08-28 16:00:00+00:00,5.42,5.43,5.395,5.4,896.0,4.091912256331456,3.9831843516535805,4.540547329170222,4.8336756036773645,4.1069900186157,4.033640132142789,3.9622216586297556,3.9433172363985465,3.955587845422399,3.9770906433347126,4.149230543763336,4.819260080007949,"rgba(38, 166, 154, 1.0)",0.1652949043539535,4.819260080007949,3.513356459848798,0,,,0.0,0.0,0.0,0.0,59.505537020241704,13.187064093496097,True,False,True,False,False,14.07820252900299
2025-08-28 17:00:00+00:00,5.4,5.4,5.32,5.33,458.0,4.092591354001539,3.9840774173821156,4.542209434740503,4.835212513133809,4.107628759140846,4.034406313542085,3.9631906017759846,3.944410333847993,3.956810124401914,3.978376664812331,4.150756519253928,4.82020692516326,"rgba(38, 166, 154, 1.0)",0.16611010675917562,4.82020692516326,3.0690069664203596,0,,,0.0,0.0,0.0,0.0,55.63785687022906,9.55120722720033,False,False,True,False,False,11.474415629755388
2025-08-28 18:00:00+00:00,5.33,5.36,5.29,5.315,537.0,4.09336873485021,3.9851013525874497,4.5440815126238325,4.836904368682617,4.10835977925291,4.035284195032615,3.964301779708522,3.9456640256619355,3.9582114171655163,3.9798503619139467,4.152498621620199,4.821012261489809,"rgba(38, 166, 154, 1.0)",0.16699104469697207,4.821012261489809,2.9581690407805956,0,,,0.0,0.0,0.0,0.0,52.43298494412735,6.658655381008742,False,True,False,False,False,10.925226639520119
2025-08-28 19:00:00+00:00,5.315,5.4,5.285,5.375,3218.0,4.09812627507118,3.99134924430229,4.55556360218633,4.847447880979572,4.112835929871131,4.040648847656204,3.9710771325643344,3.9533010787131904,3.966742456920441,3.9888210888730584,4.163110448378732,4.828687318613275,"rgba(38, 166, 154, 1.0)",0.16829898855764575,4.828687318613275,3.246084162886114,0,,,0.0,0.0,0.0,0.0,52.996128372284645,6.658655381008742,False,True,True,False,False,12.544204269333719
2025-08-29 14:00:00+00:00,5.28,5.32,5.27,5.31,245.0,4.098471687673873,3.991804050737774,4.556366898922986,4.848150223292054,4.113160805019192,4.041038971356796,3.971570463527661,3.9538571063437797,3.96736287116176,3.989472762964286,4.163874835114373,4.829042655519439,"rgba(38, 166, 154, 1.0)",0.1682842672223745,4.829042655519439,2.8580054001424453,0,,,0.0,0.0,0.0,0.0,50.582441715066096,5.019929802566807,False,True,False,False,False,10.16543047359508
2025-08-29 15:00:00+00:00,5.31,5.33,5.285,5.29,133.0,4.098659374225419,3.9920511276795,4.5568032244480525,4.84853198563695,4.113337338920306,4.0412509318220176,3.9718384542125453,3.9541591311541455,3.967699846635766,3.9898267072553244,4.164289965718131,4.829242124346236,"rgba(38, 166, 154, 1.0)",0.16781094574994324,4.829242124346236,2.7456961975552163,0,,,0.0,0.0,0.0,0.0,48.19857584994594,2.7767239759059166,False,True,False,True,False,9.445003002292836
2025-08-29 16:00:00+00:00,5.29,5.31,5.29,5.305,119.0,4.098827254671326,3.992272117525276,4.5571931881507535,4.848873018081548,4.113495245858618,4.041440520250304,3.9720781438303314,3.954429249165887,3.9680012067664987,3.990143232440383,4.164661141673477,4.82942201102105,"rgba(38, 166, 154, 1.0)",0.16814882404288126,4.82942201102105,2.828315878424865,0,,,0.0,0.0,0.0,0.0,47.384302181469316,1.950774173852487,False,True,False,True,False,9.866665926586677
2025-08-29 17:00:00+00:00,5.305,5.32,5.275,5.275,993.0,4.1002127448568775,3.994096867331348,4.560380658481277,4.851626076299416,4.114798349856332,4.043005701962017,3.9740573586199273,3.9566595614676827,3.97048866719091,3.992755103142051,4.167717329570059,4.830772745784207,"rgba(239, 83, 80, 1.0)",0.16646962225917336,4.830772745784207,2.668518425086495,0,,,0.0,0.0,0.0,0.0,45.550461658111644,0.11018609764609977,False,True,False,True,False,8.767060660552605
2025-08-29 18:00:00+00:00,5.275,5.29,5.245,5.275,285.0,4.100603123676589,3.9946115716048967,4.561265439660274,4.852374133442078,4.115165463703133,4.043447005548471,3.9746156970342907,3.9572887250946946,3.971190068114817,3.9934912688365154,4.168575842706865,4.8310817304595055,"rgba(239, 83, 80, 1.0)",0.16475799888981063,4.8310817304595055,2.6943655089995677,0,,,0.0,0.0,0.0,0.0,44.32790130920653,-1.1768256277730629,False,True,False,True,False,8.767060660552595
2025-08-29 19:00:00+00:00,5.28,5.325,5.25,5.275,3292.0,4.105144726451546,4.000588736415979,4.5715170785353845,4.861094668494307,4.1194378637307105,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16301599987790394,4.835771753188773,2.694387343206811,0,,,0.0,0.0,0.0,0.0,43.51286107660312,-2.131421640605936,False,True,False,True,False,8.767060660552595
2025-09-01 14:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.105144726451546,4.000588736415979,4.5715170785353845,4.861094668494307,4.1194378637307105,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.1620709999012331,4.835771753188773,2.7100977169197162,0,,,0.0,0.0,0.0,0.0,42.969500921534184,-2.883990170826472,False,True,False,True,False,8.767060660552595
2025-09-01 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.105144726451546,4.000588736415979,4.5715170785353845,4.861094668494307,4.1194378637307105,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16162597240212165,4.835771753188773,2.7175598097466525,0,,,0.0,0.0,0.0,0.0,42.60726081815489,-3.509759980270431,False,True,False,True,False,8.767060660552595
2025-09-01 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.105144726451546,4.000588736415979,4.5715170785353845,4.861094668494307,4.1194378637307105,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16164617683837398,4.835771753188773,2.7172201372284905,0,,,0.0,0.0,0.0,0.0,42.36576741590203,-4.0510822222423855,False,True,False,True,False,8.767060660552595
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.105144726451546,4.000588736415979,4.5715170785353845,4.861094668494307,4.1194378637307105,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16127937263026654,4.835771753188773,2.723400021019176,0,,,0.0,0.0,0.0,0.0,42.20477181440012,-4.531194735488548,False,True,False,True,False,8.767060660552595
2025-09-01 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.105144726451546,4.000588736415979,4.5715170785353845,4.861094668494307,4.1194378637307105,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16039301393419597,4.835771753188773,2.7384499863031966,0,,,0.0,0.0,0.0,0.0,42.09744141339885,-4.962588257910461,False,True,False,True,False,8.767060660552595
2025-09-01 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.105144726451546,4.000588736415979,4.5715170785353845,4.861094668494307,4.1194378637307105,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.15976539669765222,4.835771753188773,2.7492076249930655,0,,,0.0,0.0,0.0,0.0,42.025887812731334,-5.351985709368066,False,True,False,True,False,8.767060660552595
2025-09-02 14:00:00+00:00,5.15,5.25,5.15,5.18,984.0,4.106392295853033,4.002240002776356,4.574144764530562,4.863092107540941,4.1206105704689895,4.049990604830507,3.982887961657065,3.9666038853174412,3.98156410974139,4.004372080200502,4.181212641815235,4.836024006941992,"rgba(239, 83, 80, 1.0)",0.1591878317138026,4.836024006941992,2.16081838262882,0,,,0.0,0.0,0.0,0.0,35.88832360075127,-11.184098623771803,False,True,False,True,False,4.838101274733663
2025-09-02 15:00:00+00:00,5.195,5.21,5.18,5.18,1008.0,4.107663420997809,4.0039220892832725,4.576799244853801,4.8650931104350486,4.121805502438575,4.051431169094912,3.984712780204836,3.9686584922237595,3.983848136369944,4.006763463516343,4.183951962242194,4.836344612143558,"rgba(239, 83, 80, 1.0)",0.1583727215112977,4.836344612143558,2.1699152769306114,0,,,0.0,0.0,0.0,0.0,31.79661412609789,-14.788251431530078,False,True,False,True,False,4.838101274733663
2025-09-02 16:00:00+00:00,5.19,5.21,5.155,5.165,319.0,4.108060122829748,4.0044474512386765,4.577616380776691,4.865695493278706,4.12217839111895,4.051880973952383,3.9852827528176378,3.969300190556125,3.984561190306197,4.007509746832322,4.1848043255716725,4.836409495366985,"rgba(239, 83, 80, 1.0)",0.15776858980134176,4.836409495366985,2.0827371598286297,0,,,0.0,0.0,0.0,0.0,28.43770222986771,-17.63584124901925,False,True,False,True,False,4.227167835689247
2025-09-02 17:00:00+00:00,5.16,5.22,5.16,5.21,910.0,4.109211313674081,4.005969075312191,4.580012626316332,4.8675108594321355,4.123260817984498,4.053184923119413,3.9869329469166033,3.9711572610748043,3.986624665056569,4.009669748582964,4.187276675876278,4.836884747766986,"rgba(239, 83, 80, 1.0)",0.15595601713064913,4.836884747766986,2.3924389651503106,0,,,0.0,0.0,0.0,0.0,31.75568604533782,-17.63584124901925,False,True,False,True,True,5.847072463295689
2025-09-02 18:00:00+00:00,5.21,5.215,5.15,5.21,3931.0,4.1141336199866,4.012470357486253,4.590072001740423,4.875013591303136,4.127890050265065,4.058759251370732,3.993980815508323,3.9790827777447446,3.995421784524416,4.018872094082604,4.197767092313906,4.839281964775959,"rgba(239, 83, 80, 1.0)",0.15425429455079478,4.839281964775959,2.40329150189051,0,,,0.0,0.0,0.0,0.0,33.96767525565123,-20.826099927403405,False,True,False,True,True,5.847072463295689
2025-09-02 19:00:00+00:00,5.205,5.21,5.14,5.15,5944.0,4.1213213898236365,4.021960979476425,4.6040628359309705,4.884875670571102,4.134651418471944,4.066901459532125,4.00426333015191,3.990630146069307,4.00820953140173,4.032226954963702,4.2128310690395985,4.842509484873179,"rgba(239, 83, 80, 1.0)",0.15252756359961164,4.842509484873179,2.0159668709715404,0,,,0.0,0.0,0.0,0.0,32.05901161055198,-20.826099927403405,False,True,False,True,True,3.3571374191567784
2025-09-03 14:00:00+00:00,5.09,5.14,5.09,5.12,431.0,4.121814013922282,4.022613286382316,4.604963141358695,4.885442605771013,4.135114677827978,4.067460570493639,4.004970139638288,3.9914234937884774,4.009086370719227,4.033141095223288,4.213848862030136,4.842569520730107,"rgba(239, 83, 80, 1.0)",0.15143925134133068,4.842569520730107,1.8319588667576623,0,,,0.0,0.0,0.0,0.0,29.567837649203888,-20.826099927403405,False,True,False,True,False,2.144935222654656
2025-09-03 15:00:00+00:00,5.12,5.135,5.085,5.085,121.0,4.121950142850851,4.022793768004557,4.605207934516681,4.88559097740097,4.135242669517909,4.067615187084282,4.005165734387709,3.9916430528770244,4.009328956945643,4.033393907219332,4.214129447184032,4.842569428196628,"rgba(239, 83, 80, 1.0)",0.15016606423164555,4.842569428196628,1.6144164997851975,0,,,0.0,0.0,0.0,0.0,26.716798939497615,-17.857064839452484,False,True,False,True,False,0.7498554962811106
2025-09-03 16:00:00+00:00,5.085,5.12,5.085,5.11,14.0,4.1219659444442485,4.0228147107853856,4.605236432182633,4.885608395851408,4.135257527356535,4.067633131281678,4.005188429465405,3.9916685270714827,4.0093571034501325,4.033423241720569,4.214162022019199,4.84256993804651,"rgba(239, 83, 80, 1.0)",0.15026328245459672,4.84256993804651,1.7797432452222424,0,,,0.0,0.0,0.0,0.0,27.56774801440502,-17.857064839452484,False,True,False,True,False,1.71579050131718
2025-09-03 17:00:00+00:00,5.11,5.125,5.1,5.1,150.0,4.122135789331495,4.023039737863327,4.605543595650746,4.885797681573266,4.135417237013863,4.067825969244095,4.005432269048405,3.9919422086933456,4.009659499621501,4.033738416559483,4.214512194060661,4.842581049558191,"rgba(239, 83, 80, 1.0)",0.15071938605670232,4.842581049558191,1.7079352376406602,0,,,0.0,0.0,0.0,0.0,27.696803009566757,-17.857064839452484,False,True,False,True,False,1.310590598837635
2025-09-03 18:00:00+00:00,5.1,5.135,5.1,5.105,124.0,4.1222768619087855,4.023226546509036,4.605799756718712,4.885957425325882,4.1355499023931435,4.06798609378512,4.005634675196288,3.9921693637268594,4.00991049191392,4.034000033222463,4.2148030807616825,4.84259727815505,"rgba(239, 83, 80, 1.0)",0.15084527601908293,4.84259727815505,1.7395488196246534,0,,,0.0,0.0,0.0,0.0,28.37465891344841,-17.857064839452484,False,True,False,True,False,1.5086360192047366
2025-09-03 19:00:00+00:00,5.105,5.11,5.07,5.11,798.0,4.1231685207461535,4.024408863504823,4.6073881810514,4.886905148394685,4.1363882697757,4.0689989894328455,4.006915917007469,3.993607318861155,4.011498664972092,4.03565468292683,4.2166359421799715,4.842585019722462,"rgba(239, 83, 80, 1.0)",0.1497347504605114,4.842585019722462,1.7859246397719972,0,,,0.0,0.0,0.0,0.0,29.45843370768896,-17.857064839452484,False,True,False,True,True,1.709628853148466
2025-09-04 14:00:00+00:00,5.18,5.22,5.16,5.16,9.0,4.1231794277851,4.024423218218517,4.607409078191335,4.886920015405136,4.136398536514625,4.069011327110411,4.006931453630401,3.9936247386295403,4.011517923690405,4.035674778394136,4.216658523436097,4.8425925145973014,"rgba(239, 83, 80, 1.0)",0.14807853406969046,4.8425925145973014,2.1435077501058775,0,,,0.0,0.0,0.0,0.0,35.48733688822358,-19.44105455336716,False,True,False,True,True,3.699436753007287
2025-09-04 15:00:00+00:00,5.16,5.16,5.12,5.14,275.0,4.123499979938665,4.0248464859634465,4.608002312789604,4.887311658835335,4.1367001248283914,4.06937461145648,4.007389804579191,3.9941388250194376,4.0120859446498525,4.036267014961466,4.217319367885196,4.84271324274341,"rgba(239, 83, 80, 1.0)",0.14652423468944542,4.84271324274341,2.028925507692852,0,,,0.0,0.0,0.0,0.0,38.00362235412657,-17.13718262876958,False,True,False,True,True,2.8368880828722567
2025-09-04 16:00:00+00:00,5.14,5.175,5.135,5.175,209.0,4.123748654302675,4.025174200616915,4.608470614104311,4.88763395048544,4.136934157952159,4.06965612690301,4.0077445624468195,3.9945366042915484,4.012525543607864,4.036725517372233,4.217832756308044,4.842851131789019,"rgba(239, 83, 80, 1.0)",0.14471568895806372,4.842851131789019,2.2951821644385215,0,,,0.0,0.0,0.0,0.0,42.66855161938879,-12.869058757153184,False,False,False,True,True,4.222116932068296
