date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-16 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5559673656894454,31.92161931818182,1.3191074280209418,1,0.2582472848210043,0.2582472848210043,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5470069419984941,31.92161931818182,1.340715492821299,1,0.2584523760934731,0.2584523760934731,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5373567271861414,31.92161931818182,1.3647929665987755,1,0.258754939851434,0.258754939851434,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5269788275487293,31.92161931818182,1.391670107942558,1,0.25915600328657534,0.25915600328657534,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5158293243814664,31.92161931818182,1.42175065889785,1,0.2596569378932345,0.2596569378932345,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5038569974445347,31.92161931818182,1.4555333865317892,1,0.26025947262783206,0.26025947262783206,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.49100166051712923,31.92161931818182,1.4936419584523946,1,0.2609657107280121,0.2609657107280121,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.47719195525711594,31.92161931818182,1.536867237049354,1,0.26177815051701203,0.26177815051701203,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.46483711183648757,31.92161931818182,1.577715425777275,1,0.26269971060475067,0.26269971060475067,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4515848667657477,31.92161931818182,1.6240151869363062,1,0.2637337599968089,0.2637337599968089,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.43735365119793146,31.92161931818182,1.6768596302086878,1,0.26488415373973,0.26488415373973,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4220444449503614,31.92161931818182,1.7376859015510535,1,0.26615527487065727,0.26615527487065727,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4055351819309003,31.92161931818182,1.8084267765038062,1,0.2675520836072387,0.2675520836072387,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.38767257708918645,31.92161931818182,1.8917527964570575,1,0.2690801749175603,0.2690801749175603,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.36825974969196257,31.92161931818182,1.991476620596283,1,0.27279130250345895,0.27279130250345895,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3470366442212921,31.92161931818182,2.113265829502817,1,0.2768413700167875,0.2768413700167875,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3236473305845999,31.92161931818182,2.2659871178096447,1,0.2812672005481095,0.2812672005481095,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.297581467382752,31.92161931818182,2.464470278570479,1,0.28611213543290215,0.28611213543290215,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.268059392370011,31.92161931818182,2.7358887720146505,1,0.2914275388568421,0.2914275388568421,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.23377535994809223,31.92161931818182,3.137117110977921,1,0.29727475377104307,0.29727475377104307,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.19219774445324186,31.92161931818182,3.8157611261489106,1,0.30372767776955495,0.30372767776955495,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,32.655,32.655,32.18,32.18,10.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1467259196441985,32.338333333333345,-1.0791094969266126,0,,,0.0,0.0,0.0,0.0
