date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 19:00:00+00:00,172.01,172.615,171.995,172.615,100.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.8753229439573855,169.8408036643344,1.4793165863002673,1,0.27585670448638466,0.27585670448638466,0.0,0.0,0.0,0.0,68.38098374903441,12.564377092255235,True,False,True,False,True,12.41019245582186
2025-10-01 14:00:00+00:00,171.765,173.075,171.765,173.075,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9057312493065126,169.8408036643344,1.6970894174309714,1,0.2766695540475296,0.2766695540475296,0.0,0.0,0.0,0.0,71.17349200669028,15.480474189394428,True,False,True,False,True,13.61422896725676
2025-10-01 15:00:00+00:00,173.335,173.79,173.335,173.745,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9549861569490858,169.8408036643344,1.9970455145106587,1,0.2770850853598532,0.2770850853598532,0.0,0.0,0.0,0.0,74.3237980072529,18.622567159861944,True,False,True,False,True,15.32051563762208
2025-10-01 16:00:00+00:00,173.745,173.745,173.195,173.195,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9768342901718905,169.8408036643344,1.6967513930436404,1,0.27791361916169843,0.27791361916169843,0.0,0.0,0.0,0.0,72.84540780647559,18.622567159861944,True,False,True,False,True,13.265398502502059
2025-10-01 17:00:00+00:00,173.195,173.525,173.195,173.415,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.0006173326501524,169.8408036643344,1.7865467210218404,1,0.27854676571442877,0.27854676571442877,0.0,0.0,0.0,0.0,72.42724844943646,18.622567159861944,True,False,True,False,True,13.833463431527523
2025-10-01 18:00:00+00:00,173.415,174.015,173.415,174.015,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.052995750004848,169.8408036643344,2.033222102703197,0,,,0.0,0.0,0.0,0.0,73.54824495591149,18.622567159861944,True,False,True,False,True,15.360693298921625
2025-10-01 19:00:00+00:00,173.92,174.39,173.81,174.065,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.1028339693592177,169.8408036643344,2.008811155429835,0,,,0.0,0.0,0.0,0.0,74.40587818172568,19.543526046466894,True,False,True,False,True,15.487048953780377
2025-10-02 14:00:00+00:00,175.13,175.13,173.775,174.15,12.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.1508090076470396,169.8827753696318,1.9840090938788253,0,,,0.0,0.0,0.0,0.0,75.18040277509283,20.614960689989445,True,False,True,False,True,15.704972029915158
2025-10-02 15:00:00+00:00,173.305,174.72,173.28,174.535,0.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.2048925082554782,169.8827753696318,2.1099552984780527,0,,,0.0,0.0,0.0,0.0,76.58797123127925,22.254412416060816,True,False,True,False,True,16.691790273821326
2025-10-02 16:00:00+00:00,174.535,174.69,174.215,174.33,0.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.2512290096838505,169.8827753696318,1.9754652286542664,0,,,0.0,0.0,0.0,0.0,75.82201760680213,22.254412416060816,True,False,True,False,True,15.87010223659507
2025-10-02 17:00:00+00:00,174.33,174.69,174.27,174.69,0.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.3032555924847573,169.8827753696318,2.087143366135135,0,,,0.0,0.0,0.0,0.0,76.2785708741165,22.46494273739519,True,False,True,False,True,16.804620049392938
2025-10-02 18:00:00+00:00,174.69,175.215,174.69,175.155,0.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.3313929216120575,169.8827753696318,2.2614054377083286,0,,,0.0,0.0,0.0,0.0,77.65410300500956,24.031324953858032,True,False,True,False,True,17.992136400154777
2025-10-02 19:00:00+00:00,174.975,175.36,174.96,175.15,100.0,162.960370758274,164.80773507372498,166.156124977392,167.45580816846,168.4401662422184,170.6577315335583,173.7988419405321,,170.23037682748577,"rgba(38, 166, 154, 1.0)",2.352796783126502,170.23037682748577,2.0909681651199894,0,,,0.0,0.0,0.0,0.0,78.52552322096531,25.08265832502893,True,False,True,False,True,17.97132069794682
2025-10-03 14:00:00+00:00,175.15,177.19,175.15,177.19,125.0,163.30609512145338,165.15095025809484,166.495729904662,167.8323131514748,168.84674795109495,171.04214223156418,174.80148915187377,,170.67702414698365,"rgba(38, 166, 154, 1.0)",2.4376369668122297,170.67702414698365,2.6718399588161623,0,,,0.0,0.0,0.0,0.0,81.99060162881659,28.45408790727022,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,177.19,177.435,176.48,177.15,100.0,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5047255302666116,171.00383807705393,2.4538265165891686,0,,,0.0,0.0,0.0,0.0,84.01669415058666,30.359096477334745,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,177.15,177.205,176.785,176.82,0.0,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5560929557012217,171.00383807705393,2.2754109587342835,0,,,0.0,0.0,0.0,0.0,82.97031190609992,30.359096477334745,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.045,0.0,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.55481555018803,171.00383807705393,1.581782263165197,0,,,0.0,0.0,0.0,0.0,73.35717884331117,27.88711079048811,True,False,True,False,False,14.35548710721335
2025-10-03 18:00:00+00:00,175.04,175.975,174.89,175.54,0.0,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5627177947410478,171.00383807705393,1.7700590881503693,0,,,0.0,0.0,0.0,0.0,68.38565751212404,23.766908300014137,True,False,True,False,False,15.572724777047004
2025-10-03 19:00:00+00:00,175.585,175.92,175.41,175.67,625.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.5526079668486488,172.05157551795963,1.4175402290652257,0,,,0.0,0.0,0.0,0.0,65.44563525321263,21.45048229353469,True,False,True,False,False,15.89066976849788
2025-10-06 14:00:00+00:00,175.67,177.22,175.67,177.22,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.579980075344722,172.05157551795963,2.0032807739221745,0,,,0.0,0.0,0.0,0.0,67.07127437137,21.45048229353469,True,False,True,False,False,19.503082011018716
2025-10-06 15:00:00+00:00,176.94,177.795,176.94,177.655,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.5912677390578254,172.05157551795963,2.1624259035763513,0,,,0.0,0.0,0.0,0.0,68.92155996285511,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,177.655,177.705,177.405,177.57,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.612669619474821,172.05157551795963,2.1121784556708056,0,,,0.0,0.0,0.0,0.0,69.74965323389824,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,177.57,177.96,177.57,177.96,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.683929145421627,172.05157551795963,2.2014085178512417,0,,,0.0,0.0,0.0,0.0,71.06014111338288,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,177.96,177.96,177.71,177.71,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.7500415639748925,172.05157551795963,2.0575778039738872,0,,,0.0,0.0,0.0,0.0,70.60093088577658,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,177.71,177.79,176.96,176.96,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.800214781013338,172.05157551795963,1.7528742849732832,0,,,0.0,0.0,0.0,0.0,66.6990698391221,21.45048229353469,False,False,True,False,False,17.140462144733345
2025-10-07 14:00:00+00:00,178.935,178.935,177.22,177.22,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.8557441118591274,172.05157551795963,1.8098345928745176,0,,,0.0,0.0,0.0,0.0,64.87794446491796,20.627284688337696,False,False,True,False,False,17.753459280030057
2025-10-07 15:00:00+00:00,177.315,177.315,173.665,173.97,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8531093012133733,172.05157551795963,0.6723978226927708,0,,,0.0,0.0,0.0,0.0,54.58770931777552,11.083721409414707,False,True,True,False,False,6.711400022701369
2025-10-07 16:00:00+00:00,173.97,175.26,173.97,175.09,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8591065195399032,172.05157551795963,1.0627181818078337,0,,,0.0,0.0,0.0,0.0,50.962069533340696,8.038675115418258,False,True,False,False,False,9.455286947440094
2025-10-07 17:00:00+00:00,175.09,175.805,175.09,175.525,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.86838435548589,172.05157551795963,1.2109341188524196,0,,,0.0,0.0,0.0,0.0,49.67768780024467,6.971247166229283,False,True,False,False,False,10.482686645541246
2025-10-07 18:00:00+00:00,175.525,175.745,175.525,175.705,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.87835072583002,172.05157551795963,1.2692770374558344,0,,,0.0,0.0,0.0,0.0,49.303354170750325,6.481454946745508,False,True,False,False,False,10.90688629981182
2025-10-07 19:00:00+00:00,175.945,176.045,175.88,175.935,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.88968388806772,172.05157551795963,1.3438924922120616,0,,,0.0,0.0,0.0,0.0,49.70214722598742,6.481454946745508,False,True,False,False,False,11.451674139670967
2025-10-08 14:00:00+00:00,177.745,178.775,177.745,178.24,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.946105690351894,172.05157551795963,2.100543949358859,0,,,0.0,0.0,0.0,0.0,54.899358981247545,6.481454946745508,False,True,True,False,True,16.533719300230448
2025-10-08 15:00:00+00:00,178.38,178.965,178.38,178.965,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.016257749396715,172.05157551795963,2.292053616247859,0,,,0.0,0.0,0.0,0.0,59.47060309632772,2.3669318970563253,False,True,True,False,True,17.99682089785909
2025-10-08 16:00:00+00:00,178.965,179.41,178.965,179.41,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.0922273190659126,172.05157551795963,2.3796518569867513,0,,,0.0,0.0,0.0,0.0,63.16623825136686,5.844801945672842,False,True,True,False,True,18.876470919769105
2025-10-08 17:00:00+00:00,179.41,179.705,179.28,179.28,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.1659701941513756,172.05157551795963,2.283162518520777,0,,,0.0,0.0,0.0,0.0,65.16070063527465,7.793305875307134,False,False,True,False,True,18.446606360849277
2025-10-08 18:00:00+00:00,179.28,179.28,178.485,178.835,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.224680894888418,172.05157551795963,2.103595581439725,0,,,0.0,0.0,0.0,0.0,64.84555552931471,7.793305875307134,False,False,True,False,True,16.975521495953807
2025-10-08 19:00:00+00:00,178.835,179.745,178.835,179.745,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.3122756296587417,172.05157551795963,2.3227005666895577,0,,,0.0,0.0,0.0,0.0,66.31750420776632,9.47163896086061,False,False,True,False,True,18.82097742290385
2025-10-09 14:00:00+00:00,180.335,180.335,180.335,180.335,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.4110516620868814,172.05157551795963,2.428407805753541,0,,,0.0,0.0,0.0,0.0,68.2543871849928,11.672835702396917,False,False,True,False,True,19.978708668577205
2025-10-09 15:00:00+00:00,180.335,180.335,178.77,179.235,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.4766050308490124,172.05157551795963,2.0662181692483297,0,,,0.0,0.0,0.0,0.0,65.61202723553023,11.672835702396917,False,False,True,False,True,16.39549296250739
2025-10-09 16:00:00+00:00,179.235,179.235,178.0,178.0,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.515477436080003,172.05157551795963,1.6920673195027713,0,,,0.0,0.0,0.0,0.0,60.406585613494464,16.9763202013647,False,True,True,False,False,12.60894602378385
2025-10-09 17:00:00+00:00,178.0,178.17,177.56,177.955,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.552397378548616,172.05157551795963,1.6618142209226348,0,,,0.0,0.0,0.0,0.0,56.82011286338971,13.585782129181347,False,True,True,False,False,12.474199359834522
2025-10-09 18:00:00+00:00,177.955,177.955,177.25,177.3,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.5724587238087415,172.05157551795963,1.4691350937274992,0,,,0.0,0.0,0.0,0.0,52.733534047002166,9.76263261767059,False,True,False,False,False,10.520566964967703
2025-10-09 19:00:00+00:00,177.3,177.605,177.3,177.605,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6010797930147906,172.05157551795963,1.5421553537393518,0,,,0.0,0.0,0.0,0.0,50.95050311576649,8.04533559185289,False,True,False,False,False,11.19763469457439
2025-10-10 14:00:00+00:00,178.66,178.66,178.66,178.66,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.641394273109672,172.05157551795963,1.8148060842631335,0,,,0.0,0.0,0.0,0.0,52.66325791102925,8.04533559185289,False,True,True,False,False,13.477815053439347
2025-10-10 15:00:00+00:00,178.66,178.66,178.66,178.66,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.678400122260085,172.05157551795963,1.7965485706813238,0,,,0.0,0.0,0.0,0.0,53.805094441204425,8.04533559185289,False,True,True,False,False,13.477815053439347
2025-10-10 16:00:00+00:00,178.66,178.66,175.64,175.64,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.6797245686171123,172.05157551795963,0.9751883368240597,0,,,0.0,0.0,0.0,0.0,47.55997195951987,4.588887560594394,False,True,False,True,False,4.960366322877874
2025-10-10 17:00:00+00:00,175.64,175.64,174.35,175.305,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.671878398443554,172.05157551795963,0.8860381878167434,0,,,0.0,0.0,0.0,0.0,42.87429425146115,0.22912324767843018,False,True,False,True,False,4.098470034621165
