date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-21 15:00:00+00:00,34.39,34.39,34.39,34.39,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.7148203516514899,35.344149571837974,-1.3348103053215368,4,0.20890197380038691,0.8356078952015477,0.0,0.0,0.0,0.0,48.7938723577507,-8.54931561756085,True,False,False,False,True,0.0
2025-10-21 16:00:00+00:00,34.39,34.39,34.39,34.39,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.7208514547532265,35.344149571837974,-1.3236424308314858,4,0.2080205044889422,0.8320820179557687,0.0,0.0,0.0,0.0,50.70645176406045,-6.756557709393839,True,False,True,False,True,0.0
2025-10-21 17:00:00+00:00,34.39,34.39,34.39,34.39,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.7266189566121504,35.344149571837974,-1.3131360848149092,4,0.20726811571214512,0.8290724628485805,0.0,0.0,0.0,0.0,51.98150470160029,-5.387175445481176,True,False,True,False,True,0.0
2025-10-21 18:00:00+00:00,34.39,34.39,34.39,34.39,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.7322204721392598,35.344149571837974,-1.3030905419105865,4,0.2084568637087444,0.8338274548349776,0.0,0.0,0.0,0.0,52.83153999329351,-4.267025708195398,True,False,True,False,True,0.0
2025-10-21 19:00:00+00:00,34.39,34.65,34.39,34.65,250.0,35.64645290859859,36.0865090007508,35.48223065536877,35.932557498921355,35.90326658108687,35.60133648108072,35.47539725332965,,35.330062595874786,"rgba(38, 166, 154, 1.0)",0.7346066974919437,35.330062595874786,-0.9257506066805841,3,0.15525464206909922,0.4657639262072977,0.0,0.0,0.0,0.0,58.50092371734095,1.292235516686091,True,False,True,False,True,0.0
2025-10-22 14:00:00+00:00,34.65,34.65,34.65,34.65,0.0,35.64645290859859,36.0865090007508,35.48223065536877,35.932557498921355,35.90326658108687,35.60133648108072,35.47539725332965,,35.330062595874786,"rgba(38, 166, 154, 1.0)",0.736937863333425,35.330062595874786,-0.9228221668494936,3,0.1557853697212046,0.4673561091636138,0.0,0.0,0.0,0.0,62.28051286670592,4.91173487967454,True,False,True,False,True,0.0
2025-10-22 15:00:00+00:00,34.65,34.86,34.65,34.86,50.0,35.645403256775424,36.08312226808075,35.4814473763616,35.930664656572,35.90122875099152,35.59736557034716,35.470691793674774,,35.29496153473217,"rgba(38, 166, 154, 1.0)",0.7376924271789268,35.29496153473217,-0.589624508408662,3,0.15632166388982296,0.4689649916694689,0.0,0.0,0.0,0.0,67.37433811067658,9.68847125544842,True,False,True,False,True,0.0
2025-10-22 16:00:00+00:00,34.86,34.86,34.86,34.86,0.0,35.645403256775424,36.08312226808075,35.4814473763616,35.930664656572,35.90122875099152,35.59736557034716,35.470691793674774,,35.29496153473217,"rgba(38, 166, 154, 1.0)",0.738433312328727,35.29496153473217,-0.5890329261561488,3,0.1569034442787629,0.4707103328362887,0.0,0.0,0.0,0.0,70.770221606657,12.84926420039399,True,False,True,False,True,0.0
2025-10-22 17:00:00+00:00,34.86,34.86,34.86,34.86,0.0,35.645403256775424,36.08312226808075,35.4814473763616,35.930664656572,35.90122875099152,35.59736557034716,35.470691793674774,,35.29496153473217,"rgba(38, 166, 154, 1.0)",0.7391605599146586,35.29496153473217,-0.588453386612493,3,0.15753215976357846,0.47259647929073534,0.0,0.0,0.0,0.0,73.03414393731063,15.053174641570465,True,False,True,False,True,0.0
2025-10-22 18:00:00+00:00,34.86,34.86,34.86,34.86,0.0,35.645403256775424,36.08312226808075,35.4814473763616,35.930664656572,35.90122875099152,35.59736557034716,35.470691793674774,,35.29496153473217,"rgba(38, 166, 154, 1.0)",0.7398742101512018,35.29496153473217,-0.587885790265994,3,0.15841161652935795,0.4752348495880738,0.0,0.0,0.0,0.0,74.54342549107972,16.692359202526873,True,False,True,False,True,0.0
2025-10-22 19:00:00+00:00,34.86,34.86,34.73,34.73,700.0,35.63069258018652,36.0369122860071,35.47040478524327,35.90443066394653,35.87304646320424,35.54452363503114,35.4095429871811,,35.234311339909354,"rgba(38, 166, 154, 1.0)",0.7413906643040055,35.234311339909354,-0.6802234829633158,3,0.15879133700331446,0.47637401100994337,0.0,0.0,0.0,0.0,70.31465433264826,16.692359202526873,True,False,True,False,False,0.0
2025-10-23 14:00:00+00:00,34.73,34.745,34.73,34.745,100.0,35.62855133783687,36.03040853852199,35.46878123055036,35.90067213238219,35.869016420653274,35.53722040668118,35.40125963957277,,35.22901416903973,"rgba(38, 166, 154, 1.0)",0.742764455285828,35.22901416903973,-0.6516388413517649,3,0.15924518690314227,0.4777355607094268,0.0,0.0,0.0,0.0,67.82109344679965,16.692359202526873,True,False,True,False,False,0.0
2025-10-23 15:00:00+00:00,34.745,34.745,34.745,34.745,0.0,35.62855133783687,36.03040853852199,35.46878123055036,35.90067213238219,35.869016420653274,35.53722040668118,35.40125963957277,,35.22901416903973,"rgba(38, 166, 154, 1.0)",0.7441068895414686,35.22901416903973,-0.6504632275854743,3,0.1597490778243191,0.4792472334729573,0.0,0.0,0.0,0.0,66.15871952290058,23.80781940779582,True,False,True,False,False,0.0
2025-10-23 16:00:00+00:00,34.745,34.745,34.745,34.745,0.0,35.62855133783687,36.03040853852199,35.46878123055036,35.90067213238219,35.869016420653274,35.53722040668118,35.40125963957277,,35.22901416903973,"rgba(38, 166, 154, 1.0)",0.7454181364832855,35.22901416903973,-0.6493190135179717,3,0.16030439221793738,0.48091317665381217,0.0,0.0,0.0,0.0,65.0504702403012,22.390258703358356,True,False,True,False,False,0.0
2025-10-23 17:00:00+00:00,34.745,34.745,34.745,34.745,0.0,35.62855133783687,36.03040853852199,35.46878123055036,35.90067213238219,35.869016420653274,35.53722040668118,35.40125963957277,,35.22901416903973,"rgba(38, 166, 154, 1.0)",0.7419996600373274,35.22901416903973,-0.6523104997317419,3,0.160712229786174,0.482136689358522,0.0,0.0,0.0,0.0,64.31163738523495,21.23375828530007,True,False,True,False,False,0.0
2025-10-23 18:00:00+00:00,34.745,34.745,34.745,34.745,0.0,35.62855133783687,36.03040853852199,35.46878123055036,35.90067213238219,35.869016420653274,35.53722040668118,35.40125963957277,,35.22901416903973,"rgba(38, 166, 154, 1.0)",0.738275455808102,35.22901416903973,-0.6556010568033027,3,0.16118835960845196,0.4835650788253559,0.0,0.0,0.0,0.0,63.81908214852412,20.246266495942834,True,False,True,False,False,0.0
2025-10-23 19:00:00+00:00,34.745,34.745,34.745,34.745,0.0,35.62855133783687,36.03040853852199,35.46878123055036,35.90067213238219,35.869016420653274,35.53722040668118,35.40125963957277,,35.22901416903973,"rgba(38, 166, 154, 1.0)",0.7342408716883501,35.22901416903973,-0.6592035225807649,3,0.16150056639408575,0.4845016991822573,0.0,0.0,0.0,0.0,63.49071199071689,19.376886586325867,True,False,True,False,False,0.0
2025-10-24 14:00:00+00:00,34.975,35.065,34.975,35.065,100.0,35.62712785092453,36.02544167789367,35.46781915365507,35.89788691912528,35.866060487920144,35.53270241093918,35.39678377938002,,35.23142988689109,"rgba(38, 166, 154, 1.0)",0.7320992462134597,35.23142988689109,-0.22733241121596295,3,0.1620677562737702,0.4862032688213106,0.0,0.0,0.0,0.0,69.78244583688087,13.848791081638083,True,False,True,False,True,0.0
2025-10-24 15:00:00+00:00,35.065,35.065,35.065,35.065,0.0,35.62712785092453,36.02544167789367,35.46781915365507,35.89788691912528,35.866060487920144,35.53270241093918,35.39678377938002,,35.23142988689109,"rgba(38, 166, 154, 1.0)",0.7298908532497627,35.23142988689109,-0.22802023912216884,3,0.16265575736948715,0.48796727210846147,0.0,0.0,0.0,0.0,73.97693506765685,17.830790277380544,True,False,True,False,True,0.0
2025-10-24 16:00:00+00:00,35.065,35.08,35.005,35.005,300.0,35.62286234731052,36.01076036904119,35.46492531065479,35.88958998544765,35.85726448068269,35.51949194113524,35.38381252701482,,35.23441885365004,"rgba(38, 166, 154, 1.0)",0.7276439085553219,35.23441885365004,-0.3152900078632296,3,0.1632458667371313,0.4897376002113939,0.0,0.0,0.0,0.0,73.72893760386341,17.830790277380544,True,False,True,False,True,0.0
2025-10-24 17:00:00+00:00,35.005,35.005,35.005,35.005,0.0,35.62286234731052,36.01076036904119,35.46492531065479,35.88958998544765,35.85726448068269,35.51949194113524,35.38381252701482,,35.23441885365004,"rgba(38, 166, 154, 1.0)",0.7253134892290813,35.23441885365004,-0.31630302904456176,3,0.1638606383109116,0.49158191493273484,0.0,0.0,0.0,0.0,73.56360596133445,17.830790277380544,True,False,True,False,True,0.0
2025-10-24 18:00:00+00:00,35.005,35.075,35.005,35.05,0.0,35.62286234731052,36.01076036904119,35.46492531065479,35.88958998544765,35.85726448068269,35.51949194113524,35.38381252701482,,35.23441885365004,"rgba(38, 166, 154, 1.0)",0.7228832535051594,35.23441885365004,-0.25511568120553746,3,0.16386961092210642,0.4916088327663193,0.0,0.0,0.0,0.0,74.30305211302193,18.859009354756665,True,False,True,False,True,0.0
2025-10-24 19:00:00+00:00,35.05,35.085,34.945,34.945,600.0,35.61397164119539,35.981561370835536,35.4587507610681,35.87274392086966,35.83942629801363,35.493135818908115,35.35790836360968,34.99166666666667,35.209737634428485,"rgba(38, 166, 154, 1.0)",0.7204610448297135,35.209737634428485,-0.367455862226469,3,0.1638798485825688,0.4916395457477064,0.0,0.0,0.0,0.0,69.74426997901345,18.859009354756665,True,False,True,False,False,0.0
2025-10-27 14:00:00+00:00,34.82,34.82,34.82,34.82,0.0,35.61397164119539,35.981561370835536,35.4587507610681,35.87274392086966,35.83942629801363,35.493135818908115,35.35790836360968,34.99166666666667,35.209737634428485,"rgba(239, 83, 80, 1.0)",0.7185719509197761,35.209737634428485,-0.5423780234249593,3,0.16378689593010345,0.4913606877903104,0.0,0.0,0.0,0.0,62.43585112532483,18.429174002708507,True,False,True,False,False,0.0
2025-10-27 15:00:00+00:00,34.82,34.82,34.82,34.82,0.0,35.61397164119539,35.981561370835536,35.4587507610681,35.87274392086966,35.83942629801363,35.493135818908115,35.35790836360968,34.99166666666667,35.209737634428485,"rgba(239, 83, 80, 1.0)",0.7165511304314061,35.209737634428485,-0.5439076401900866,3,0.16364105461430667,0.49092316384292,0.0,0.0,0.0,0.0,57.56357188953241,14.141449074003688,True,False,True,False,False,0.0
2025-10-27 16:00:00+00:00,34.82,34.82,34.82,34.82,0.0,35.61397164119539,35.981561370835536,35.4587507610681,35.87274392086966,35.83942629801363,35.493135818908115,35.35790836360968,34.99166666666667,35.209737634428485,"rgba(239, 83, 80, 1.0)",0.7143974655181393,35.209737634428485,-0.5455473363778182,3,0.16350012094352032,0.490500362830561,0.0,0.0,0.0,0.0,54.31538573233747,11.329081201685462,False,False,True,False,False,0.0
2025-10-27 17:00:00+00:00,34.82,34.82,34.82,34.82,0.0,35.61397164119539,35.981561370835536,35.4587507610681,35.87274392086966,35.83942629801363,35.493135818908115,35.35790836360968,34.99166666666667,35.209737634428485,"rgba(239, 83, 80, 1.0)",0.7095698925633989,35.209737634428485,-0.5492589785912636,3,0.16336405825833536,0.4900921747750061,0.0,0.0,0.0,0.0,52.149928294207506,9.378545390915676,False,False,False,False,False,0.0
2025-10-27 18:00:00+00:00,34.82,34.82,34.325,34.325,0.0,35.61397164119539,35.981561370835536,35.4587507610681,35.87274392086966,35.83942629801363,35.493135818908115,35.35790836360968,34.99166666666667,35.209737634428485,"rgba(239, 83, 80, 1.0)",0.7083687834266358,35.209737634428485,-1.2489788583690644,3,0.16224371007925223,0.4867311302377567,0.0,0.0,0.0,0.0,41.57837774294208,-0.28744494758102235,False,True,False,True,False,0.0
2025-10-27 19:00:00+00:00,34.325,34.49,34.325,34.49,148.0,35.60988957772839,35.97070779395263,35.455466663776654,35.86612105366904,35.832323297907486,35.48026142716211,35.343111436102994,34.881524064171124,35.18862266064908,"rgba(239, 83, 80, 1.0)",0.70490739919612,35.18862266064908,-0.9910843061738204,3,0.16158280083441687,0.4847484025032506,0.0,0.0,0.0,0.0,39.21921597281421,-2.1564990969031967,False,True,False,True,False,0.0
2025-10-28 14:00:00+00:00,34.49,34.49,33.6,33.6,100.0,35.60589092465087,35.960919502257475,35.452095264872966,35.860010239225524,35.8257311355561,35.46734888019134,35.32760993819884,34.765385220125786,35.0925130184934,"rgba(239, 83, 80, 1.0)",0.7162054350709847,35.0925130184934,-2.08391747033513,3,0.15765638643558313,0.47296915930674943,0.0,0.0,0.0,0.0,31.69448381748263,-8.960060556597277,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,33.6,33.6,33.6,33.6,0.0,35.60589092465087,35.960919502257475,35.452095264872966,35.860010239225524,35.8257311355561,35.46734888019134,35.32760993819884,34.765385220125786,35.0925130184934,"rgba(239, 83, 80, 1.0)",0.7261926071660965,35.0925130184934,-2.055257797676845,3,0.15407553826998463,0.46222661480995386,0.0,0.0,0.0,0.0,26.677995713928244,-13.387168829625026,False,True,False,True,False,0.0
2025-10-28 16:00:00+00:00,33.6,33.88,33.6,33.88,50.0,35.60377036950693,35.955800963636094,35.45029620187529,35.85679864101529,35.82226487154207,35.460524606139344,35.31939683047295,34.710890868596884,34.92514792894437,"rgba(239, 83, 80, 1.0)",0.7310838738685307,34.92514792894437,-1.4295869000829768,3,0.15191963408863798,0.455758902265914,0.0,0.0,0.0,0.0,28.08111664819315,-13.387168829625026,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,33.88,33.88,33.88,33.88,0.0,35.60377036950693,35.955800963636094,35.45029620187529,35.85679864101529,35.82226487154207,35.460524606139344,35.31939683047295,34.710890868596884,34.92514792894437,"rgba(239, 83, 80, 1.0)",0.735217973439478,34.92514792894437,-1.4215483934036355,3,0.14989585162412797,0.4496875548723839,0.0,0.0,0.0,0.0,29.016530604369752,-13.387168829625026,False,True,False,True,False,0.0
2025-10-28 18:00:00+00:00,33.88,33.88,33.88,33.88,0.0,35.60377036950693,35.955800963636094,35.45029620187529,35.85679864101529,35.82226487154207,35.460524606139344,35.31939683047295,34.710890868596884,34.92514792894437,"rgba(239, 83, 80, 1.0)",0.7386076199283338,34.92514792894437,-1.4150245688580578,3,0.14799327752738983,0.4439798325821695,0.0,0.0,0.0,0.0,29.640139908487487,-13.387168829625026,False,True,False,True,False,0.0
2025-10-28 19:00:00+00:00,33.88,33.88,33.66,33.66,100.0,35.59942001007869,35.945385913116844,35.44659473404331,35.850240485088044,35.81518686680446,35.44661135277374,35.302667967513976,34.612939211756846,34.89659225522879,"rgba(239, 83, 80, 1.0)",0.7454288505089872,34.89659225522879,-1.658900449565956,3,0.1454530478474889,0.43635914354246663,0.0,0.0,0.0,0.0,28.403668809395434,-13.387168829625026,False,True,False,True,False,0.0
2025-10-29 14:00:00+00:00,33.66,33.66,33.66,33.66,0.0,35.59942001007869,35.945385913116844,35.44659473404331,35.850240485088044,35.81518686680446,35.44661135277374,35.302667967513976,34.612939211756846,34.89659225522879,"rgba(239, 83, 80, 1.0)",0.7512861464674094,34.89659225522879,-1.6459670673328937,3,0.14309284364246874,0.4292785309274062,0.0,0.0,0.0,0.0,27.579354743334065,-14.258307846047245,False,True,False,True,False,0.0
2025-10-29 15:00:00+00:00,33.66,34.03,33.66,34.03,50.0,35.5974537499516,35.94062010067482,35.444936615269754,35.84724382497145,35.811958980256854,35.44043378262729,35.29534448991012,34.57924300254453,34.89232386776398,"rgba(239, 83, 80, 1.0)",0.7501217618877825,34.89232386776398,-1.149578523883672,3,0.14194801659929432,0.42584404979788293,0.0,0.0,0.0,0.0,33.31605068246365,-14.258307846047245,False,True,False,True,True,0.0
2025-10-29 16:00:00+00:00,34.03,34.03,34.03,34.03,0.0,35.5974537499516,35.94062010067482,35.444936615269754,35.84724382497145,35.811958980256854,35.44043378262729,35.29534448991012,34.57924300254453,34.89232386776398,"rgba(239, 83, 80, 1.0)",0.7483623381685907,34.89232386776398,-1.1522812196485928,3,0.14085831214851183,0.42257493644553545,0.0,0.0,0.0,0.0,37.14051464188337,-20.832936654523984,False,True,False,True,True,0.0
2025-10-29 17:00:00+00:00,34.03,34.03,34.03,34.03,0.0,35.5974537499516,35.94062010067482,35.444936615269754,35.84724382497145,35.811958980256854,35.44043378262729,35.29534448991012,34.57924300254453,34.89232386776398,"rgba(239, 83, 80, 1.0)",0.7460036651843185,34.89232386776398,-1.1559244384555643,3,0.13982078616913382,0.41946235850740143,0.0,0.0,0.0,0.0,39.69015728149652,-18.19636871941203,False,True,False,True,True,0.0
2025-10-29 18:00:00+00:00,34.03,34.03,34.03,34.03,0.0,35.5974537499516,35.94062010067482,35.444936615269754,35.84724382497145,35.811958980256854,35.44043378262729,35.29534448991012,34.57924300254453,34.89232386776398,"rgba(239, 83, 80, 1.0)",0.7430400362668631,34.89232386776398,-1.160534864442045,3,0.13978053651581487,0.4193416095474446,0.0,0.0,0.0,0.0,41.38991904123861,-16.295489906488562,False,True,False,True,True,0.0
2025-10-29 19:00:00+00:00,34.03,34.03,33.65,33.65,100.0,35.5932335921505,35.93055004886222,35.44135171336885,35.84087849816059,35.80509759633213,35.42719144646078,35.279575848821516,34.50933217189315,34.7967605487489,"rgba(239, 83, 80, 1.0)",0.7452544338486915,34.7967605487489,-1.5387503873364772,3,0.13883394133972182,0.41650182401916547,0.0,0.0,0.0,0.0,38.11570125404471,-16.295489906488562,False,True,False,True,True,0.0
2025-10-30 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,35.5932335921505,35.93055004886222,35.44135171336885,35.84087849816059,35.80509759633213,35.42719144646078,35.279575848821516,34.50933217189315,34.7967605487489,"rgba(239, 83, 80, 1.0)",0.7465450934649133,34.7967605487489,-1.5360901287643347,3,0.13801844711980168,0.414055341359405,0.0,0.0,0.0,0.0,35.93288939591544,-16.295489906488562,False,True,False,True,False,0.0
2025-10-30 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,35.5932335921505,35.93055004886222,35.44135171336885,35.84087849816059,35.80509759633213,35.42719144646078,35.279575848821516,34.50933217189315,34.7967605487489,"rgba(239, 83, 80, 1.0)",0.746916803741667,34.7967605487489,-1.5353256788496705,3,0.13680252609970878,0.41040757829912633,0.0,0.0,0.0,0.0,34.477681490495925,-16.295489906488562,False,True,False,True,False,0.0
2025-10-30 16:00:00+00:00,33.65,33.77,33.65,33.77,0.0,35.5932335921505,35.93055004886222,35.44135171336885,35.84087849816059,35.80509759633213,35.42719144646078,35.279575848821516,34.50933217189315,34.7967605487489,"rgba(239, 83, 80, 1.0)",0.7504323498568446,34.7967605487489,-1.3682253289650497,3,0.13600676790507302,0.408020303715219,0.0,0.0,0.0,0.0,36.180531965366356,-16.295489906488562,False,True,False,True,False,0.0
2025-10-30 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,35.5932335921505,35.93055004886222,35.44135171336885,35.84087849816059,35.80509759633213,35.42719144646078,35.279575848821516,34.50933217189315,34.7967605487489,"rgba(239, 83, 80, 1.0)",0.7468786398757522,34.7967605487489,-1.3747354575834494,3,0.13529565186347325,0.40588695559041976,0.0,0.0,0.0,0.0,37.315765615279986,-16.295489906488562,False,True,False,True,False,0.0
2025-10-30 18:00:00+00:00,33.75,33.755,33.75,33.755,0.0,35.5932335921505,35.93055004886222,35.44135171336885,35.84087849816059,35.80509759633213,35.42719144646078,35.279575848821516,34.50933217189315,34.7967605487489,"rgba(239, 83, 80, 1.0)",0.7426894577349125,34.7967605487489,-1.4026865978764596,3,0.13463100087961954,0.40389300263885863,0.0,0.0,0.0,0.0,37.83242003513495,-16.295489906488562,False,True,False,True,False,0.0
