date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.64983759622549,27.6899608723759,27.766814181771988,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,27.719440400761027,27.741309059152716,28.1011520030669,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.1525108768824478,28.296241987179492,-0.43434270744210357,1,0.293460953056556,0.293460953056556,0.0,0.0,0.0,0.0,18.44515404425662,-22.1190823746789,False,True,False,True,False,10.37234395419977
2025-08-22 19:00:00+00:00,28.23,28.51,28.23,28.51,200.0,27.65737955905255,27.69730356000135,27.773812754653303,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,27.726666666666667,27.74845456629459,28.11280105839641,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.15293135715047032,28.413846153846144,0.628738591911212,1,0.29459142570525837,0.29459142570525837,0.0,0.0,0.0,0.0,41.61593054867468,-19.32343962202225,False,True,False,True,True,20.0
2025-08-25 14:00:00+00:00,28.51,28.51,28.51,28.51,0.0,27.65737955905255,27.69730356000135,27.773812754653303,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,27.726666666666667,27.74845456629459,28.11280105839641,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.15283801706167008,28.413846153846144,0.6291225704338949,2,0.36312460140501684,0.7262492028100337,0.0,0.0,0.0,0.0,57.06311488495339,-5.9457071299083,False,True,True,False,True,20.0
2025-08-25 15:00:00+00:00,28.51,28.51,28.51,28.51,0.0,27.65737955905255,27.69730356000135,27.773812754653303,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,27.726666666666667,27.74845456629459,28.11280105839641,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.1522299114688997,28.413846153846144,0.6316356964675857,2,0.3658132170790054,0.7316264341580108,0.0,0.0,0.0,0.0,67.36123777580588,2.5185071721879524,False,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,28.51,28.51,28.51,28.51,0.0,27.65737955905255,27.69730356000135,27.773812754653303,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,27.726666666666667,27.74845456629459,28.11280105839641,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.1511008254753816,28.413846153846144,0.6363555318201979,2,0.3692133799291307,0.7384267598582615,0.0,0.0,0.0,0.0,74.22665303637419,8.117388634040168,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,28.51,28.51,28.51,28.51,0.0,27.65737955905255,27.69730356000135,27.773812754653303,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,27.726666666666667,27.74845456629459,28.11280105839641,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.15378995855137295,28.413846153846144,0.6252283768041821,2,0.37338334493525477,0.7467666898705095,0.0,0.0,0.0,0.0,78.80359654341973,12.07042673529621,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,28.51,28.67,28.51,28.55,188.0,27.665800646429222,27.70557701931739,27.7818588410896,27.91696121850499,27.937410524812268,28.116387532693977,28.141953953953955,28.38912985274431,27.734867847061842,27.756610444712166,28.12835979779959,28.496278038113093,"rgba(38, 166, 154, 1.0)",0.15724806820700843,28.496278038113093,0.3416382948258885,2,0.37042519533218293,0.7408503906643659,0.0,0.0,0.0,0.0,82.57847305070864,15.737842924475885,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,28.55,28.65,28.55,28.65,88.0,27.669860430514465,27.709571831921615,27.785756707521966,27.92062699688436,27.94104998782269,28.120196544961633,28.150172470325924,28.40760147601476,27.738832405184016,27.760556685263396,28.135907840037476,28.518628050861015,"rgba(38, 166, 154, 1.0)",0.1637679087239261,28.518628050861015,0.8021837132966384,2,0.3644389261072617,0.7288778522145234,0.0,0.0,0.0,0.0,86.20206978836646,19.60393058982733,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,28.65,28.65,28.65,28.65,0.0,27.669860430514465,27.709571831921615,27.785756707521966,27.92062699688436,27.94104998782269,28.120196544961633,28.150172470325924,28.40760147601476,27.738832405184016,27.760556685263396,28.135907840037476,28.518628050861015,"rgba(38, 166, 154, 1.0)",0.16965603782668826,28.518628050861015,0.7743429047493535,2,0.35927034790080803,0.7185406958016161,0.0,0.0,0.0,0.0,88.617800946805,22.597208394087502,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,28.65,28.65,28.65,28.65,0.0,27.669860430514465,27.709571831921615,27.785756707521966,27.92062699688436,27.94104998782269,28.120196544961633,28.150172470325924,28.40760147601476,27.738832405184016,27.760556685263396,28.135907840037476,28.518628050861015,"rgba(38, 166, 154, 1.0)",0.17497624034297754,28.518628050861015,0.7507987877752823,2,0.35483255051203355,0.7096651010240671,0.0,0.0,0.0,0.0,90.22828838576405,25.057100644585176,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,28.65,28.65,28.32,28.32,100.0,27.67353065198849,27.71314361262602,27.789156946570248,27.923641573454848,27.944009017187113,28.122853977240226,28.155571419383882,28.40949324324324,27.74234568528779,27.76402908172969,28.140984521549,28.502593707158052,"rgba(239, 83, 80, 1.0)",0.17376820016120845,28.502593707158052,-1.0507889647740831,2,0.3585454283924481,0.7170908567848961,0.0,0.0,0.0,0.0,72.22245551357754,38.04375995294318,True,False,True,False,False,6.681477956084844
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.67353065198849,27.71314361262602,27.789156946570248,27.923641573454848,27.944009017187113,28.122853977240226,28.155571419383882,28.40949324324324,27.74234568528779,27.76402908172969,28.140984521549,28.502593707158052,"rgba(239, 83, 80, 1.0)",0.1724755629638526,28.502593707158052,-1.058664218978777,3,0.5135181113775945,1.5405543341327834,0.0,0.0,0.0,0.0,60.21856693211987,27.023482738896178,False,False,True,False,False,6.681477956084844
2025-08-26 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.67353065198849,27.71314361262602,27.789156946570248,27.923641573454848,27.944009017187113,28.122853977240226,28.155571419383882,28.40949324324324,27.74234568528779,27.76402908172969,28.140984521549,28.502593707158052,"rgba(239, 83, 80, 1.0)",0.17109641136464465,28.502593707158052,-1.0671977612020391,3,0.5197572174592441,1.5592716523777321,0.0,0.0,0.0,0.0,52.21597454448142,19.778464232893356,False,True,False,False,False,6.681477956084844
2025-08-26 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.67353065198849,27.71314361262602,27.789156946570248,27.923641573454848,27.944009017187113,28.122853977240226,28.155571419383882,28.40949324324324,27.74234568528779,27.76402908172969,28.140984521549,28.502593707158052,"rgba(239, 83, 80, 1.0)",0.16962863518212737,28.502593707158052,-1.0764320951000057,3,0.526554274030064,1.5796628220901923,0.0,0.0,0.0,0.0,46.880912952722454,14.759256497020601,False,True,False,True,False,6.681477956084844
2025-08-27 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.67353065198849,27.71314361262602,27.789156946570248,27.923641573454848,27.944009017187113,28.122853977240226,28.155571419383882,28.40949324324324,27.74234568528779,27.76402908172969,28.140984521549,28.502593707158052,"rgba(239, 83, 80, 1.0)",0.16977006177106493,28.502593707158052,-1.0755353756322459,3,0.5339639337499692,1.6018918012499075,0.0,0.0,0.0,0.0,43.324205224883144,11.045232267960486,False,True,False,True,False,6.681477956084844
2025-08-27 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.67353065198849,27.71314361262602,27.789156946570248,27.923641573454848,27.944009017187113,28.122853977240226,28.155571419383882,28.40949324324324,27.74234568528779,27.76402908172969,28.140984521549,28.502593707158052,"rgba(239, 83, 80, 1.0)",0.16990967393640236,28.502593707158052,-1.0746516247591482,3,0.5420498533416865,1.6261495600250595,0.0,0.0,0.0,0.0,40.95306673965694,8.101683988752484,False,True,False,True,False,6.681477956084844
2025-08-27 16:00:00+00:00,28.32,28.32,28.23,28.23,71.0,27.675534276457203,27.71506183818323,27.790914747432247,27.92504901382995,27.945360952094,28.123684173132116,28.156982616419235,28.401035856573703,27.744207185305243,27.765848923341945,28.14242553433379,28.46477527852424,"rgba(239, 83, 80, 1.0)",0.16991391567089517,28.46477527852424,-1.3817307287472171,3,0.5519406204909005,1.6558218614727016,0.0,0.0,0.0,0.0,36.31876253747129,2.8785232486732255,False,True,False,True,False,0.5475706892221908
2025-08-27 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.675534276457203,27.71506183818323,27.790914747432247,27.92504901382995,27.945360952094,28.123684173132116,28.156982616419235,28.401035856573703,27.744207185305243,27.765848923341945,28.14242553433379,28.46477527852424,"rgba(239, 83, 80, 1.0)",0.1682316078320331,28.46477527852424,-1.3955479683618377,3,0.5626686921074726,1.6880060763224178,0.0,0.0,0.0,0.0,33.22922640268085,-0.941317885338151,False,True,False,True,False,0.5475706892221908
2025-08-27 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.675534276457203,27.71506183818323,27.790914747432247,27.92504901382995,27.945360952094,28.123684173132116,28.156982616419235,28.401035856573703,27.744207185305243,27.765848923341945,28.14242553433379,28.46477527852424,"rgba(239, 83, 80, 1.0)",0.1664972472241214,28.46477527852424,-1.4100850460801249,3,0.5743404917370559,1.7230214752111679,0.0,0.0,0.0,0.0,31.169535646153893,-3.8956129941930513,False,True,False,True,False,0.5475706892221908
2025-08-27 19:00:00+00:00,28.23,28.24,28.23,28.24,100.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.1646862154201929,28.402479995601027,-0.9866034943268613,3,0.5845882821503238,1.7537648464509714,0.0,0.0,0.0,0.0,30.73216554847685,-5.4591869219784,False,True,False,True,False,1.2018129218058142
2025-08-28 14:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.16281509990364268,28.402479995601027,-0.997941810662448,3,0.5939277580200679,1.7817832740602038,0.0,0.0,0.0,0.0,30.440585483358824,-6.994725333035731,False,True,False,True,False,1.2018129218058142
2025-08-28 15:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.16088180430002363,28.402479995601027,-1.0099339468994548,3,0.6039854728337637,1.811956418501291,0.0,0.0,0.0,0.0,30.246198773280142,-8.46839428085191,False,True,False,True,False,1.2018129218058142
2025-08-28 16:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.15888405881025333,28.402479995601027,-1.022632458018143,3,0.614841940207899,1.844525820623697,0.0,0.0,0.0,0.0,30.116607633227687,-9.855183216885841,False,True,False,True,False,1.2018129218058036
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.15718618099365847,28.402479995601027,-1.033678626033822,3,0.6265913138634045,1.8797739415902135,0.0,0.0,0.0,0.0,30.030213539859382,-11.138672856340918,False,True,False,True,False,1.2018129218058036
2025-08-28 18:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.15543626485575324,28.402479995601027,-1.045315877551561,3,0.6393444802844578,1.9180334408533732,0.0,0.0,0.0,0.0,29.972617477613845,-12.30989500600942,False,True,False,True,False,1.2018129218058036
2025-08-28 19:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.15363253221512088,28.402479995601027,-1.057588475945441,3,0.6532330543356393,1.9596991630069178,0.0,0.0,0.0,0.0,29.934220102783485,-13.365872839962513,False,True,False,True,False,1.2018129218058036
2025-08-29 14:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.1517730643524668,28.402479995601027,-1.0705456616708795,3,0.6684146066228699,2.0052438198686096,0.0,0.0,0.0,0.0,29.90862185289658,-14.308159040989437,False,True,False,True,False,1.2018129218058036
2025-08-29 15:00:00+00:00,28.24,28.24,28.24,28.24,0.0,27.678221434728485,27.717626140963247,27.793246329811335,27.926874755878444,27.947105820105815,28.12463930453405,28.15847092516498,28.388905289052886,27.74668883961567,27.768269580119963,28.144005700871897,28.402479995601027,"rgba(239, 83, 80, 1.0)",0.14985578653035558,28.402479995601027,-1.084242386383363,3,0.685079597686355,2.0552387930590648,0.0,0.0,0.0,0.0,29.891556352971975,-15.141527043895756,False,True,False,True,False,1.2018129218058036
2025-08-29 16:00:00+00:00,28.24,28.28,28.24,28.28,5.0,27.678362298718515,27.717761066876378,27.793370112778668,27.926974267361715,27.94720149700598,28.12469931271477,28.15857187286185,28.38845588235294,27.74681982299696,27.76839766983637,28.14410844920981,28.393082039614114,"rgba(38, 166, 154, 1.0)",0.14778874623389962,28.393082039614114,-0.7651600172258217,3,0.7031588531692615,2.1094765595077845,0.0,0.0,0.0,0.0,37.072858502653816,-17.891078049413053,False,True,False,True,True,4.187174478763652
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.678362298718515,27.717761066876378,27.793370112778668,27.926974267361715,27.94720149700598,28.12469931271477,28.15857187286185,28.38845588235294,27.74681982299696,27.76839766983637,28.14410844920981,28.393082039614114,"rgba(38, 166, 154, 1.0)",0.14563783292212418,28.393082039614114,-0.7764606033006598,3,0.7232831918821203,2.169849575646361,0.0,0.0,0.0,0.0,41.86039326910837,-13.381832064839422,False,True,False,True,True,4.187174478763652
2025-08-29 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.678362298718515,27.717761066876378,27.793370112778668,27.926974267361715,27.94720149700598,28.12469931271477,28.15857187286185,28.38845588235294,27.74681982299696,27.76839766983637,28.14410844920981,28.393082039614114,"rgba(38, 166, 154, 1.0)",0.14339927249196652,28.393082039614114,-0.788581682800715,3,0.7293077351003897,2.187923205301169,0.0,0.0,0.0,0.0,45.05208311341141,-10.477727012012565,False,False,False,True,True,4.187174478763652
2025-08-29 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.678362298718515,27.717761066876378,27.793370112778668,27.926974267361715,27.94720149700598,28.12469931271477,28.15857187286185,28.38845588235294,27.74681982299696,27.76839766983637,28.14410844920981,28.393082039614114,"rgba(38, 166, 154, 1.0)",0.1410688925040034,28.393082039614114,-0.8016086155273677,3,0.7356753790774895,2.2070261372324684,0.0,0.0,0.0,0.0,47.17987634294677,-8.525574966958544,False,False,False,False,True,4.187174478763652
2025-09-01 14:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.678362298718515,27.717761066876378,27.793370112778668,27.926974267361715,27.94720149700598,28.12469931271477,28.15857187286185,28.38845588235294,27.74681982299696,27.76839766983637,28.14410844920981,28.393082039614114,"rgba(38, 166, 154, 1.0)",0.13864206295888337,28.393082039614114,-0.8156401975037663,3,0.7411392173333905,2.2234176520001716,0.0,0.0,0.0,0.0,48.59840516263701,-7.133091334909167,False,False,False,False,True,4.187174478763652
2025-09-01 15:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.678362298718515,27.717761066876378,27.793370112778668,27.926974267361715,27.94720149700598,28.12469931271477,28.15857187286185,28.38845588235294,27.74681982299696,27.76839766983637,28.14410844920981,28.393082039614114,"rgba(38, 166, 154, 1.0)",0.13611362502994329,28.393082039614114,-0.8307914772620052,3,0.746894931117377,2.240684793352131,0.0,0.0,0.0,0.0,49.5440910424305,-6.069383103283336,False,False,False,False,True,4.187174478763652
2025-09-01 16:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.678362298718515,27.717761066876378,27.793370112778668,27.926974267361715,27.94720149700598,28.12469931271477,28.15857187286185,28.38845588235294,27.74681982299696,27.76839766983637,28.14410844920981,28.393082039614114,"rgba(38, 166, 154, 1.0)",0.13347780461259143,28.393082039614114,-0.8471973294910321,3,0.7529592906472686,2.258877871941806,0.0,0.0,0.0,0.0,50.17454829562617,-5.2018983044059794,False,False,False,False,True,4.187174478763652
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.678362298718515,27.717761066876378,27.793370112778668,27.926974267361715,27.94720149700598,28.12469931271477,28.15857187286185,28.38845588235294,27.74681982299696,27.76839766983637,28.14410844920981,28.393082039614114,"rgba(38, 166, 154, 1.0)",0.13072810653302663,28.393082039614114,-0.8650170388993176,3,0.7593506663658789,2.2780519990976367,0.0,0.0,0.0,0.0,50.59485313108994,-4.4568684592510195,False,False,False,False,True,4.187174478763662
2025-09-01 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.678362298718515,27.717761066876378,27.793370112778668,27.926974267361715,27.94720149700598,28.12469931271477,28.15857187286185,28.38845588235294,27.74681982299696,27.76839766983637,28.14410844920981,28.393082039614114,"rgba(38, 166, 154, 1.0)",0.12785718383935918,28.393082039614114,-0.8844402498039565,3,0.7660892193664369,2.2982676580993107,0.0,0.0,0.0,0.0,50.87505635473246,-3.794792688156754,False,False,False,False,True,4.187174478763662
