date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 17:00:00+00:00,173.195,173.525,173.195,173.415,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.0006173326501475,169.8408036643344,1.7865467210218446,1,0.2785467657144242,0.2785467657144242,0.0,0.0,0.0,0.0,72.42724844943646,18.622567159861944,True,False,True,False,True,13.83345883025942
2025-10-01 18:00:00+00:00,173.415,174.015,173.415,174.015,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.052995750004844,169.8408036643344,2.033222102703201,0,,,0.0,0.0,0.0,0.0,73.54824495591149,18.622567159861944,True,False,True,False,True,15.36068871956552
2025-10-01 19:00:00+00:00,173.92,174.39,173.81,174.065,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.1028339693592133,169.8408036643344,2.008811155429839,0,,,0.0,0.0,0.0,0.0,74.40587818172568,19.543526046466894,True,False,True,False,True,15.487044376450449
2025-10-02 14:00:00+00:00,175.13,175.13,173.775,174.15,12.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.150809007647035,169.8827753696318,1.9840090938788295,0,,,0.0,0.0,0.0,0.0,75.18040277509283,20.614960689989445,True,False,True,False,True,15.704967456156304
2025-10-02 15:00:00+00:00,173.305,174.72,173.28,174.535,0.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.2048925082554742,169.8827753696318,2.1099552984780563,0,,,0.0,0.0,0.0,0.0,76.58797123127925,22.254412416060816,True,False,True,False,True,16.6917857174469
2025-10-02 16:00:00+00:00,174.535,174.69,174.215,174.33,0.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.2512290096838465,169.8827753696318,1.97546522865427,0,,,0.0,0.0,0.0,0.0,75.82201760680213,22.254412416060816,True,False,True,False,True,15.870097769519955
2025-10-02 17:00:00+00:00,174.33,174.69,174.27,174.69,0.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.3032555924847533,169.8827753696318,2.0871433661351384,0,,,0.0,0.0,0.0,0.0,76.2785708741165,22.46494273739519,True,False,True,False,True,16.80461559866576
2025-10-02 18:00:00+00:00,174.69,175.215,174.69,175.155,0.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.3313929216120535,169.8827753696318,2.2614054377083326,0,,,0.0,0.0,0.0,0.0,77.65410300500956,24.031324953858032,True,False,True,False,True,17.99213197271518
2025-10-02 19:00:00+00:00,174.975,175.36,174.96,175.15,100.0,162.960370758274,164.80773507372498,166.156124977392,167.45580816846,168.4401662422184,170.6577315335583,173.7988419405321,170.23037682748577,"rgba(38, 166, 154, 1.0)",2.352796783126498,170.23037682748577,2.090968165119993,0,,,0.0,0.0,0.0,0.0,78.52552322096531,25.08265832502893,True,False,True,False,True,17.971316272681758
2025-10-03 14:00:00+00:00,175.15,177.19,175.15,177.19,125.0,163.30609512145338,165.15095025809484,166.495729904662,167.8323131514748,168.84674795109495,171.04214223156418,174.80148915187377,170.67702414698365,"rgba(38, 166, 154, 1.0)",2.437636966812226,170.67702414698365,2.6718399588161663,0,,,0.0,0.0,0.0,0.0,81.99060162881659,28.45408790727022,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,177.19,177.435,176.48,177.15,100.0,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.504725530266608,171.00383807705393,2.453826516589172,0,,,0.0,0.0,0.0,0.0,84.01669415058666,30.359096477334745,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,177.15,177.205,176.785,176.82,0.0,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.556092955701218,171.00383807705393,2.2754109587342866,0,,,0.0,0.0,0.0,0.0,82.97031190609992,30.359096477334745,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.045,0.0,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5548155501880263,171.00383807705393,1.5817822631651992,0,,,0.0,0.0,0.0,0.0,73.35717884331117,27.88711079048811,True,False,True,False,False,14.355483581721153
2025-10-03 18:00:00+00:00,175.04,175.975,174.89,175.54,0.0,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.562717794741044,171.00383807705393,1.7700590881503717,0,,,0.0,0.0,0.0,0.0,68.38565751212404,23.766908300014137,True,False,True,False,False,15.572721265656146
2025-10-03 19:00:00+00:00,175.585,175.92,175.41,175.67,625.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.5526079668486448,172.05157551795963,1.417540229065228,0,,,0.0,0.0,0.0,0.0,65.44563525321263,21.45048229353469,True,False,True,False,False,15.890666261172655
2025-10-06 14:00:00+00:00,175.67,177.22,175.67,177.22,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.579980075344718,172.05157551795963,2.0032807739221776,0,,,0.0,0.0,0.0,0.0,67.07127437137,21.45048229353469,True,False,True,False,False,19.50307856100743
2025-10-06 15:00:00+00:00,176.94,177.795,176.94,177.655,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.591267739057822,172.05157551795963,2.1624259035763544,0,,,0.0,0.0,0.0,0.0,68.92155996285511,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,177.655,177.705,177.405,177.57,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.6126696194748176,172.05157551795963,2.1121784556708088,0,,,0.0,0.0,0.0,0.0,69.74965323389824,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,177.57,177.96,177.57,177.96,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.6839291454216236,172.05157551795963,2.2014085178512444,0,,,0.0,0.0,0.0,0.0,71.06014111338288,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,177.96,177.96,177.71,177.71,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.7500415639748894,172.05157551795963,2.0575778039738895,0,,,0.0,0.0,0.0,0.0,70.60093088577658,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,177.71,177.79,176.96,176.96,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.800214781013335,172.05157551795963,1.7528742849732852,0,,,0.0,0.0,0.0,0.0,66.6990698391221,21.45048229353469,False,False,True,False,False,17.140459047468692
2025-10-07 14:00:00+00:00,178.935,178.935,177.22,177.22,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.8557441118591242,172.05157551795963,1.8098345928745196,0,,,0.0,0.0,0.0,0.0,64.87794446491796,20.627284688337696,False,False,True,False,False,17.753456191184142
2025-10-07 15:00:00+00:00,177.315,177.315,173.665,173.97,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.85310930121337,172.05157551795963,0.6723978226927715,0,,,0.0,0.0,0.0,0.0,54.58770931777552,11.083721409414707,False,True,True,False,False,6.711397688701357
2025-10-07 16:00:00+00:00,173.97,175.26,173.97,175.09,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8591065195398997,172.05157551795963,1.062718181807835,0,,,0.0,0.0,0.0,0.0,50.962069533340696,8.038675115418258,False,True,False,False,False,9.455284614888544
2025-10-07 17:00:00+00:00,175.09,175.805,175.09,175.525,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8683843554858868,172.05157551795963,1.210934118852421,0,,,0.0,0.0,0.0,0.0,49.67768780024467,6.971247166229283,False,True,False,False,False,10.482684315521261
2025-10-07 18:00:00+00:00,175.525,175.745,175.525,175.705,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8783507258300163,172.05157551795963,1.269277037455836,0,,,0.0,0.0,0.0,0.0,49.303354170750325,6.481454946745508,False,True,False,False,False,10.90688397115322
2025-10-07 19:00:00+00:00,175.945,176.045,175.88,175.935,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.889683888067717,172.05157551795963,1.343892492212063,0,,,0.0,0.0,0.0,0.0,49.70214722598742,6.481454946745508,False,True,False,False,False,11.451671813031766
2025-10-08 14:00:00+00:00,177.745,178.775,177.745,178.24,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.9461056903518905,172.05157551795963,2.1005439493588614,0,,,0.0,0.0,0.0,0.0,54.899358981247545,6.481454946745508,False,True,True,False,True,16.533717007110376
2025-10-08 15:00:00+00:00,178.38,178.965,178.38,178.965,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.0162577493967118,172.05157551795963,2.2920536162478617,0,,,0.0,0.0,0.0,0.0,59.47060309632772,2.3669318970563253,False,True,True,False,True,17.996818619305458
2025-10-08 16:00:00+00:00,178.965,179.41,178.965,179.41,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.09222731906591,172.05157551795963,2.3796518569867535,0,,,0.0,0.0,0.0,0.0,63.16623825136686,5.844801945672842,False,True,True,False,True,18.87646865103117
2025-10-08 17:00:00+00:00,179.41,179.705,179.28,179.28,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.1659701941513725,172.05157551795963,2.283162518520779,0,,,0.0,0.0,0.0,0.0,65.16070063527465,7.793305875307134,False,False,True,False,True,18.446604114829288
2025-10-08 18:00:00+00:00,179.28,179.28,178.485,178.835,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.2246808948884147,172.05157551795963,2.103595581439727,0,,,0.0,0.0,0.0,0.0,64.84555552931471,7.793305875307134,False,False,True,False,True,16.975519326820997
2025-10-08 19:00:00+00:00,178.835,179.745,178.835,179.745,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.312275629658739,172.05157551795963,2.3227005666895595,0,,,0.0,0.0,0.0,0.0,66.31750420776632,9.47163896086061,False,False,True,False,True,18.820975272319032
2025-10-09 14:00:00+00:00,180.335,180.335,180.335,180.335,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.4110516620868787,172.05157551795963,2.4284078057535434,0,,,0.0,0.0,0.0,0.0,68.2543871849928,11.672835702396917,False,False,True,False,True,19.97870653131988
2025-10-09 15:00:00+00:00,180.335,180.335,178.77,179.235,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.4766050308490093,172.05157551795963,2.0662181692483315,0,,,0.0,0.0,0.0,0.0,65.61202723553023,11.672835702396917,False,False,True,False,True,16.395490998182357
2025-10-09 16:00:00+00:00,179.235,179.235,178.0,178.0,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.5154774360800003,172.05157551795963,1.6920673195027727,0,,,0.0,0.0,0.0,0.0,60.406585613494464,16.9763202013647,False,True,True,False,False,12.60894423433911
2025-10-09 17:00:00+00:00,178.0,178.17,177.56,177.955,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.5523973785486134,172.05157551795963,1.661814220922636,0,,,0.0,0.0,0.0,0.0,56.82011286338971,13.585782129181347,False,True,True,False,False,12.474197576464068
2025-10-09 18:00:00+00:00,177.955,177.955,177.25,177.3,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.5724587238087393,172.05157551795963,1.4691350937275,0,,,0.0,0.0,0.0,0.0,52.733534047002166,9.76263261767059,False,True,False,False,False,10.520565268515998
2025-10-09 19:00:00+00:00,177.3,177.605,177.3,177.605,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6010797930147884,172.05157551795963,1.5421553537393526,0,,,0.0,0.0,0.0,0.0,50.95050311576649,8.04533559185289,False,True,False,False,False,11.19763299978801
2025-10-10 14:00:00+00:00,178.66,178.66,178.66,178.66,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.641394273109669,172.05157551795963,1.8148060842631348,0,,,0.0,0.0,0.0,0.0,52.66325791102925,8.04533559185289,False,True,True,False,False,13.477813366781984
2025-10-10 15:00:00+00:00,178.66,178.66,178.66,178.66,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6784001222600824,172.05157551795963,1.7965485706813251,0,,,0.0,0.0,0.0,0.0,53.805094441204425,8.04533559185289,False,True,True,False,False,13.477813366781973
2025-10-10 16:00:00+00:00,178.66,178.66,175.64,175.64,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.6797245686171096,172.05157551795963,0.9751883368240605,0,,,0.0,0.0,0.0,0.0,47.55997195951987,4.588887560594394,False,True,False,True,False,4.960364975616169
2025-10-10 17:00:00+00:00,175.64,175.64,174.35,175.305,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.6718783984435515,172.05157551795963,0.886038187816744,0,,,0.0,0.0,0.0,0.0,42.87429425146115,0.22912324767843018,False,True,False,True,False,4.098468719602266
2025-10-10 18:00:00+00:00,175.305,175.305,174.145,174.145,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.6415200766234705,172.05157551795963,0.5748765455060909,0,,,0.0,0.0,0.0,0.0,38.09503204852252,-4.157821321923663,False,True,False,True,False,1.1964380184462513
2025-10-10 19:00:00+00:00,174.145,174.145,172.035,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.610564893036841,172.05157551795963,0.08542277764767281,0,,,0.0,0.0,0.0,0.0,32.96632113144008,-8.832463727144628,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,172.36,172.36,172.36,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.5711747631798167,172.05157551795963,0.08636499261261434,0,,,0.0,0.0,0.0,0.0,29.54718052005179,-11.947135035459354,False,True,False,True,False,0.0
