date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,24.200834634536317,24.847551757248322,25.268858805071567,25.952983110341297,25.34908283851257,,,,25.190323842133388,25.79289940520069,25.41356556988703,"rgba(38, 166, 154, 1.0)",0.47980038078910636,25.41356556988703,0.2635146514578164,3,0.47735043212745687,1.4320512963823706,0.0,0.0,0.0,0.0,57.30308931464268,1.5953896803650665,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,24.20232307912654,24.84867789860022,25.269578615079304,25.952166789120422,25.353252535517786,,,,25.191144110406885,25.792044732456564,25.41570691616693,"rgba(38, 166, 154, 1.0)",0.47495616677786884,25.41570691616693,0.682785289499646,3,0.4772144663230366,1.4316433989691097,0.0,0.0,0.0,0.0,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8791200125280199
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,24.203476681230583,24.849580722813432,25.270203005758543,25.95169973248393,25.356939938859558,,,,25.191838146347674,25.79172619452924,25.418028932534774,"rgba(38, 166, 154, 1.0)",0.46221824142137624,25.418028932534774,0.6641258175386034,3,0.4769409447755193,1.4308228343265579,0.0,0.0,0.0,0.0,60.203109208841,4.205086699048593,True,False,True,False,True,0.6807751773016442
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,24.205193486767662,24.850925575867365,25.27113558593198,25.951018473087363,25.362340603875626,,,,25.1928738167005,25.791280547423348,25.420935073982456,"rgba(38, 166, 154, 1.0)",0.4463830920463189,25.420935073982456,0.6923759692615655,3,0.476680980700598,1.430042942101794,0.0,0.0,0.0,0.0,60.92378156090783,5.266788740986243,True,False,True,False,True,0.7467938047656162
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,24.208467608026552,24.85334715649992,25.27260150793133,25.948981635381706,25.369900032279023,,,,25.19457383524347,25.788925532190778,25.422728609126924,"rgba(38, 166, 154, 1.0)",0.4286724951616052,25.422728609126924,0.39020789241450166,3,0.47590788395864436,1.427723651875933,0.0,0.0,0.0,0.0,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,24.21088173728613,24.8550578960111,25.273520461421253,25.947107718577797,25.37403169804146,,,,25.195684518701153,25.78644954468067,25.42296407911177,"rgba(38, 166, 154, 1.0)",0.41544080572691955,25.42296407911177,0.22153798957516602,3,0.47487777978036966,1.424633339341109,0.0,0.0,0.0,0.0,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,24.212182137050153,24.855753023314456,25.273520048043395,25.94491235899418,25.37252988600051,,,,25.19584718125445,25.782733097179616,25.446653013688024,"rgba(239, 83, 80, 1.0)",0.4028650546426462,25.446653013688024,-0.7115360599898505,3,0.46921438049557934,1.407643141486738,0.0,0.0,0.0,0.0,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,24.214239247091534,24.856990573091807,25.273824088309297,25.942189389866396,25.372440678183622,,,,25.196371786558732,25.77840772487372,25.447076725858643,"rgba(239, 83, 80, 1.0)",0.38441810477558164,25.447076725858643,0.007604413280853193,4,0.5110938991752925,2.04437559670117,0.0,0.0,0.0,0.0,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,24.218279575617498,24.859883508865366,25.27543884551692,25.939326310735982,25.379448879328667,,,,25.19829552794575,25.77494804302011,25.45533677049673,"rgba(239, 83, 80, 1.0)",0.37787196935628403,25.45533677049673,0.31667665031391584,4,0.5103590524190127,2.0414362096760508,0.0,0.0,0.0,0.0,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,24.22104544904907,24.861813554302767,25.276437607789074,25.937138622706833,25.383287233656404,,,,25.199517867758466,25.77215649971021,25.457245812372683,"rgba(239, 83, 80, 1.0)",0.3682619514215888,25.457245812372683,0.18398367620050401,4,0.50906339437982,2.03625357751928,0.0,0.0,0.0,0.0,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,24.230019301499986,24.868194016792387,25.27995557543281,25.930851841232332,25.396650050459282,,,,25.203723465117143,25.764831869166272,25.462991884534205,"rgba(239, 83, 80, 1.0)",0.3565828814614123,25.462991884534205,0.3281372201218685,4,0.5084632026029096,2.0338528104116382,0.0,0.0,0.0,0.0,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,24.23342468980098,24.870903058189654,25.281922701557075,25.93001261528504,25.405447374330812,,,,25.205874474211388,25.765054820648594,25.468711126293307,"rgba(239, 83, 80, 1.0)",0.3460006639580798,25.468711126293307,0.769619545409181,4,0.5089460739835614,2.0357842959342456,0.0,0.0,0.0,0.0,54.277725685984464,4.302979477694649,True,False,True,False,True,1.071161647722299
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,24.236650985297697,24.8734979619467,25.283849930133872,25.929386873303244,25.413902741320644,,,,25.207967809116525,25.765573799753067,25.47394335283698,"rgba(239, 83, 80, 1.0)",0.3344699046507624,25.47394335283698,0.9001008550451445,4,0.509113245031126,2.036452980124504,0.0,0.0,0.0,0.0,56.590838206896144,1.3357917277379272,True,False,True,False,True,1.5757278487274604
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32754963862861897,25.540263423510254,1.4951522417798129,4,0.508861819145517,2.035447276582068,0.0,0.0,0.0,0.0,60.837303762325135,5.40228219226627,True,False,True,False,True,4.69700417683708
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32677268457960273,25.540263423510254,1.4987072041220326,4,0.5088254110919912,2.035301644367965,0.0,0.0,0.0,0.0,63.668280799277795,8.052378330149608,True,False,True,False,True,4.69700417683708
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32368114941475934,25.540263423510254,1.5130216182660898,4,0.5084192008972157,2.033676803588863,0.0,0.0,0.0,0.0,65.5555988239129,9.859836875681971,True,False,True,False,True,4.69700417683708
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32329842850506896,25.540263423510254,1.5148127343343047,4,0.5080279843536376,2.0321119374145504,0.0,0.0,0.0,0.0,66.81381084033632,11.168948101766517,True,False,True,False,True,4.69700417683708
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3225043892430837,25.540263423510254,1.5185423604285098,4,0.5076441178483753,2.030576471393501,0.0,0.0,0.0,0.0,67.65261885128525,12.182245315346478,True,False,True,False,True,4.69700417683708
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3219575821201577,25.540263423510254,1.5211214261976063,4,0.5074097955828587,2.029639182331435,0.0,0.0,0.0,0.0,68.21182419191788,13.016018153037251,True,False,True,False,True,4.69700417683708
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3201523426784442,25.540263423510254,1.5296985566075667,4,0.5071818813118374,2.0287275252473496,0.0,0.0,0.0,0.0,68.58462775233963,13.735096797089263,True,False,True,False,True,4.69700417683708
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32071981260622434,25.540263423510254,1.526991963826817,4,0.5068276348692469,2.0273105394769875,0.0,0.0,0.0,0.0,68.83316345928746,14.374376225075693,True,False,True,False,True,4.69700417683708
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3183998987051802,25.540263423510254,1.5381178778050266,4,0.5086862305597503,2.034744922239001,0.0,0.0,0.0,0.0,68.99885393058602,14.951925120077576,True,False,True,False,True,4.69700417683708
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.31656271883298026,25.540263423510254,1.5470443844277637,4,0.5132977270250335,2.053190908100134,0.0,0.0,0.0,0.0,69.10931424478505,15.476805946447158,True,False,True,False,True,4.69700417683708
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,24.247870365783758,24.883409178047124,25.292484623305896,25.931855844381573,25.453322944854925,,,,25.21694765433634,25.775948975830566,25.564006210856803,"rgba(38, 166, 154, 1.0)",0.3213641110825311,25.564006210856803,2.2279830399584357,4,0.5165807435471215,2.066322974188486,0.0,0.0,0.0,0.0,73.26980639655385,19.63177834276175,True,False,True,False,True,8.108931510731459
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,24.257141716377095,24.89232015273028,25.301182033621046,25.93762434176482,25.49295791770878,,,,25.22574365569609,25.791136516400172,25.5977608500959,"rgba(38, 166, 154, 1.0)",0.33440565806235595,25.5977608500959,2.8774607328105475,4,0.5145260421234557,2.0581041684938226,0.0,0.0,0.0,0.0,78.09899633478508,24.12003776583086,True,False,True,False,True,11.624068416148521
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,24.26602945806395,24.901093266075492,25.310016825892525,25.94435377411115,25.531862258452893,,,,25.234613705946284,25.807563563611744,25.627907300918668,"rgba(38, 166, 154, 1.0)",0.35134563716763245,25.627907300918668,2.9233113789635334,4,0.5107267604421784,2.0429070417687134,0.0,0.0,0.0,0.0,81.78107859563606,27.374874613651144,True,False,True,False,True,12.756488837619543
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,24.280737723290446,24.915767733719346,25.324968896400218,25.956335328805444,25.59410022799399,,,,25.24958443481046,25.835540675397542,25.671945829390307,"rgba(38, 166, 154, 1.0)",0.3688919981597307,25.671945829390307,2.7868703461671287,4,0.5060224334814756,2.0240897339259023,0.0,0.0,0.0,0.0,84.44192926682052,29.672451312656904,True,False,True,False,True,13.289462195833348
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,24.289257064997678,24.924263968353007,25.333619047619045,25.963293451553913,25.627945216264642,,,,25.258246284943585,25.851357742990484,25.69418235163539,"rgba(38, 166, 154, 1.0)",0.39017151460707994,25.69418235163539,2.9110727099297,4,0.5048418624029584,2.0193674496118335,0.0,0.0,0.0,0.0,86.74888872995373,31.706998605448973,True,False,True,False,True,14.808782384739523
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,24.320975252532982,24.957014403393057,25.368199409232762,25.994825159304856,25.75692899411632,,,,25.29259254668322,25.91810658753455,25.888237120243524,"rgba(38, 166, 154, 1.0)",0.4278388283723608,25.888237120243524,3.182887548886268,4,0.49352907697227255,1.9741163078890902,0.0,0.0,0.0,0.0,89.32957469550924,34.05694779041079,True,False,True,False,True,19.32745536338183
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,24.336756050538217,24.970895430233654,25.380235958027427,25.999002546638685,25.784241213387567,,,,25.30511008618241,25.928964847961325,25.873922738512796,"rgba(239, 83, 80, 1.0)",0.4281254973035509,25.873922738512796,0.30616551061023606,4,0.5062270024784311,2.0249080099137244,0.0,0.0,0.0,0.0,73.81944125241667,30.5798479652004,True,False,True,False,False,1.8717128619077918
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,24.34250302561865,24.97527551653072,25.383186965559624,25.99738251723786,25.78536885051277,,,,25.308399514867865,25.927148675427613,25.86086609768818,"rgba(239, 83, 80, 1.0)",0.4272373857514757,25.86086609768818,-0.18927673556924984,4,0.5162832718992513,2.065133087597005,0.0,0.0,0.0,0.0,62.05141348735423,20.670385785051437,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,24.348937371596232,24.979985463590232,25.3860876361773,25.994737443899105,25.784404797604196,,,,25.311723190632037,25.923657191867864,25.876480526061698,"rgba(239, 83, 80, 1.0)",0.42635171371035363,25.876480526061698,-0.20283846242600165,5,0.4613379752815188,2.306689876407594,0.0,0.0,0.0,0.0,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,24.353408209256415,24.98347246450789,25.38856379558019,25.993962964744956,25.78637922234664,,,,25.31443920928765,25.923139279704902,25.87397898851823,"rgba(239, 83, 80, 1.0)",0.42719599063472713,25.87397898851823,0.20136193542912859,5,0.47401732289732496,2.370086614486625,0.0,0.0,0.0,0.0,50.91916702793966,12.122759701757111,False,True,False,True,False,1.3570353186694142
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,24.359306792862732,24.988121459444567,25.391938901148862,25.993223575462434,25.789557352459575,,,,25.318117056839142,25.922950286431057,25.87099987130736,"rgba(239, 83, 80, 1.0)",0.42772005031493765,25.87099987130736,0.09118143669889218,6,0.43264944680243594,2.5958966808146156,0.0,0.0,0.0,0.0,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7823540336785406
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,24.372287547344307,24.998048306194253,25.3987472300208,25.990409874489227,25.793183956031868,,,,25.325656277909882,25.92045643208051,25.86019993067341,"rgba(239, 83, 80, 1.0)",0.42778143362577836,25.86019993067341,-0.10566127260434006,6,0.43818673730931673,2.6291204238559005,0.0,0.0,0.0,0.0,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,24.37831574176298,25.003315139605263,25.403301584887917,25.992214472504077,25.80205323388755,,,,25.33039050987529,25.924641161377362,25.866639489221818,"rgba(239, 83, 80, 1.0)",0.43279063036265064,25.866639489221818,1.0590814093967442,7,0.3939285611390274,2.7574999279731918,0.0,0.0,0.0,0.0,48.97711384893719,7.374295857642615,False,True,False,False,False,5.192163589226105
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,24.38153624320677,25.006141029529072,25.405761221507866,25.993247941375145,25.806846639676397,,,,25.332942939307493,25.926971246032547,25.87001373391673,"rgba(239, 83, 80, 1.0)",0.43730903168029767,25.87001373391673,0.9718213786948878,8,0.4873506388273463,3.8988051106187704,0.0,0.0,0.0,0.0,50.88125506775782,7.374295857642615,False,True,False,False,True,4.842171839573421
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,24.38552853818836,25.009717844094283,25.408965968756615,25.994877391215915,25.81350394200272,,,,25.336244939628045,25.93043088642924,25.875097991918995,"rgba(239, 83, 80, 1.0)",0.44381050659683113,25.875097991918995,1.1939825673446316,8,0.48827485891384836,3.906198871310787,0.0,0.0,0.0,0.0,53.11521310128439,7.374295857642615,False,True,True,False,True,5.969402679224434
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,24.388607297945885,25.012539288656903,25.41157028355702,25.99642883657939,25.81924749030886,,,,25.33890916123868,25.93358177853329,25.87977823119109,"rgba(239, 83, 80, 1.0)",0.4451667164168672,25.87977823119109,1.235990357135475,8,0.48705548929829745,3.8964439143863796,0.0,0.0,0.0,0.0,54.83167329267911,7.374295857642615,False,True,True,False,True,6.225664775643885
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,24.390687536095868,25.014469693246987,25.413380502156116,25.997589471279554,25.823349611989933,,,,25.340754119257966,25.935891478342338,25.883199892924345,"rgba(239, 83, 80, 1.0)",0.45014674284066525,25.883199892924345,1.4035425494554523,8,0.48091862101194155,3.8473489680955324,0.0,0.0,0.0,0.0,56.78139391905088,7.374295857642615,False,True,True,False,True,7.100173704286092
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,24.400248806740336,25.02346498210697,25.42195864656382,26.00350816058315,25.843134591179346,,,,25.349462480687837,25.94738455998222,25.899782366288946,"rgba(38, 166, 154, 1.0)",0.45968577203235106,25.899782366288946,1.5885147597295288,8,0.47373698517503465,3.7898958814002772,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.271564025801375
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,24.40454138099878,25.027267567117857,25.425316523820044,26.005118786498954,25.849370775232565,,,,25.352933592762714,25.950710901440782,25.90364403701873,"rgba(38, 166, 154, 1.0)",0.46311827921224397,25.90364403701873,0.8990272715848857,8,0.47110724207506455,3.7688579366005164,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.499034892066877
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,24.408312766073745,25.03073341542462,25.428528751788004,26.007106232973438,25.85607375165041,,,,25.356215834218176,25.954575604735226,25.908615343253768,"rgba(38, 166, 154, 1.0)",0.47215530350786034,25.908615343253768,1.4219572495706456,8,0.4644634058244186,3.7157072465953487,0.0,0.0,0.0,0.0,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.1304912091745685
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,24.410901316175988,25.033120514211433,25.430750978371005,26.008512121505973,25.86071517905666,,,,25.358484069758283,25.957283439481646,25.91206912923986,"rgba(38, 166, 154, 1.0)",0.479517757000977,25.91206912923986,1.267796368089244,8,0.45913415294306936,3.673073223544555,0.0,0.0,0.0,0.0,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.414913350021688
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,24.412190556508754,25.034324990099158,25.431890352872017,26.009283390426123,25.863173412531747,,,,25.359642704067436,25.958747220381532,25.91397099712832,"rgba(38, 166, 154, 1.0)",0.4857644667090062,25.91397099712832,1.4225598005414344,8,0.45299544171286865,3.623963533702949,0.0,0.0,0.0,0.0,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.267989966783443
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,24.41490051144676,25.03688366822853,25.434341530435212,26.011027388959576,25.868585511342648,,,,25.362128059346123,25.962020400108532,25.918265586880768,"rgba(38, 166, 154, 1.0)",0.49469439105422247,25.918265586880768,1.5600225655977675,8,0.4448603201585575,3.55888256126846,0.0,0.0,0.0,0.0,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116874904587462
