date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 17:00:00+00:00,22.47,22.47,22.22,22.32,229.0,24.880904019510943,23.286889079414575,22.57208262933462,24.76886998294701,24.468892237512545,24.100839844094867,23.533461528089905,22.818933691756264,22.35070010449321,,22.319210201208403,"rgba(38, 166, 154, 1.0)",0.6007379695908881,22.319210201208403,0.0013147142873877735,6,0.32258578317279,1.93551469903674,0.0,0.0,0.0,0.0,49.597901917294465,3.264767475548304,True,False,False,False,False,0.0
2025-09-26 18:00:00+00:00,22.32,22.45,22.32,22.45,16.0,24.880696997428867,23.28674274304438,22.571923076923078,24.76866668101077,24.46869879089548,24.100660386102447,23.53329949550329,22.818840875405705,22.350787689097547,,22.31922221701824,"rgba(38, 166, 154, 1.0)",0.6017672921270719,22.31922221701824,0.2173228500331054,6,0.3227102211429598,1.9362613268577586,0.0,0.0,0.0,0.0,49.90614608013884,3.264767475548304,True,False,False,False,False,0.0
2025-09-26 19:00:00+00:00,22.45,22.555,22.405,22.465,498.0,24.874448205657824,23.282563995217377,22.56909809200515,24.762538916159272,24.462894786582112,24.095318253203665,23.528583905968546,22.816448220290816,22.356556923459554,,22.322433345330147,"rgba(38, 166, 154, 1.0)",0.6026702966685527,22.322433345330147,0.23655828976130805,6,0.3235439552228964,1.9412637313373784,0.0,0.0,0.0,0.0,50.27486988245279,3.264767475548304,True,False,False,False,False,0.0
2025-09-29 14:00:00+00:00,22.465,22.465,21.81,21.95,200.0,24.871530943833385,23.28007260579678,22.56338134906861,24.759658458597944,24.46010624860111,24.092655490095307,23.525987385826415,22.814381926446124,22.351401147530975,,22.317718366792413,"rgba(38, 166, 154, 1.0)",0.6096450525430065,22.317718366792413,-0.6031679667677992,6,0.3213852094457781,1.9283112566746685,0.0,0.0,0.0,0.0,45.818107205334684,-0.7874893274521071,False,False,False,True,False,0.0
2025-09-29 15:00:00+00:00,21.95,22.17,21.915,22.17,244.0,24.867992804869385,23.277072104517604,22.556722760981174,24.75616570956585,24.456727266013264,24.089432462662035,23.522853911188765,22.811910475396925,22.345579736103648,,22.312598256959635,"rgba(38, 166, 154, 1.0)",0.613139660471673,22.312598256959635,-0.232570597129431,7,0.371026263497236,2.597183844480652,0.0,0.0,0.0,0.0,45.314290622983435,-1.269719947411943,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,24.867992804869385,23.277072104517604,22.556722760981174,24.75616570956585,24.456727266013264,24.089432462662035,23.522853911188765,22.811910475396925,22.345579736103648,,22.312598256959635,"rgba(38, 166, 154, 1.0)",0.6162073405003886,22.312598256959635,-0.23141278525477682,7,0.37184268987030605,2.602898829092142,0.0,0.0,0.0,0.0,44.978412901415936,-1.6948344580763788,False,False,False,True,False,0.0
2025-09-29 17:00:00+00:00,22.17,22.17,21.805,21.805,125.0,24.86608078685888,23.275337399460145,22.552261871046916,24.75427407019159,24.45488463824185,24.08765521699593,23.52107773316837,22.81037647004458,22.34094204823901,,22.3087436275948,"rgba(239, 83, 80, 1.0)",0.6251666660662867,22.3087436275948,-0.8057749316106194,7,0.3691918106540039,2.5843426745780276,0.0,0.0,0.0,0.0,41.835435135762246,-4.713696097807045,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,21.805,22.05,21.805,21.935,333.0,24.86100504434351,23.270749190060197,22.54074234674968,24.749252991078833,24.44999540609537,24.08294213983349,23.5163750821011,22.80633102426817,22.329169534296856,,22.299209227823834,"rgba(239, 83, 80, 1.0)",0.6311368835409967,22.299209227823834,-0.5770685208261596,7,0.3661923258136252,2.5633462806953764,0.0,0.0,0.0,0.0,41.31665087584945,-5.239202361795051,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,21.935,21.96,21.76,21.76,1122.0,24.843433016597253,23.25434364758733,22.498817024245593,24.731850458262805,24.43299042689022,24.06645753293831,23.4997138098921,22.79139443765003,22.28493540457137,,22.26527193365589,"rgba(239, 83, 80, 1.0)",0.6395095742016468,22.26527193365589,-0.7900928368221234,7,0.3617139863912744,2.5319979047389207,0.0,0.0,0.0,0.0,39.627913852222456,-6.901133636161703,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,21.47,21.47,20.635,20.66,216.0,24.83906568091166,23.24925309072296,22.481189761633722,24.72748776802991,24.428614061913976,24.062040519509814,23.49482926037685,22.785922508558464,22.26221776474824,,22.248229068336705,"rgba(239, 83, 80, 1.0)",0.6774347679776568,22.248229068336705,-2.344475281476974,7,0.3415818915508925,2.391073240856248,0.0,0.0,0.0,0.0,33.49626384016496,-12.541301067951466,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,20.66,20.76,20.59,20.59,269.0,24.833259452613376,23.242199087135266,22.456005443565534,24.72167697117914,24.42275290846172,24.056076834031153,23.488124651784197,22.778153898076265,22.22937192955937,,22.22372725262469,"rgba(239, 83, 80, 1.0)",0.7144940060523687,22.22372725262469,-2.2865513759186773,7,0.3233459266479507,2.263421486535655,0.0,0.0,0.0,0.0,29.20463439612195,-16.247716119894164,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,20.59,20.65,20.405,20.405,157.0,24.829748888397326,23.237847006354485,22.440352031861753,24.718160320726085,24.419195883290843,24.052442892468395,23.484006597920146,22.773307423572934,22.208935365003487,,22.20854320710287,"rgba(239, 83, 80, 1.0)",0.7521271157179991,22.20854320710287,-2.3979233954105785,7,0.3057679669789447,2.140375768852613,0.0,0.0,0.0,0.0,25.801315712660447,-19.118071703424675,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,20.405,20.46,20.405,20.43,20.0,24.829296431749565,23.237282524515976,22.43832018342437,24.717706941807574,24.418736889763714,24.051973369123587,23.483473205184236,22.772676695577214,22.206284307875897,,22.206576272244853,"rgba(239, 83, 80, 1.0)",0.779574283223313,22.206576272244853,-2.2789056931165383,7,0.29153902234388446,2.0407731564071914,0.0,0.0,0.0,0.0,23.852418098869727,-20.73420767523708,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,20.43,20.6,20.37,20.535,405.0,24.820299696120408,23.226184413502963,22.399446977581736,24.708696216982602,24.409627737966737,24.042674985072583,23.472958803128602,22.760356898884222,22.15630456816043,,22.169613531537,"rgba(239, 83, 80, 1.0)",0.8000204107757113,22.169613531537,-2.0432147849228675,7,0.2800226784440008,1.9601587491080057,0.0,0.0,0.0,0.0,23.967931108850976,-20.73420767523708,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,20.535,20.56,20.44,20.545,870.0,24.801158577093688,23.202761072492557,22.321551369157916,24.689530422099196,24.390268750547545,24.022939042401106,23.450721394109614,22.73449249937108,22.059053667506642,,22.097991174533362,"rgba(239, 83, 80, 1.0)",0.816975442638244,22.097991174533362,-1.9009031281507245,7,0.2701064556646604,1.8907451896526228,0.0,0.0,0.0,0.0,24.187674677708156,-20.73420767523708,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,20.15,20.44,20.15,20.37,1118.0,24.775701847542205,23.171107269834412,22.220593352883675,24.66401844714616,24.364434430541685,23.996507209364207,23.420765414559153,22.699272946702322,21.936006898297578,,21.94131562591656,"rgba(239, 83, 80, 1.0)",0.8409804284768836,21.94131562591656,-1.868433048748113,7,0.2597704385739331,1.8183930700175317,-1.0,0.0,20.15,815.0,23.5125684118145,-21.519049821147934,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,20.37,20.705,20.37,20.705,200.0,24.77145583124368,23.166053702941312,22.206041508309113,24.659771159825556,24.360157447942665,23.99216711833786,23.415933972984302,22.693791940486253,21.91922452763369,,21.931111748038465,"rgba(239, 83, 80, 1.0)",0.8547325486547309,21.931111748038465,-1.4344975512729115,7,0.2535460023766075,1.7748220166362527,0.0,0.0,0.0,0.0,27.663228789016685,-21.519049821147934,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,20.705,20.935,20.705,20.935,114.0,24.769192717317047,23.163477819553783,22.199206741106515,24.65751167895391,24.35789510818439,23.989890711253004,23.413445291361178,22.691073060547385,21.911719619402216,,21.927572399690565,"rgba(239, 83, 80, 1.0)",0.8620667079809381,21.927572399690565,-1.1513869988266774,7,0.24894315033667888,1.7426020523567523,0.0,0.0,0.0,0.0,33.001607497297954,-22.37848325633539,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,20.935,20.965,20.935,20.965,5.0,24.76909596981888,23.163369706048414,22.1989300539643,24.657415160346826,24.357798688676954,23.98979402419548,23.413340374865584,22.690960275799934,21.911422870140616,,21.927450081950987,"rgba(239, 83, 80, 1.0)",0.8671358154998593,21.927450081950987,-1.1099184980569436,7,0.2447984473760325,1.7135891316322276,0.0,0.0,0.0,0.0,36.88661777160912,-18.899621576151645,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,20.965,21.19,20.965,21.11,214.0,24.76510436567259,23.15903112817657,22.188459188768466,24.653437473418162,24.353838549066005,23.98584314299411,23.409101420506193,22.68651649433776,21.900639157585406,,21.923905528568536,"rgba(239, 83, 80, 1.0)",0.8715911720360959,21.923905528568536,-0.9338157093390451,7,0.2416326171211043,1.69142831984773,0.0,0.0,0.0,0.0,41.068591932651344,-15.164330357544763,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,21.11,21.15,21.08,21.09,199.0,24.761418776851922,23.155048480416056,22.179057227293242,24.64976552420195,24.350185214500563,23.9822020204588,23.40520446523497,22.682453399158227,21.891082481501645,,21.920102661954992,"rgba(239, 83, 80, 1.0)",0.8764695356068752,21.920102661954992,-0.9470981343124742,7,0.23863871723586724,1.6704710206510707,0.0,0.0,0.0,0.0,43.63884427884523,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,21.09,21.09,20.855,20.855,2.0,24.76138001849452,23.15500515185792,22.178948425695445,24.64972685527197,24.350146579374865,23.982163269975036,23.40516241838683,22.682408189991246,21.89096663642778,,21.920037024282117,"rgba(239, 83, 80, 1.0)",0.8839559016354386,21.920037024282117,-1.2048531180250652,6,0.25733100549956694,1.5439860329974016,0.0,0.0,0.0,0.0,42.93456584768602,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 15:00:00+00:00,20.855,20.9,20.8,20.9,204.0,24.75736200734972,23.15046214657376,22.167360948794528,24.645716168975834,24.346133580299902,23.978129573567408,23.400765672448596,22.677633802937923,21.878483382121594,,21.912308653094918,"rgba(239, 83, 80, 1.0)",0.8930329029581447,21.912308653094918,-1.1335625481901925,6,0.25353494158042217,1.521209649482533,0.0,0.0,0.0,0.0,43.07003530650063,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 16:00:00+00:00,20.9,20.9,20.75,20.79,86.0,24.755647437647227,23.1485077594757,22.16233932755473,24.644004110651682,24.344418706162138,23.97640312762319,23.39887778880717,22.675569532245806,21.873038930163446,,21.908717123549494,"rgba(239, 83, 80, 1.0)",0.9055726474556889,21.908717123549494,-1.2353698255934071,6,0.2495727086583411,1.4974362519500466,0.0,0.0,0.0,0.0,42.024178742997925,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 17:00:00+00:00,20.79,20.79,20.66,20.66,100.0,24.753600049176626,23.14613246617837,22.156074541629092,24.641958156808997,24.342364705793862,23.97432826832501,23.396592790074074,22.673033513782265,21.86612781880847,,21.90382623560864,"rgba(239, 83, 80, 1.0)",0.9135358146699945,21.90382623560864,-1.3615516935786038,6,0.2454529731019882,1.472717838611929,0.0,0.0,0.0,0.0,40.066901535794926,-12.887663437521041,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,20.66,20.94,20.66,20.94,238.0,24.748907722896185,23.14082840666796,22.142828523256963,24.63727421534973,24.33767767474527,23.969616592926435,23.391458638241488,22.667461253477246,21.851990910679948,,21.894448239863785,"rgba(239, 83, 80, 1.0)",0.9143276119543081,21.894448239863785,-1.0438799259531495,5,0.2714307009257847,1.3571535046289234,0.0,0.0,0.0,0.0,42.732920506916074,-12.88165095819523,False,False,False,True,False,0.0
2025-10-02 19:00:00+00:00,20.94,21.035,20.925,21.02,211.0,24.74491313589582,23.136445806050173,22.132611003454375,24.63329160127148,24.333706998580144,23.96564691083327,23.387185529545572,22.66294514476633,21.84156287172403,,21.888034825000897,"rgba(239, 83, 80, 1.0)",0.9117304011188889,21.888034825000897,-0.9520740165465937,5,0.2689233309203735,1.3446166546018676,0.0,0.0,0.0,0.0,45.489737220287864,-10.102069656931839,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,21.78,21.96,21.725,21.96,102.0,24.74344167502196,23.135209128475683,22.131537332214766,24.63183857167757,24.332300466579312,23.96430410612762,23.38588983670555,22.6619276472591,21.841796940566105,,21.890295373702024,"rgba(38, 166, 154, 1.0)",0.8992054150073076,21.890295373702024,0.07751802328437972,5,0.268955434664495,1.3447771733224752,0.0,0.0,0.0,0.0,54.31591245138627,-1.92027033760386,True,False,True,False,True,0.09327081360883582
2025-10-03 15:00:00+00:00,21.96,21.96,21.77,21.96,102.0,24.741979430520516,23.133989655227893,22.130536713724833,24.630394992609308,24.3309041465969,23.96297268973878,23.38460927049965,22.660932306410608,21.84211533356089,,21.892482003985133,"rgba(38, 166, 154, 1.0)",0.8815053310381817,21.892482003985133,0.07659397355583665,5,0.2690463632493614,1.3452318162468069,0.0,0.0,0.0,0.0,60.20002927211854,3.212481529081714,True,False,True,False,True,0.09327081360883582
2025-10-03 16:00:00+00:00,21.96,21.995,21.93,21.97,112.0,24.74041407679932,23.13272718652872,22.12976594329425,24.62885121845691,24.329415763744176,23.961560997766775,23.383270151826537,22.659939813753695,21.842893348407763,,21.89515238035017,"rgba(38, 166, 154, 1.0)",0.8566930605532449,21.89515238035017,0.08736807042827484,5,0.2691149120948858,1.3455745604744291,0.0,0.0,0.0,0.0,64.1762964626568,6.58975033969773,True,False,True,False,True,0.16753046610418565
2025-10-03 17:00:00+00:00,21.97,22.115,21.97,22.11,142.0,24.738503383911794,23.13126720847898,22.12938584890064,24.626969881749055,24.327611093961934,23.959863541246484,23.38169542260434,22.65886602436998,21.84466203080604,,21.920571630592846,"rgba(38, 166, 154, 1.0)",0.8363972341737024,21.920571630592846,0.22648134363367933,5,0.26956783711305354,1.3478391855652676,0.0,0.0,0.0,0.0,67.59593573899706,9.587528570172097,True,False,True,False,True,1.2125313322848363
2025-10-03 18:00:00+00:00,22.11,22.11,21.94,21.94,40.0,24.737951909007254,23.13083035740069,22.12916680420311,24.626426304323495,24.3270879181513,23.959368709146222,23.381229530024516,22.65852952385791,21.845002238137866,,21.9207119066397,"rgba(38, 166, 154, 1.0)",0.8208002192982687,21.9207119066397,0.02349913280577849,5,0.26956635840275134,1.3478317920137566,0.0,0.0,0.0,0.0,67.35573109803653,9.587528570172097,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,21.94,22.085,21.94,21.96,207.0,24.73509983423749,23.12857170304335,22.128030588171114,24.62361509652736,24.324382297773443,23.956809762349792,23.37882063895816,22.65678921227018,21.84671967476077,,21.923547064159983,"rgba(38, 166, 154, 1.0)",0.8104979950623482,21.923547064159983,0.04497597287358306,5,0.26991854438046115,1.3495927219023058,0.0,0.0,0.0,0.0,67.34204899360176,9.694729506370763,True,False,True,False,True,0.06925356619736078
2025-10-06 14:00:00+00:00,21.96,22.11,21.92,21.92,57.0,24.73431218206561,23.127944946376967,22.12769394557823,24.622838619192823,24.32363464796045,23.956102111642355,23.37815321060376,22.656303178019744,21.847149040582266,,21.924376531910365,"rgba(38, 166, 154, 1.0)",0.7976643833521432,21.924376531910365,-0.005486683374242335,5,0.27040516124136676,1.3520258062068338,0.0,0.0,0.0,0.0,66.68269086022585,9.694729506370763,True,False,True,False,True,0.0
2025-10-06 15:00:00+00:00,21.92,22.025,21.91,21.91,4.0,24.734256222140758,23.127899645087066,22.12766466699314,24.6227834243958,24.323581414849965,23.956051590297186,23.37810522282449,22.656267324183794,21.84717135244395,,21.92441278472925,"rgba(38, 166, 154, 1.0)",0.774967991201878,21.92441278472925,-0.018597909710949954,5,0.2716043626637166,1.358021813318583,0.0,0.0,0.0,0.0,66.0669749691771,9.694729506370763,True,False,True,False,True,0.0
2025-10-06 16:00:00+00:00,21.73,21.73,21.73,21.73,40.0,24.733652900293364,23.127363007892107,22.12701658246414,24.622186552703027,24.32300029501334,23.95549159140652,23.377552269435746,22.65579847050684,21.8469135496883,,21.923437823363074,"rgba(38, 166, 154, 1.0)",0.7678380201743803,21.923437823363074,-0.25192529971248667,5,0.2725758528098867,1.3628792640494336,0.0,0.0,0.0,0.0,62.61615646698547,9.694729506370763,True,False,True,False,False,0.0
2025-10-06 17:00:00+00:00,21.73,21.73,21.39,21.41,45.0,24.73292476048976,23.126664812007963,22.125887388669724,24.621464311254137,24.322291405328315,23.954799684374013,23.37684763318159,22.655146370048094,21.846081664380428,,21.92108740326631,"rgba(239, 83, 80, 1.0)",0.7559155596582334,21.92108740326631,-0.6761170566423891,6,0.24479487843930356,1.4687692706358213,0.0,0.0,0.0,0.0,56.237708443355096,12.880373449041393,True,False,True,False,False,0.0
2025-10-06 18:00:00+00:00,21.41,21.54,21.405,21.52,131.0,24.730792698525757,23.12460851944469,22.122508764832787,24.61934906556586,24.320213897858036,23.95276986221051,23.37477561042342,22.653216414141404,21.843528546524297,,21.91540735608814,"rgba(239, 83, 80, 1.0)",0.7491690592111813,21.91540735608814,-0.5277945628246757,6,0.2473798632997202,1.4842791797983212,0.0,0.0,0.0,0.0,53.4599744176416,10.254958650398656,True,False,False,False,False,0.0
2025-10-06 19:00:00+00:00,21.52,21.52,21.33,21.33,204.0,24.727381001297847,23.121231293687913,22.116540549938474,24.615961004171755,24.316876426517908,23.949493968445196,23.371395949343118,22.649979598005128,21.838580280172412,,21.907104148035533,"rgba(239, 83, 80, 1.0)",0.736593584080255,21.907104148035533,-0.7834770224833459,6,0.24977166083022453,1.4986299649813473,0.0,0.0,0.0,0.0,49.50014956389072,6.516801218037884,True,False,False,True,False,0.0
2025-10-07 14:00:00+00:00,21.33,21.33,20.95,20.95,6.0,24.727271242239446,23.121113995582462,22.116290279449117,24.615851681776142,24.31676776089148,23.94938582512497,23.37128083684482,22.64986072283087,21.838334051491977,,21.867673381896207,"rgba(239, 83, 80, 1.0)",0.7278201317250246,21.867673381896207,-1.2608518806991602,6,0.25128294100732623,1.5076976460439573,0.0,0.0,0.0,0.0,43.68619039265443,1.1454390474489955,False,False,False,True,False,0.0
2025-10-07 15:00:00+00:00,20.95,21.585,20.95,21.405,123.0,24.725168411037107,23.11899036349398,22.112348088718576,24.61376182440544,24.31470431729151,23.947353172886658,23.369166701466916,22.64779374599222,21.83487880571459,,21.844316320103378,"rgba(239, 83, 80, 1.0)",0.7145875456236618,21.844316320103378,-0.6147830630324795,6,0.2534845711983913,1.5209074271903478,0.0,0.0,0.0,0.0,45.149426548747044,1.1454390474489955,False,False,False,True,False,0.0
