date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 17:00:00+00:00,23.975,23.99,23.905,23.98,835.0,21.844593515803194,22.27572761726129,23.421307778873604,23.53439661630923,23.648522898775205,23.81513031178351,,,22.140225012664114,,23.558487695188724,"rgba(239, 83, 80, 1.0)",0.4655365208576834,23.558487695188724,0.9054333783194956,3,0.2644326475609815,0.7932979426829445,0.0,0.0,0.0,0.0,36.18979258874354,-6.2426976324323675,False,True,False,True,False,4.6371045058264535
2025-07-08 18:00:00+00:00,23.98,23.99,23.885,23.925,1048.0,21.845749515824725,22.276869297772308,23.421995939369694,23.53508383562935,23.649205179255546,23.81584024390943,,,22.141387980867805,,23.55878496305389,"rgba(239, 83, 80, 1.0)",0.4635170871608884,23.55878496305389,0.7900788279224705,3,0.26397541523439405,0.7919262457031822,0.0,0.0,0.0,0.0,34.288306780215464,-8.421466630339367,False,True,False,True,False,3.3976580196730595
2025-07-08 19:00:00+00:00,23.925,23.935,23.84,23.85,4115.0,21.850149741645165,22.28117963530763,23.424373999898798,23.53736756203115,23.65130926581384,23.817203257449364,,,22.145791675437444,,23.559191439615287,"rgba(239, 83, 80, 1.0)",0.46167928886380716,23.559191439615287,0.6298930175109105,3,0.26379886114612394,0.7913965834383718,0.0,0.0,0.0,0.0,31.737372636553637,-11.186377664415318,False,True,False,True,False,1.7358414787813743
2025-07-09 14:00:00+00:00,24.18,24.235,23.83,23.84,5372.0,21.85612891874684,22.287099248590422,23.42807643364828,23.541114605250385,23.655119543825027,23.8216161262035,,,22.15181548335017,,23.561910358995576,"rgba(239, 83, 80, 1.0)",0.45988051718910145,23.561910358995576,0.6046997657221357,3,0.26363984712118593,0.7909195413635578,0.0,0.0,0.0,0.0,29.871693676528956,-13.285483926263822,False,True,False,True,False,1.5151730443051754
2025-07-09 15:00:00+00:00,23.84,24.165,23.78,23.97,10198.0,21.867404957865613,22.298245349956783,23.435010626068706,23.548105631433195,23.66218083636472,23.829496685137887,,,22.163162772008995,,23.624213415762938,"rgba(239, 83, 80, 1.0)",0.4588758983539186,23.624213415762938,0.7535514187549789,3,0.2630585914203409,0.7891757742610226,0.0,0.0,0.0,0.0,33.890814423762194,-13.285483926263822,False,True,False,True,True,4.2153864915128665
2025-07-09 16:00:00+00:00,23.97,24.02,23.95,23.98,3100.0,21.870827748593747,22.30162779875712,23.437128628075463,23.55024329882534,23.6643438976291,23.831914078076743,,,22.166606212747094,,23.62604715119142,"rgba(239, 83, 80, 1.0)",0.4569494126988151,23.62604715119142,0.7745996361349519,3,0.2624570198999706,0.7873710596999118,0.0,0.0,0.0,0.0,36.92180956851234,-19.91648857635008,False,True,False,True,True,4.4189589641100575
2025-07-09 17:00:00+00:00,23.98,24.03,23.94,23.94,3059.0,21.87417318331751,22.304925869799586,23.439152011069073,23.5522678988422,23.6663619456675,23.834022570527708,,,22.16996651925758,,23.62755300105934,"rgba(239, 83, 80, 1.0)",0.4554611068135747,23.62755300105934,0.6860014922603465,3,0.2622901494550981,0.7868704483652943,0.0,0.0,0.0,0.0,37.859883290109,-18.809359127990522,False,True,False,True,True,3.4975127328872304
2025-07-09 18:00:00+00:00,23.94,23.97,23.87,23.965,7251.0,21.881928988340817,22.312528477347403,23.443575156741,23.556594210467246,23.67050137315446,23.83754972236407,,,22.177728020590173,,23.62986809679891,"rgba(239, 83, 80, 1.0)",0.45326739716569125,23.62986809679891,0.7393690905118956,3,0.26183919565456354,0.7855175869636906,0.0,0.0,0.0,0.0,39.49863738694478,-16.959515078986087,False,True,False,True,True,4.022706045381543
2025-07-09 19:00:00+00:00,23.965,24.12,23.955,24.055,10414.0,21.893548823924885,22.32404505888867,23.45116180375971,23.56437000612586,23.678573708119796,23.847380137614685,,,22.18943643363434,,23.638523958351207,"rgba(239, 83, 80, 1.0)",0.4505048019462216,23.638523958351207,0.9244652661849063,3,0.2608951597448959,0.7826854792346878,0.0,0.0,0.0,0.0,43.8271157167531,-12.670460914133429,False,True,False,True,True,5.887500892667887
2025-07-10 14:00:00+00:00,23.84,24.365,23.84,24.11,6203.0,21.90060772427799,22.331075697473153,23.456051346472552,23.569465894729916,23.68400307478838,23.854507678309396,,,22.19657052371236,,23.702309421780637,"rgba(239, 83, 80, 1.0)",0.4496179559429701,23.702309421780637,0.9067488805341984,3,0.2597061757185029,0.7791185271555088,0.0,0.0,0.0,0.0,48.36712602871103,-8.349780033707454,False,True,False,False,True,7.001551023368425
2025-07-10 15:00:00+00:00,24.13,24.215,24.065,24.16,5418.0,21.90685238610348,22.337314513263067,23.460533057689563,23.574179172261974,23.689091748780974,23.861401287338705,,,22.20289354744372,,23.70894034259592,"rgba(239, 83, 80, 1.0)",0.44937215460391194,23.70894034259592,1.0037552455862688,3,0.2587529324792881,0.7762587974378643,0.0,0.0,0.0,0.0,52.762788753569964,-4.265378175018121,False,True,True,False,True,8.003354271538683
2025-07-10 16:00:00+00:00,24.16,24.25,24.16,24.18,1490.0,21.908601843486213,22.33906994058462,23.461844463786974,23.575573933359706,23.690622395917664,23.86356278296288,,,22.20466979996403,,23.711118478588713,"rgba(239, 83, 80, 1.0)",0.4508046659550853,23.711118478588713,1.0400990868581712,3,0.25788377176864646,0.7736513153059394,0.0,0.0,0.0,0.0,56.22665114213609,-1.065982302513632,False,False,True,False,True,8.403821198407766
2025-07-10 17:00:00+00:00,24.18,24.28,24.18,24.23,1175.0,21.909999636157348,22.34047671690137,23.46292209862231,23.576728222710592,23.691902036124333,23.865416376076624,,,22.206091707640194,,23.7130325746787,"rgba(239, 83, 80, 1.0)",0.45321933516322455,23.7130325746787,1.1406561574322904,3,0.25691528856096707,0.7707458656829012,0.0,0.0,0.0,0.0,59.823013213518294,2.293190329236893,False,False,True,False,True,9.404061793122857
2025-07-10 18:00:00+00:00,24.23,24.275,24.165,24.165,1852.0,21.912172516333925,22.342656606195053,23.464551997372766,23.578460784607252,23.69380113171187,23.868076070522516,,,22.20829750905155,,23.715538703889134,"rgba(239, 83, 80, 1.0)",0.45419243252810326,23.715538703889134,0.9895834098536076,3,0.25590031725402224,0.7677009517620668,0.0,0.0,0.0,0.0,59.25182266305961,2.293190329236893,False,False,True,False,True,7.7552614936034345
2025-07-10 19:00:00+00:00,24.165,24.17,24.065,24.12,7261.0,21.92034333228258,22.35077319217701,23.47015878049588,23.58426579700402,23.69991260296388,23.875603516722663,,,22.216539218844016,,23.721114755059528,"rgba(239, 83, 80, 1.0)",0.4549905948934237,23.721114755059528,0.8766889896568245,3,0.2553702086729105,0.7661106260187315,0.0,0.0,0.0,0.0,57.054166151916405,2.293190329236893,False,False,True,False,False,6.628787581527089
2025-07-11 14:00:00+00:00,23.95,24.03,23.935,23.975,1116.0,21.92151510586647,22.35191700191555,23.470829918564554,23.584918726231297,23.700530956149027,23.876083926080177,,,22.21770796835067,,23.721138172393385,"rgba(239, 83, 80, 1.0)",0.4551420429704441,23.721138172393385,0.557763958587104,3,0.25544788371652266,0.766343651149568,0.0,0.0,0.0,0.0,51.13513064855856,8.648217116588057,False,True,False,False,False,3.131887278804893
2025-07-11 15:00:00+00:00,23.98,23.98,23.79,23.84,1810.0,21.923311326799194,22.353643586722583,23.471680318221093,23.585679551621656,23.701135594278316,23.876038855349776,,,22.219482117997867,,23.72021308972937,"rgba(239, 83, 80, 1.0)",0.45403334599928863,23.72021308972937,0.26382844195504884,3,0.25603755239560494,0.7681126571868149,0.0,0.0,0.0,0.0,44.43871586870695,2.4568096605398253,False,True,False,True,False,0.07638272854263661
2025-07-11 16:00:00+00:00,23.845,23.91,23.81,23.905,3093.0,21.926380991851104,22.35659466998804,23.47314329575427,23.586993023142035,23.702189198208735,23.876025868503238,,,22.22251421100802,,23.719008751201066,"rgba(239, 83, 80, 1.0)",0.45309921750200755,23.719008751201066,0.4104868020393585,3,0.25682952330775194,0.7704885699232558,0.0,0.0,0.0,0.0,42.32161436168859,0.5538992397841511,False,True,False,True,False,1.4887956127435125
2025-07-11 17:00:00+00:00,23.905,24.03,23.88,24.02,683.0,21.92709283580248,22.35728831873433,23.47354629193453,23.587383277882296,23.702556001664426,23.876302923674906,,,22.223223365982882,,23.719121108317516,"rgba(239, 83, 80, 1.0)",0.44457325423197647,23.719121108317516,0.6767813601433748,3,0.257337241165397,0.7720117234961911,0.0,0.0,0.0,0.0,44.3963402846355,0.5538992397841511,False,True,False,True,False,3.9082667443168013
2025-07-11 18:00:00+00:00,24.02,24.06,23.93,24.045,4942.0,21.932316558071136,22.362397823194545,23.476644673989536,23.59043573412915,23.705516354409706,23.878946615133927,,,22.228439665100314,,23.72086605203395,"rgba(239, 83, 80, 1.0)",0.4373864022405092,23.72086605203395,0.7410700156787595,3,0.25781257193552215,0.7734377158065664,0.0,0.0,0.0,0.0,46.459944928834645,0.5538992397841511,False,True,False,True,True,4.423546205410588
2025-07-11 19:00:00+00:00,24.045,24.07,23.885,23.97,4774.0,21.93724935809368,22.36719468358799,23.47940122119362,23.593089937482443,23.707986611674556,23.88072523663426,,,22.23334680754311,,23.721901694975188,"rgba(239, 83, 80, 1.0)",0.4289991284982806,23.721901694975188,0.5783189021695313,3,0.2586056551100515,0.7758169653301545,0.0,0.0,0.0,0.0,45.84446676053873,0.5538992397841511,False,True,False,True,True,2.6995457038680826
2025-07-14 14:00:00+00:00,23.795,23.795,23.555,23.65,5581.0,21.94211788452824,22.371697857846858,23.480604356156324,23.5936788425501,23.707548515054622,23.87618966355098,,,22.23803919297007,,23.71638383563958,"rgba(239, 83, 80, 1.0)",0.42076391274716335,23.71638383563958,-0.15776979353139228,3,0.25962898638286497,0.778886959148595,0.0,0.0,0.0,0.0,40.05432354902608,-2.096826126681023,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,23.65,23.775,23.6,23.73,3644.0,21.94534613969042,22.374700323763328,23.48152781965231,23.59424025524403,23.70750807663257,23.87380815876654,,,22.241161101117974,,23.713733581085577,"rgba(239, 83, 80, 1.0)",0.40984451017740253,23.713733581085577,0.03968924436094574,4,0.23435238781111656,0.9374095512444662,0.0,0.0,0.0,0.0,38.39602184469774,-3.870168404268135,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,23.735,23.755,23.62,23.7,3860.0,21.948733459664417,22.37784215553091,23.482453588990026,23.59477384560376,23.70739354332783,23.871212880180536,,,22.24443102583314,,23.711063285539776,"rgba(239, 83, 80, 1.0)",0.39833097741400986,23.711063285539776,-0.02777410286189719,4,0.23538572386134918,0.9415428954453967,0.0,0.0,0.0,0.0,36.85200684946024,-5.642760256908872,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,23.7,23.755,23.69,23.7,3510.0,21.95184333499371,22.38073662935169,23.483381464198363,23.595369634643244,23.707443224779194,23.869214763445722,,,22.247439416307678,,23.709151062195755,"rgba(239, 83, 80, 1.0)",0.39352172919850864,23.709151062195755,-0.023254274203341817,4,0.23644730089817162,0.9457892035926865,0.0,0.0,0.0,0.0,35.8226635193019,-7.015667758534683,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,23.69,23.82,23.68,23.775,6615.0,21.95781790036734,22.386333737069233,23.485433598480576,23.596877525671104,23.708062031107154,23.866604762768944,,,22.25324217275841,,23.706958360377783,"rgba(239, 83, 80, 1.0)",0.3866169741290699,23.706958360377783,0.17599237533606152,4,0.23791369791542294,0.9516547916616918,0.0,0.0,0.0,0.0,37.4781999678771,-7.015667758534683,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,23.77,23.825,23.56,23.645,16017.0,21.97147302872321,22.39890396360253,23.48882817051362,23.598625968976346,23.70716411412028,23.856363052836173,,,22.266357107890638,,23.698929485043106,"rgba(239, 83, 80, 1.0)",0.3806970491654443,23.698929485043106,-0.1416598451743434,5,0.2238998792292552,1.119499396146276,0.0,0.0,0.0,0.0,36.25173457080625,-7.295687594238899,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,23.725,23.73,23.465,23.5,3156.0,21.97396357182604,22.401138043060357,23.48909366522617,23.5984814026226,23.70636744882528,23.853299955585168,,,22.26871047426006,,23.696526911292164,"rgba(239, 83, 80, 1.0)",0.3781206490331608,23.696526911292164,-0.5197465724092966,6,0.2085783927596936,1.2514703565581615,0.0,0.0,0.0,0.0,33.440097219506136,-10.31997422040903,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,23.5,23.655,23.44,23.65,6622.0,21.97921854862633,22.40586466290429,23.48976576453111,23.5983310764714,23.704918241322645,23.84743741756893,,,22.273683881361354,,23.705385299873868,"rgba(239, 83, 80, 1.0)",0.3732769181957161,23.705385299873868,-0.1483759031808914,6,0.20945829028762034,1.256749741725722,0.0,0.0,0.0,0.0,35.67523001416296,-10.31997422040903,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,23.65,23.73,23.535,23.595,4074.0,21.98251142239691,22.408848015918007,23.490344887242422,23.598449607355036,23.70431540394844,23.844457063884175,,,22.276814078957095,,23.70399614810089,"rgba(239, 83, 80, 1.0)",0.36708649593185716,23.70399614810089,-0.2969222494121001,6,0.21009499027278888,1.2605699416367333,0.0,0.0,0.0,0.0,36.28456998103217,-10.31997422040903,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,23.59,23.645,23.565,23.62,4010.0,21.985719970816312,22.411746091771025,23.490866326008316,23.59851146341377,23.703660947018268,23.841471497314544,,,22.27985808867056,,23.702091842030864,"rgba(239, 83, 80, 1.0)",0.36141093628292287,23.702091842030864,-0.227142661689128,6,0.2111926406912141,1.2671558441472845,0.0,0.0,0.0,0.0,37.3691035401943,-10.31997422040903,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,23.62,23.64,23.51,23.525,1507.0,21.986884257257767,22.412784801401205,23.490976637741422,23.598430763899543,23.703282953456288,23.840122977458787,,,22.28095417313319,,23.700923654921947,"rgba(239, 83, 80, 1.0)",0.35553090614637073,23.700923654921947,-0.4948195835596966,6,0.21166943969475804,1.2700166381685483,0.0,0.0,0.0,0.0,36.48176537597605,-10.31997422040903,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,23.525,23.8,23.485,23.605,9063.0,21.994167677875307,22.419380388893135,23.49233035257985,23.59880754532119,23.702154308725074,23.834272025177487,,,22.28787413453804,,23.69772397444686,"rgba(239, 83, 80, 1.0)",0.3473432370499803,23.69772397444686,-0.266952007571451,6,0.21271173967732515,1.276270438063951,0.0,0.0,0.0,0.0,38.14819611286992,-10.31997422040903,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,23.74,23.84,23.735,23.825,3364.0,21.99713397530958,22.422151612428443,23.493438356315927,23.59969490849878,23.702710474661707,23.83392142582006,,,22.290747711410315,,23.69902582558289,"rgba(239, 83, 80, 1.0)",0.3350390995066593,23.69902582558289,0.3759984270570354,6,0.2144830527095406,1.2868983162572436,0.0,0.0,0.0,0.0,43.99878742249901,-11.140716760665342,False,False,False,True,True,0.42544010195544146
2025-07-16 15:00:00+00:00,23.825,24.025,23.75,23.9,3510.0,22.000375481101155,22.425222854704412,23.4949291275207,23.601032389667893,23.703824530166486,23.834531282282736,,,22.293915783628044,,23.727251280240562,"rgba(239, 83, 80, 1.0)",0.31783959635175174,23.727251280240562,0.5435091214005197,7,0.22922200385058084,1.604554026954066,0.0,0.0,0.0,0.0,49.15795874368992,-6.438719277675467,True,False,False,False,True,1.86016414622744
2025-07-16 16:00:00+00:00,23.9,23.91,23.675,23.75,7156.0,22.006555888195916,22.430963886448083,23.497075704124114,23.60267291881092,23.704709497735234,23.833346759703808,,,22.299880590530822,,23.724389573440355,"rgba(239, 83, 80, 1.0)",0.30268282391296625,23.724389573440355,0.08461142997334034,7,0.2302376414229252,1.6116634899604763,0.0,0.0,0.0,0.0,49.406838982158554,-6.2834511986477395,True,False,False,False,True,0.0
2025-07-16 17:00:00+00:00,23.75,23.895,23.75,23.81,3495.0,22.009626611053672,22.433832860679132,23.49825974524945,23.60364312043556,23.705364818659174,23.833193780776153,,,22.302854768517783,,23.72526685131645,"rgba(239, 83, 80, 1.0)",0.2931265907389405,23.72526685131645,0.28906674235846047,7,0.23051169673985208,1.6135818771789645,0.0,0.0,0.0,0.0,50.70039654652091,-4.9515495655315505,True,False,False,False,True,0.1112257688016669
2025-07-16 18:00:00+00:00,23.815,23.98,23.815,23.96,4415.0,22.01370444622844,22.437700672837156,23.50020647171673,23.6054213885099,23.70690520930776,23.83427574339313,,,22.306842052448292,,23.728941055523762,"rgba(239, 83, 80, 1.0)",0.2816548107745879,23.728941055523762,0.820362144146574,7,0.23039834751924046,1.6127884326346833,0.0,0.0,0.0,0.0,54.04805808547417,-1.6880361319890724,True,False,True,False,True,2.904207972077522
2025-07-16 19:00:00+00:00,23.97,23.99,23.85,23.94,14787.0,22.027295392485183,22.450581560632216,23.506724532012516,23.61138840701685,23.71210302607642,23.838047618784678,,,22.320122660319203,,23.738132192282958,"rgba(239, 83, 80, 1.0)",0.2718136450910706,23.738132192282958,0.7426698819678759,7,0.23061265939021758,1.614288615731523,0.0,0.0,0.0,0.0,55.806398934077905,0.07005961298992247,True,False,True,False,True,2.5109052824453144
2025-07-17 14:00:00+00:00,23.9,24.0,23.865,23.875,3132.0,22.030129278403205,22.453256896368813,23.508036594931568,23.61257167953135,23.713106103047277,23.838693039721534,,,22.322884581748934,,23.73950339361614,"rgba(239, 83, 80, 1.0)",0.2625295007018752,23.73950339361614,0.5161195447430053,7,0.23076140286340754,1.6153298200438528,0.0,0.0,0.0,0.0,55.421249588498256,0.07005961298992247,True,False,True,False,True,1.2345397501154771
2025-07-17 15:00:00+00:00,23.875,23.99,23.82,23.99,3111.0,22.03296555025589,22.45594089189875,23.509395403944406,23.613815422121636,23.714191141497114,23.839492141770208,,,22.325652900512257,,23.74105741105935,"rgba(239, 83, 80, 1.0)",0.2548879457034057,23.74105741105935,0.976674625603217,7,0.230605870049206,1.614241090344442,0.0,0.0,0.0,0.0,57.21296854226222,1.8321617337865135,True,False,True,False,True,3.3641545551083247
2025-07-17 16:00:00+00:00,23.985,23.99,23.89,23.91,1377.0,22.034216054790413,22.45712311113156,23.509989368568164,23.614357145967745,23.714660744912617,23.839829138984502,,,22.326872651390413,,23.741701056844253,"rgba(239, 83, 80, 1.0)",0.24869183868930705,23.741701056844253,0.6767368967262521,7,0.23103776227473347,1.6172643359231342,0.0,0.0,0.0,0.0,56.46427893366729,1.8321617337865135,True,False,True,False,True,1.7904568086211192
2025-07-17 17:00:00+00:00,23.91,23.96,23.885,23.9,1207.0,22.035302158821807,22.458147281249573,23.510490081801798,23.61480797279704,23.715042138855804,23.84007367777987,,,22.327930301784658,,23.742180478277838,"rgba(239, 83, 80, 1.0)",0.24644961841003576,23.742180478277838,0.640372351721742,7,0.23142577115448912,1.6199803980814238,0.0,0.0,0.0,0.0,55.72138292193505,1.8321617337865135,True,False,True,False,True,1.5942635626194708
2025-07-17 18:00:00+00:00,23.88,24.005,23.88,23.995,2828.0,22.037902797387122,22.46061523194252,23.511788390249457,23.616016533785633,23.71612991218662,23.84098084477707,,,22.33047297479689,,23.74377577928496,"rgba(239, 83, 80, 1.0)",0.24628268749995405,23.74377577928496,1.0200644765787215,6,0.21810987671056967,1.308659260263418,0.0,0.0,0.0,0.0,57.125198300633365,2.5166937686393425,True,False,True,False,True,3.3683679794641286
2025-07-17 19:00:00+00:00,23.995,24.01,23.96,23.99,6566.0,22.04399729352254,22.466415471893107,23.514951685626187,23.619005199928946,23.718890744456477,23.843495336782116,,,22.33644217730763,,23.7478840206627,"rgba(239, 83, 80, 1.0)",0.24618485327497275,23.7478840206627,0.983472281565882,6,0.22137641255616267,1.328258475336976,0.0,0.0,0.0,0.0,57.914894717347366,3.5641277960186883,True,False,True,False,True,3.266778914947821
