date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,104.93559675943816,105.05114771642519,105.4568125306779,,,104.14636611690113,,,,,105.38714463569083,"rgba(38, 166, 154, 1.0)",1.3171681676922047,105.38714463569083,1.1865268252325236,11,0.3978185260608163,4.37600378666898,0.0,0.0,0.0,0.0,55.08524253584416,9.355841764725625,False,True,True,False,False,7.148671685019366
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,104.94744567471777,105.07130315333036,105.48898379170075,,,104.15415337841392,,,,,105.40758526879158,"rgba(38, 166, 154, 1.0)",1.3343710533834925,105.40758526879158,1.421954355497488,10,0.33338141911504404,3.3338141911504406,0.0,0.0,0.0,0.0,56.24288179095284,9.355841764725625,False,False,True,False,False,8.60804470947932
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,104.96572659681917,105.10219378195282,105.53798396037968,,,104.1660457483272,,,,,105.44022330039229,"rgba(38, 166, 154, 1.0)",1.3524293890077668,105.44022330039229,1.4195023527373851,10,0.3287012747939795,3.287012747939795,0.0,0.0,0.0,0.0,57.322123765578986,9.355841764725625,False,False,True,False,True,8.833031726108214
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,104.98349114386897,105.13230496574023,105.5873592983279,,,104.17701657153044,,,,,105.4774183045658,"rgba(38, 166, 154, 1.0)",1.396687983883301,105.4774183045658,2.0423900888035,10,0.3194199204178805,3.1941992041788048,0.0,0.0,0.0,0.0,62.17923555913928,8.051411747596923,True,False,True,False,True,12.636299009076101
2025-07-01 15:00:00+00:00,108.305,109.135,108.305,109.13,9762.0,105.01331888225344,105.18292272636569,105.67213854680239,,,104.19467794289866,,,,,105.54497401938788,"rgba(38, 166, 154, 1.0)",1.4639917509489353,105.54497401938788,2.448802036137404,10,0.3062186067158748,3.062186067158748,0.0,0.0,0.0,0.0,67.49088935367388,12.857721265509952,True,False,True,False,True,15.51385393239628
2025-07-01 16:00:00+00:00,109.14,109.71,108.53,108.54,6055.0,105.0319229271433,105.21421858051751,105.7236575355836,,,104.20572927490558,,,,,105.79699561575464,"rgba(38, 166, 154, 1.0)",1.508731264018452,105.79699561575464,1.8180867923022106,10,0.29784116609487,2.9784116609486997,0.0,0.0,0.0,0.0,66.99236774729815,12.857721265509952,True,False,True,False,True,12.476339896467628
2025-07-01 17:00:00+00:00,108.54,109.24,108.3,109.205,3810.0,105.0435039942073,105.23358309013213,105.75513205181636,,,104.21263958706284,,,,,105.8205106646758,"rgba(38, 166, 154, 1.0)",1.5571609561130606,105.8205106646758,2.173499998209862,10,0.2868689080249341,2.8686890802493408,0.0,0.0,0.0,0.0,68.5233006026761,13.621652713862815,True,False,True,False,True,14.79984898333769
2025-07-01 18:00:00+00:00,109.205,109.31,108.91,109.28,2285.0,105.05086586417242,105.24588710148501,105.77519225952442,,,104.21699552398648,,,,,105.83809369621096,"rgba(38, 166, 154, 1.0)",1.6071475851209396,105.83809369621096,2.1416242886803905,10,0.2768249500462437,2.768249500462437,0.0,0.0,0.0,0.0,69.73743631018533,14.858898989213316,True,False,True,False,True,15.056213372181965
2025-07-01 19:00:00+00:00,109.255,109.3,108.91,109.03,13449.0,105.09276769519334,105.31520708171288,105.88574241734591,,,104.2420329627631,,,,,105.92358120034358,"rgba(38, 166, 154, 1.0)",1.645585070795473,105.92358120034358,1.88772908480191,10,0.2690269144773407,2.690269144773407,0.0,0.0,0.0,0.0,68.83500047373943,14.858898989213316,True,False,True,False,True,13.77039117007261
2025-07-02 14:00:00+00:00,108.315,108.5,107.67,108.455,12736.0,105.12315170368325,105.36390733606045,105.95705806409619,,,104.26127723918064,,,,,105.95845503294137,"rgba(38, 166, 154, 1.0)",1.658715108392799,105.95845503294137,1.50510775143155,10,0.26405764324100783,2.6405764324100782,0.0,0.0,0.0,0.0,64.75892649847272,19.658427847952197,True,False,True,False,False,10.892180193004197
2025-07-02 15:00:00+00:00,108.495,109.21,108.405,108.95,6772.0,105.14240343628263,105.39487719698133,106.00361156907167,,,104.27309800681289,,,,,105.99283553513719,"rgba(38, 166, 154, 1.0)",1.67332994597833,105.99283553513719,1.7672333373164348,10,0.2580518442089777,2.580518442089777,0.0,0.0,0.0,0.0,63.934772798997976,18.810727193162663,True,False,True,False,False,12.667514775152643
2025-07-02 16:00:00+00:00,108.96,108.995,108.6,108.66,11770.0,105.174477007576,105.4458474156085,106.07825440873866,,,104.29303876385117,,,,,106.04594072367635,"rgba(38, 166, 154, 1.0)",1.6740662988581767,106.04594072367635,1.5615028377947782,10,0.2534546224548155,2.534546224548155,0.0,0.0,0.0,0.0,61.736478384305876,16.622153992771715,True,False,True,False,False,11.239792835963652
2025-07-02 17:00:00+00:00,108.66,108.77,108.435,108.55,8645.0,105.19659332559213,105.48047136442663,106.12728673137697,,,104.3070291198,,,,,106.07923217442075,"rgba(38, 166, 154, 1.0)",1.69927031239716,106.07923217442075,1.454016943363021,10,0.2492559089179846,2.492559089179846,0.0,0.0,0.0,0.0,59.644450474823316,14.550123427051517,False,False,True,False,False,10.69959564398657
2025-07-02 18:00:00+00:00,108.52,108.93,108.35,108.875,3625.0,105.20614353369135,105.49537737945715,106.14836538785224,,,104.31305041323107,,,,,106.09415955602101,"rgba(38, 166, 154, 1.0)",1.7296426309010724,106.09415955602101,1.6077543385539041,10,0.2444137817168243,2.444137817168243,0.0,0.0,0.0,0.0,59.70838000317929,14.437017290161876,False,True,True,False,False,11.89138059538153
2025-07-02 19:00:00+00:00,108.9,108.995,108.61,108.67,9224.0,105.23048666982173,105.53315789253462,106.2012970910773,,,104.32843648239641,,,,,106.13202400686711,"rgba(38, 166, 154, 1.0)",1.7510825917822959,106.13202400686711,1.4493753778624876,10,0.24054086727968998,2.4054086727969,0.0,0.0,0.0,0.0,58.45109151155682,13.003009330465147,False,True,True,False,False,10.867015000633856
2025-07-03 14:00:00+00:00,109.68,109.79,109.32,109.455,7632.0,105.25468138850124,105.57100610945123,106.25609437900812,,,104.34326654366512,109.52166666666666,,,,106.38951322600587,"rgba(38, 166, 154, 1.0)",1.788451786544038,106.38951322600587,1.7140449617139517,10,0.23475694318788873,2.3475694318788873,0.0,0.0,0.0,0.0,60.83268660593742,13.003009330465147,False,False,True,False,True,13.691185574900981
2025-07-03 15:00:00+00:00,109.45,109.71,109.005,109.14,6176.0,105.27298661655104,105.59930847797537,106.29601209846355,,,104.35465988681379,109.4158111239861,,,,106.41419576739384,"rgba(38, 166, 154, 1.0)",1.8186228256518058,106.41419576739384,1.498828780854667,10,0.23029746235708207,2.3029746235708206,0.0,0.0,0.0,0.0,60.45146014285428,13.003009330465147,False,True,True,False,True,12.120303192538795
2025-07-03 16:00:00+00:00,109.11,109.555,108.945,109.14,6541.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8466703003508729,106.44060697611644,1.4617622990799528,10,0.22613397823740966,2.2613397823740966,0.0,0.0,0.0,0.0,60.19730916746553,13.003009330465147,False,True,True,False,True,12.120303192538795
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8628312318076463,106.44060697611644,1.449080828038369,10,0.2222743985971737,2.222743985971737,0.0,0.0,0.0,0.0,60.02787518387302,13.003009330465147,False,True,True,False,True,12.120303192538795
2025-07-03 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8676765977742722,106.44060697611644,1.445321436859278,10,0.21877351040951734,2.1877351040951734,0.0,0.0,0.0,0.0,59.914919194811354,13.003009330465147,False,True,True,False,True,12.120303192538795
2025-07-03 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8687986264726661,106.44060697611644,1.4444536643194292,10,0.2153847597165471,2.153847597165471,0.0,0.0,0.0,0.0,59.83961520210357,12.89891875902628,False,True,True,False,True,12.120303192538785
2025-07-04 14:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8590344340616334,106.44060697611644,1.452040357308446,10,0.21219222084724051,2.121922208472405,0.0,0.0,0.0,0.0,59.789412540298386,12.510410978112255,False,True,True,False,True,12.120303192538795
2025-07-04 15:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8494716265185418,106.44060697611644,1.459548221869678,10,0.2091949281427774,2.091949281427774,0.0,0.0,0.0,0.0,59.755944099094926,12.154934167286932,False,True,True,False,True,12.120303192538795
2025-07-04 16:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8361492632999568,106.44060697611644,1.470138118854328,10,0.20653254312342334,2.0653254312342333,0.0,0.0,0.0,0.0,59.73363180495929,11.83280814327918,False,True,True,False,True,12.120303192538795
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8455415597185876,106.44060697611644,1.4626563187746195,10,0.20440386626897028,2.0440386626897027,0.0,0.0,0.0,0.0,59.7187569422022,11.543572926146858,False,True,True,False,True,12.120303192538795
2025-07-04 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8511754069745165,106.44060697611644,1.458204886318868,9,0.21256372567916781,1.9130735311125102,0.0,0.0,0.0,0.0,59.7088403670308,11.28606474233466,False,True,True,False,True,12.120303192538795
2025-07-04 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8559670920699907,106.44060697611644,1.454440132811235,9,0.2111531664240324,1.9003784978162916,0.0,0.0,0.0,0.0,59.70222931691654,11.058567192689559,False,True,True,False,True,12.120303192538795
2025-07-07 14:00:00+00:00,109.51,109.535,108.33,108.33,6251.0,105.30751573859757,105.65180793757031,106.36727533257587,,,104.37663272355117,109.2052474310777,,,,106.45431268860474,"rgba(239, 83, 80, 1.0)",1.8483516469575563,106.45431268860474,1.0147892120434403,9,0.21086942334485337,1.8978248101036803,0.0,0.0,0.0,0.0,50.5799905959129,2.6529314690556305,False,True,False,False,False,7.431683465114414
2025-07-07 15:00:00+00:00,108.325,108.33,107.48,107.71,3541.0,105.31403225876774,105.66117968017363,106.37802862779063,,,104.38118311866627,109.04485656304259,,,,106.45124958957918,"rgba(239, 83, 80, 1.0)",1.8307319045415178,106.45124958957918,0.6875667634885368,8,0.22200060526866933,1.7760048421493546,0.0,0.0,0.0,0.0,41.448632737057714,-5.189582320523137,False,True,False,True,False,4.106479536849928
2025-07-07 16:00:00+00:00,107.67,107.755,106.98,107.005,4349.0,105.32012078003328,105.66947594502749,106.38574912103941,,,104.38579960673506,108.8181146709191,,,,106.44065730215134,"rgba(239, 83, 80, 1.0)",1.800962392872337,106.44065730215134,0.3133561811630026,8,0.22237460997589065,1.7789968798071252,0.0,0.0,0.0,0.0,33.30702639399117,-11.826639222642882,False,True,False,True,False,0.5694263307921652
2025-07-07 17:00:00+00:00,106.995,107.455,106.92,107.115,3399.0,105.32464799680122,105.67556035333259,106.3911133707321,,,104.38929252481923,108.66966520626039,,,,106.43339069700885,"rgba(239, 83, 80, 1.0)",1.7698997833897725,106.43339069700885,0.38511180654856464,8,0.2226230219947487,1.7809841759579896,0.0,0.0,0.0,0.0,29.112084554621042,-14.833828611204687,False,True,False,True,False,1.0955377026845383
2025-07-07 18:00:00+00:00,107.095,107.175,106.385,106.875,5598.0,105.33063901675555,105.68313053685466,106.39583789211183,,,104.394299246543,108.4304885368041,,,,106.41800434037043,"rgba(239, 83, 80, 1.0)",1.737329419975797,106.41800434037043,0.26304490925845037,7,0.20088814774463956,1.406217034212477,0.0,0.0,0.0,0.0,25.63428715660013,-17.445848174273145,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,106.85,106.89,106.27,106.41,20673.0,105.34812419703655,105.70330885032271,106.40091654318705,,,104.41042660240186,107.81598386845387,,,,106.36713435862202,"rgba(239, 83, 80, 1.0)",1.7047420031480505,106.36713435862202,0.025144943515684158,7,0.20235703738870262,1.4164992617209182,0.0,0.0,0.0,0.0,22.214210965218236,-20.246613518912355,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,106.91,107.595,106.71,107.32,4998.0,105.3546940995431,105.71199690882831,106.40861815817617,,,104.41554120521417,107.77206939182742,,,,106.36734987988659,"rgba(239, 83, 80, 1.0)",1.6694456867178509,106.36734987988659,0.5706385824305101,7,0.20359845637613616,1.4251891946329531,0.0,0.0,0.0,0.0,27.841649800164515,-20.246613518912355,False,True,False,True,True,2.0212628409314704
2025-07-08 15:00:00+00:00,107.36,108.48,107.29,108.415,8099.0,105.37009824896936,105.73377287738383,106.43378005209783,,,104.42630984554242,107.80242843151214,,,,106.38551814628072,"rgba(38, 166, 154, 1.0)",1.638955289640747,106.38551814628072,1.2382777410384054,7,0.204711974316189,1.4329838202133232,0.0,0.0,0.0,0.0,37.177836371033976,-22.045448068927882,False,True,False,True,True,6.718305848061654
2025-07-08 16:00:00+00:00,108.425,108.51,107.81,108.05,6809.0,105.38320745285527,105.75224725892566,106.45512814731653,,,104.43546691230505,107.82842040777484,,,,106.40128470256816,"rgba(38, 166, 154, 1.0)",1.6025519710199014,106.40128470256816,1.0288061337458865,7,0.20702107394723096,1.4491475176306168,0.0,0.0,0.0,0.0,41.661093581370395,-18.298591998389682,False,True,False,True,True,4.9676720226527955
2025-07-08 17:00:00+00:00,108.05,108.17,107.79,107.97,4879.0,105.3920256689195,105.76450235587883,106.46878036856675,,,104.44174073113828,107.83655232634399,,,,106.41063263037358,"rgba(38, 166, 154, 1.0)",1.5863113000103406,106.41063263037358,0.983014727069176,7,0.2099110081817305,1.4693770572721134,0.0,0.0,0.0,0.0,44.269586600254925,-16.023857587674065,False,True,False,True,True,4.586355498619181
2025-07-08 18:00:00+00:00,107.97,108.135,107.8,108.01,4250.0,105.39967308260653,105.77509188959161,106.48051321985692,,,104.44719534638534,107.84317001985086,,,,106.41870299256482,"rgba(38, 166, 154, 1.0)",1.56883442990917,106.41870299256482,1.0143180039255755,6,0.19901199406394332,1.19407196438366,0.0,0.0,0.0,0.0,46.2193712823835,-14.070919115469295,False,True,False,True,True,4.757245492636379
2025-07-08 19:00:00+00:00,107.98,108.02,107.57,107.6,9051.0,105.41423695203399,105.79477609161846,106.50081445013898,,,104.45793276291488,107.83315200594645,,,,106.43056338225924,"rgba(38, 166, 154, 1.0)",1.5463689028765906,106.43056338225924,0.7562468538815963,6,0.1994775523162031,1.1968653138972185,0.0,0.0,0.0,0.0,45.41177259813055,-14.070919115469295,False,True,False,True,True,2.7828176254333634
2025-07-09 14:00:00+00:00,108.18,108.18,107.16,107.16,10031.0,105.42858440573158,105.81359528215597,106.51848840701868,,,104.46892028557865,107.803387692938,,,,106.43875800000028,"rgba(38, 166, 154, 1.0)",1.5037486881514104,106.43875800000028,0.47962934610194563,6,0.20044873954054843,1.2026924372432906,0.0,0.0,0.0,0.0,42.94383919015879,-14.070919115469295,False,True,False,True,True,0.7298552224138959
2025-07-09 15:00:00+00:00,107.245,107.545,106.9,107.07,7201.0,105.43714959613334,105.82427017487173,106.52667848401322,,,104.47591001302483,107.76531354447403,,,,106.43994541960828,"rgba(38, 166, 154, 1.0)",1.4601900314438192,106.43994541960828,0.4314880712948874,6,0.20151065857414655,1.2090639514448793,0.0,0.0,0.0,0.0,40.92459676759158,-14.070919115469295,False,True,False,True,False,0.3149562964699051
2025-07-09 16:00:00+00:00,107.03,107.08,106.17,106.405,2800.0,105.4392750030251,105.82648659457469,106.52679972344338,,,104.47799527250382,107.73752268055851,,,,106.48757614206211,"rgba(239, 83, 80, 1.0)",1.4200076227431404,106.48757614206211,-0.05815190055289305,6,0.20230899655361725,1.2138539793217036,0.0,0.0,0.0,0.0,37.15604508359376,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,106.405,106.835,106.375,106.66,4388.0,105.44280310443256,105.83027359444546,106.52752818502054,,,104.48136740640236,107.69892461276113,,,,106.48581590042974,"rgba(239, 83, 80, 1.0)",1.3718987860914733,106.48581590042974,0.12696570719076403,6,0.2031339287253537,1.2188035723521222,0.0,0.0,0.0,0.0,36.48140798227436,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,106.675,106.82,106.195,106.655,6515.0,105.44770913981473,105.83536322543453,106.52785103741496,,,104.48619938771304,107.64304719391906,,,,106.47863637415271,"rgba(239, 83, 80, 1.0)",1.30513230491522,106.47863637415271,0.1351308408987268,5,0.21819877568096874,1.0909938784048436,0.0,0.0,0.0,0.0,36.01144936631455,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,106.665,106.665,106.395,106.62,12995.0,105.45739593532491,105.84535101191429,106.52854617758884,,,104.49578591066448,107.54676464216652,,,,106.46725865548925,"rgba(239, 83, 80, 1.0)",1.204724090875218,106.46725865548925,0.12678533256506358,5,0.2212510694587891,1.1062553472939456,0.0,0.0,0.0,0.0,35.54146701818573,-7.212491441843923,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,106.68,107.69,106.68,107.48,5474.0,105.4640699299983,105.85365175000781,106.5353588999053,,,104.5012034245399,107.5372557533795,,,,106.47635296544357,"rgba(239, 83, 80, 1.0)",1.1635286769057172,106.47635296544357,0.8625889971406043,5,0.22438264744036865,1.1219132372018432,0.0,0.0,0.0,0.0,41.121063895849005,-7.212491441843923,False,True,False,True,True,2.303486525773163
2025-07-10 15:00:00+00:00,107.53,108.09,107.41,107.53,8013.0,105.47584531491727,105.86892703749713,106.55024184055297,,,104.51021169535785,107.54425236278912,,,,106.49620369403813,"rgba(239, 83, 80, 1.0)",1.1241583317998154,106.49620369403813,0.9196180615471922,5,0.2286329215382467,1.1431646076912334,0.0,0.0,0.0,0.0,45.117153845505975,-12.011436902512678,False,True,False,True,True,2.526215950262138
2025-07-10 16:00:00+00:00,107.56,107.85,107.365,107.46,3829.0,105.48112785168506,105.87566437149852,106.55648462505116,,,104.51433806890036,107.54458214061442,,,,106.50305068980651,"rgba(239, 83, 80, 1.0)",1.100190266100192,106.50305068980651,0.8698034691631531,6,0.21093300686043906,1.2655980411626344,0.0,0.0,0.0,0.0,47.309691565079575,-9.768728068254035,False,False,False,False,True,2.188370677857005
2025-07-10 17:00:00+00:00,107.46,107.62,107.42,107.455,2580.0,105.48456978800782,105.88001300491423,106.5603983066271,,,104.51705746675367,107.5438636454871,,,,106.50694416007306,"rgba(239, 83, 80, 1.0)",1.0973198429983066,106.50694416007306,0.8639740235959626,6,0.21519261950689691,1.2911557170413814,0.0,0.0,0.0,0.0,48.7345811704814,-8.171081124660624,False,False,False,False,True,2.1638614798286255
