<<<<<<< HEAD:data/indicators/ind_conf_4/SAM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_66,aVWAP_valley_413,aVWAP_OB_bear_369,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,0,,,352.3720651761578
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,0,,,352.2339135888879
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,0,,,352.096244764229
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,0,,,352.46637780660217
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,0,,,352.49975398500237
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,0,,,352.5428883000248
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,0,,,352.62308685177743
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,0,,,352.607526794761
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,0,,,352.607526794761
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,0,,,352.3483028512599
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,0,,,352.02556132012967
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,0,,,352.00037137876
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,0,,,352.07984711522874
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,0,,,352.46296476437186
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,0,,,356.33358368241204
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,0,,,339.3100789892964
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,0,,,335.9357904349725
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,0,,,334.56225203667356
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,0,,,333.2524282115516
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,0,,,331.6742506659645
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,0,,,330.68714000114494
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,0,,,329.2992119824764
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,0,,,328.4043544295957
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,0,,,327.6747383123958
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,0,,,327.10892095644857
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,0,,,326.56072589930693
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,0,,,325.99739534204826
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,0,,,325.6852654105379
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,0,,,324.60184541628246
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,0,,,323.1291960326924
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,0,,,317.443636993253
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,0,,,317.13636020428737
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,0,,,317.53145010942694
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,0,,,316.73632313547375
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,0,,,316.67337598530014
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,0,,,316.6055692814179
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,0,,,316.2489865709586
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,0,,,316.2489865709586
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,0,,,315.45494147483316
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,0,,,315.108570320153
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,0,,,314.59545328225033
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,0,,,314.36716231930404
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,0,,,313.989728061155
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,0,,,313.8868047999675
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,0,,,313.3525786320588
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,0,,,312.88195849922204
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,0,,,312.5524610950406
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,0,,,312.05994425789555
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,0,,,311.5337374030969
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,0,,,306.24731915952185
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,0,,,305.8519116317643
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,7,0.2488196489319214,1.7417375425234498,305.60014892910874
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,7,0.24668015809498023,1.7267611066648616,305.52644897416803
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,6,0.26961135222714433,1.6176681133628659,305.4036752582208
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,6,0.2676774947353044,1.6060649684118262,305.1678133126047
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,6,0.2665706569247302,1.5994239415483813,303.6022911736206
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,5,0.29761513345964774,1.4880756672982387,302.8863438371194
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,5,0.29466252920011,1.47331264600055,301.93620328151945
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,4,0.3404004313009355,1.361601725203742,301.15371096902777
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,4,0.33646266893673493,1.3458506757469397,300.4108348603942
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,4,0.33319698603292347,1.3327879441316939,299.51463901788554
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,4,0.33094599990214046,1.3237839996085619,299.1927774008263
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,4,0.32777550506103864,1.3111020202441546,298.82437881117465
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,4,0.32359225239145334,1.2943690095658134,295.2019965706455
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,4,0.32111199070564145,1.2844479628225658,294.60311021480084
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,3,0.38795014397536226,1.1638504319260867,294.6590414132261
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,3,0.3863972513068879,1.1591917539206638,294.71468671006954
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,3,0.3863350902116536,1.1590052706349607,294.9290190657837
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,3,0.3855022547942039,1.1565067643826117,294.6143202412166
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,3,0.38507576134787797,1.155227284043634,294.3645473535232
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,3,0.384144450363695,1.152433351091085,294.1335584877022
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,3,0.38354567307890913,1.1506370192367275,293.98874631350463
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,3,0.38245438546448934,1.147363156393468,293.58632811821735
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,3,0.380732842156726,1.142198526470178,293.0638870175566
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,3,0.3781033482764027,1.134310044829208,292.54881058604093
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,3,0.37429652304821176,1.1228895691446352,292.0423492995464
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,3,0.3707072824097475,1.1121218472292425,291.7145519147889
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,3,0.36609470699941876,1.0982841209982563,290.96215739719486
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,3,0.36242452595283514,1.0872735778585054,290.96215739719486
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,3,0.3589374397643774,1.0768123192931323,286.89978011373756
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,3,0.3563213159317655,1.0689639477952966,286.4557668303294
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,3,0.35387280723047726,1.0616184216914317,286.0919329537331
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,3,0.3566051892770248,1.0698155678310743,292.33601841245866
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,4,0.43827978074936247,1.7531191229974499,293.012048963678
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,4,0.44290979303328737,1.7716391721331495,293.15747721287056
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,4,0.4479091986522807,1.7916367946091227,293.37187133889387
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,4,0.45329849101576736,1.8131939640630694,293.4200303466108
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,4,0.45828776631881785,1.8331510652752714,293.39751185862866
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,4,0.4639103110258184,1.8556412441032737,293.3805020614276
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,4,0.47141943984212453,1.8856777593684981,293.2900619562807
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,4,0.4775201129783405,1.910080451913362,293.26283723601216
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,4,0.48395205696707744,1.9358082278683097,293.21225036824404
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,4,0.4912932264796768,1.9651729059187073,293.14579664717337
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,4,0.5008496134849245,2.003398453939698,293.12708487016994
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,4,0.5099315748422284,2.0397262993689136,293.14846319772244
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,5,0.4337765327011397,2.1688826635056984,293.14846319772244
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,4,0.5089246256275827,2.0356985025103307,293.17328739827275
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,4,0.5199316506002092,2.0797266024008367,293.30473907293685
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,4,0.5314394866469203,2.1257579465876812,293.3675862712656
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,5,0.45418061842345037,2.2709030921172517,293.4968018682017
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,5,0.4640694918927665,2.3203474594638323,293.5321710994236
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,5,0.47441456707610924,2.3720728353805463,293.65883884255277
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,5,0.4849601350869029,2.4248006754345144,294.49121547101817
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,4,0.5830151435771086,2.3320605743084344,294.4873030691733
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,4,0.6019416964373371,2.4077667857493483,294.4947497413988
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,4,0.6228237864835237,2.4912951459340946,294.4947497413988
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,4,0.6472323140389719,2.5889292561558874,294.4947497413988
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,4,0.6717518959353278,2.687007583741311,294.38313554634357
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,4,0.6998610518139151,2.7994442072556605,294.3247334553506
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,4,0.7267561778756385,2.907024711502554,294.1980737304052
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,5,0.6257090219846282,3.1285451099231407,293.796617184543
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,5,0.6600281966868576,3.300140983434288,293.71127124335715
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,4,0.8411759404491815,3.364703761796726,293.64466548147976
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,4,0.9267678374622357,3.7070713498489427,293.613475194686
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,5,0.9056450304420199,4.5282251522101,293.57230001840895
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,4,0.5879146232925451,2.3516584931701803,293.43399409232796
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,4,0.592873382098581,2.371493528394324,293.2531464693911
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,4,0.5956142528242271,2.3824570112969083,293.0861852735622
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,4,0.5938769248082506,2.3755076992330024,292.87344618355417
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,4,0.5900552106619006,2.3602208426476023,292.4602552799278
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,4,0.584934259573668,2.339737038294672,292.09108771345456
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,4,0.5808067788575447,2.323227115430179,291.5550004718965
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,4,0.5828136490358393,2.3312545961433573,291.62115280443663
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,4,0.5858108893984939,2.3432435575939756,291.2946825133313
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,4,0.586358142128818,2.345432568515272,291.16552442516576
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,4,0.5874500901382119,2.3498003605528477,291.07577537117754
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,4,0.5861826612973221,2.3447306451892884,290.8572889062494
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,4,0.585818027131782,2.343272108527128,290.64844228017336
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,4,0.5786541473809115,2.314616589523646,290.2799306086624
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,4,0.5704963868515441,2.2819855474061765,290.0261129283133
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,4,0.5633665565697572,2.253466226279029,288.3362565134065
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,4,0.5591559546589514,2.2366238186358056,288.3159915345139
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,4,0.5628361679896213,2.2513446719584853,288.2902491959326
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,4,0.5661252707273666,2.2645010829094665,288.19301285182024
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,4,0.5732915383480328,2.2931661533921313,288.1942577880444
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,4,0.5802518695457273,2.321007478182909,288.12619767778034
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,4,0.5874349501841108,2.3497398007364434,288.205015495347
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,4,0.5952893854491398,2.381157541796559,288.32826056299547
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,4,0.6006315493882861,2.4025261975531444,288.3461886655331
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,4,0.605606429161516,2.422425716646064,288.336612605651
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,4,0.6090832346404258,2.436332938561703,288.35600379554546
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,4,0.6104231893721216,2.4416927574884864,288.30207170987205
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,4,0.6129799353287969,2.4519197413151876,288.311137038442
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,4,0.6171267491231269,2.4685069964925077,288.30805086603937
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,4,0.6182551295803158,2.4730205183212632,288.28322218093314
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,4,0.6172648950148486,2.4690595800593944,287.0981288261716
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,4,0.6148863955590287,2.4595455822361147,286.66706340014343
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,4,0.6120308429225312,2.4481233716901247,286.46368933636086
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,4,0.609218843560229,2.436875374240916,286.46368933636086
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,4,0.6103990481518259,2.4415961926073035,286.5082077438386
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,4,0.610441736922474,2.441766947689896,286.5515543674043
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,4,0.6104841401961016,2.4419365607844066,286.62123047343584
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,4,0.6107370745125446,2.442948298050178,286.61797548518695
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,4,0.6102146260765984,2.4408585043063935,286.22353278173
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,4,0.6068616070814221,2.4274464283256885,285.67587668404747
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,4,0.6036687643296695,2.414675057318678,283.7213049697516
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,4,0.6010059977962333,2.4040239911849333,283.6099583126085
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,4,0.5974391891261195,2.389756756504478,283.50349066358166
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,4,0.5957353041454889,2.3829412165819557,283.4771104904918
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,4,0.59540202756647,2.38160811026588,283.54421208029135
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,4,0.5948643435867356,2.3794573743469423,283.5440612428022
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,4,0.594171024515876,2.376684098063504,283.5482688034939
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,4,0.5915810247973061,2.3663240991892245,283.4593355344081
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,4,0.5943852592425348,2.3775410369701393,283.39484529384197
