date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 18:00:00+00:00,126.0,126.11,125.86,125.94,501.0,113.88066979434824,116.89473407316589,118.19994234701733,119.07444242107094,119.44131287238774,123.38229098795576,122.11306091153203,"rgba(38, 166, 154, 1.0)",1.527027681655048,122.11306091153203,2.5061360278159404,0,,,0.0,0.0,0.0,0.0,57.162765039213646,1.6166574262851725,False,False,True,False,True,11.492854757339519
2025-09-29 19:00:00+00:00,125.94,125.94,125.565,125.77,2294.0,113.9131451704536,116.92291007178962,118.22672163910322,119.10116996878587,119.4689333943258,123.41551465224906,122.12670281596968,"rgba(38, 166, 154, 1.0)",1.5040369909914157,122.12670281596968,2.4223454648071954,0,,,0.0,0.0,0.0,0.0,55.63460369206471,1.6166574262851725,False,False,True,False,True,10.435248208765643
2025-09-30 14:00:00+00:00,125.655,125.85,125.235,125.765,500.0,113.92011556857359,116.92892946163245,118.2324239683774,119.1068437883886,119.47478665029055,123.42220268515646,122.12944905443223,"rgba(38, 166, 154, 1.0)",1.480829372558116,122.12944905443223,2.455077548392627,0,,,0.0,0.0,0.0,0.0,54.57367908528447,1.6166574262851725,False,False,True,False,False,10.403906934812465
2025-09-30 15:00:00+00:00,125.765,125.885,125.185,125.535,1239.0,113.9372321385738,116.94366977473962,118.24636063296953,119.12068517401762,119.48905087887275,123.43799151175925,122.13573402557488,"rgba(38, 166, 154, 1.0)",1.4536930076053147,122.13573402557488,2.3383657736820034,0,,,0.0,0.0,0.0,0.0,51.93121142852417,1.6166574262851725,False,True,False,False,False,8.958219075690018
2025-09-30 16:00:00+00:00,125.535,125.67,125.175,125.255,611.0,113.94553219407481,116.9507781718868,118.25305551280904,119.12731043258762,119.49586527958306,123.44507298283142,122.13782017348831,"rgba(38, 166, 154, 1.0)",1.4237350225426895,122.13782017348831,2.1894381869911625,0,,,0.0,0.0,0.0,0.0,48.12281915091106,3.021202571550525,False,True,False,True,False,7.229093956651013
2025-09-30 17:00:00+00:00,125.255,125.335,124.895,125.16,2437.0,113.97783422196882,116.97821740385328,118.27874931073302,119.15259926805527,119.52179897262906,123.46939199033434,122.44061029674273,"rgba(38, 166, 154, 1.0)",1.3901848247075126,122.44061029674273,1.9561353677050881,0,,,0.0,0.0,0.0,0.0,44.9379471808311,0.02712299946736607,False,True,False,True,False,6.646933665168337
2025-09-30 18:00:00+00:00,125.16,125.55,125.065,125.45,3816.0,114.02905448084572,117.0219912431696,118.31990742222607,119.19324734876132,119.56354142210088,123.51106578170062,122.46766292077709,"rgba(38, 166, 154, 1.0)",1.3516637229059683,122.46766292077709,2.20641941385475,0,,,0.0,0.0,0.0,0.0,45.704262828073134,0.02712299946736607,False,True,False,True,False,8.121791043396847
2025-09-30 19:00:00+00:00,125.45,126.11,125.36,126.03,501.0,114.03602748431821,117.02803227277914,118.32564050331514,119.19895568794871,119.5694264109208,123.51778463066586,122.47501333877688,"rgba(38, 166, 154, 1.0)",1.3184497892779385,122.47501333877688,2.6963382983056543,0,,,0.0,0.0,0.0,0.0,50.45353572545292,-4.899275016890591,False,False,False,False,True,10.942547596825214
2025-10-01 14:00:00+00:00,125.305,126.115,125.305,125.965,15694.0,114.24966759047662,117.21235794424413,118.50001007277785,119.37192729794309,119.74724717431094,123.7070210264909,122.63293377145362,"rgba(38, 166, 154, 1.0)",1.2849707046123264,122.63293377145362,2.593106766236869,0,,,0.0,0.0,0.0,0.0,53.03044724414124,-2.5377587048641175,False,False,True,False,True,10.53001449246284
2025-10-01 15:00:00+00:00,125.965,126.34,125.795,126.25,8375.0,114.3637298242315,117.31128403630544,118.593872265049,119.46517170227433,119.84305017556188,123.80983644472835,122.72312176891835,"rgba(38, 166, 154, 1.0)",1.2517261163171631,122.72312176891835,2.81761176435182,0,,,0.0,0.0,0.0,0.0,56.51832479305228,0.6862063948524479,False,False,True,False,True,11.885470290794103
2025-10-01 16:00:00+00:00,126.245,126.435,126.165,126.395,5301.0,114.43602926149204,117.37419127243072,118.65366969652794,119.52463348068382,119.90413059589069,123.87584159947593,122.7823812171852,"rgba(38, 166, 154, 1.0)",1.20964007750954,122.7823812171852,2.986523718900427,0,,,0.0,0.0,0.0,0.0,59.668069152458315,3.5853570867614124,True,False,True,False,True,12.566929008079498
2025-10-01 17:00:00+00:00,126.395,126.59,126.26,126.4,817.0,114.44717363442773,117.38389996368518,118.66290480614242,119.53381966502603,119.91356543888955,123.88604988115726,122.79160624217357,"rgba(38, 166, 154, 1.0)",1.1941881708455957,122.79160624217357,3.0216291250577014,0,,,0.0,0.0,0.0,0.0,61.79763805069629,5.58489763060534,True,False,True,False,True,12.590639243253367
2025-10-01 18:00:00+00:00,126.43,126.69,126.37,126.6,1154.0,114.46305894178364,117.39778482272246,118.6761411436294,119.54701017884217,119.92712461806171,123.90110115205569,122.80554653671473,"rgba(38, 166, 154, 1.0)",1.1857916426674522,122.80554653671473,3.199932708877588,0,,,0.0,0.0,0.0,0.0,64.41126571751133,8.102454000730319,True,False,True,False,True,13.543269846471034
2025-10-01 19:00:00+00:00,126.595,126.94,126.545,126.87,3110.0,114.50647894616975,117.43593720255642,118.71263523874714,119.58347998386333,119.96466002299618,123.94430115502807,122.84675011240839,"rgba(38, 166, 154, 1.0)",1.1795591938906835,122.84675011240839,3.4108079598118715,0,,,0.0,0.0,0.0,0.0,67.5515769206242,11.11960092232151,True,False,True,False,True,14.808922704088623
2025-10-02 14:00:00+00:00,127.25,127.57,126.975,127.02,4043.0,114.56430877661153,117.4871939397643,118.7619353814606,119.63296961331898,120.01569568588253,124.00626755395128,122.90783733813343,"rgba(38, 166, 154, 1.0)",1.1764439086800567,122.90783733813343,3.4954175303438957,0,,,0.0,0.0,0.0,0.0,70.33828357121244,13.80609080760916,True,False,True,False,True,15.503527521424854
2025-10-02 15:00:00+00:00,127.015,127.455,126.805,127.41,4059.0,114.62199883870585,117.53829808626121,118.8110602465244,119.68223853630118,120.06645951035783,124.06680117222027,122.96641068175276,"rgba(38, 166, 154, 1.0)",1.179329737872645,122.96641068175276,3.7678938939188305,0,,,0.0,0.0,0.0,0.0,73.71046868086425,17.038206387047538,True,False,True,False,True,17.270977576042423
2025-10-02 16:00:00+00:00,127.41,127.515,127.185,127.47,13122.0,114.80737462772714,117.70267998219798,118.96911157286836,119.8406551507738,120.22949642086024,124.25735962413002,123.14773457370538,"rgba(38, 166, 154, 1.0)",1.186437630999782,123.14773457370538,3.643061643832347,0,,,0.0,0.0,0.0,0.0,76.16453985616785,19.424116437236847,True,False,True,False,True,17.538949971421474
2025-10-02 17:00:00+00:00,127.465,127.715,127.325,127.575,2955.0,114.84886344269827,117.73949920190536,119.00451662914858,119.87611886491035,120.26595491869928,124.29918693259359,123.18714157440141,"rgba(38, 166, 154, 1.0)",1.1888277896792396,123.18714157440141,3.690911723036431,0,,,0.0,0.0,0.0,0.0,78.17022578141267,21.455227586641286,True,False,True,False,True,18.011335201289416
2025-10-02 18:00:00+00:00,127.57,127.765,127.52,127.715,1453.0,114.86937016650829,117.75773841843566,119.02207872458885,119.8937271833067,120.28406282310786,124.32016456159305,123.20700737825571,"rgba(38, 166, 154, 1.0)",1.1883033479911387,123.20700737825571,3.793637903457215,0,,,0.0,0.0,0.0,0.0,79.98715639040537,23.375337205987734,True,False,True,False,True,18.64170192999277
2025-10-02 19:00:00+00:00,127.71,127.87,127.57,127.685,2566.0,114.90554265314988,117.78992049397598,119.05306875603368,119.92479551716573,120.31600518157595,124.35703308850552,123.24187471105222,"rgba(38, 166, 154, 1.0)",1.1893263366861206,123.24187471105222,3.735833599151504,0,,,0.0,0.0,0.0,0.0,80.66598912931777,24.31679400501197,True,False,True,False,True,18.415762459320785
2025-10-03 14:00:00+00:00,127.595,128.05,127.435,127.99,2696.0,114.94367313106322,117.82390459681326,119.08582718195568,119.9576581327664,120.34979605933752,124.39623361340779,123.27904552173864,"rgba(38, 166, 154, 1.0)",1.196299105386956,123.27904552173864,3.9379403169724405,0,,,0.0,0.0,0.0,0.0,82.19297808925944,26.113131272403308,True,False,True,False,True,19.797526404229934
2025-10-03 15:00:00+00:00,127.995,128.175,127.84,128.1,235.0,114.94704102550072,117.82691891343212,119.08874044071493,119.96058701546687,120.35281072425904,124.39981861248286,123.28247990742689,"rgba(38, 166, 154, 1.0)",1.2035189096004415,123.28247990742689,4.002861985918013,0,,,0.0,0.0,0.0,0.0,83.54447848271423,27.74505841595463,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,128.1,128.19,127.89,127.955,1824.0,114.97306970106737,117.85019384521458,119.11122079585557,119.98317332892435,120.3760486035679,124.42720395981159,123.30861668121273,"rgba(38, 166, 154, 1.0)",1.2053568422326955,123.30861668121273,3.854778233291252,0,,,0.0,0.0,0.0,0.0,81.81835562722775,27.74505841595463,True,False,True,False,True,19.16111986531424
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.925,715.0,114.98257474123383,117.85852029765424,119.11915527688052,119.99104965982742,120.38409966803908,124.43528240122897,123.31580601915184,"rgba(38, 166, 154, 1.0)",1.1706609051962924,123.31580601915184,3.083039644381892,0,,,0.0,0.0,0.0,0.0,69.64275192910863,26.045615343516104,True,False,True,False,False,11.719669297027195
2025-10-03 18:00:00+00:00,126.925,127.42,126.605,127.19,169.0,114.98480415928277,117.8604689180407,119.12100937228116,119.99288761166343,120.38597692815793,124.43712769878773,123.31743351680242,"rgba(38, 166, 154, 1.0)",1.1324113234180588,123.31743351680242,3.4197525255299093,0,,,0.0,0.0,0.0,0.0,63.51088917210832,20.80988415593164,True,False,True,False,False,13.005900136592807
2025-10-03 19:00:00+00:00,127.185,127.31,126.94,126.98,1312.0,115.00209104810475,117.87557687261832,119.13538297437739,120.00713387167326,120.40052578702459,124.45139294977679,123.33002580466196,"rgba(38, 166, 154, 1.0)",1.0852242679334685,123.33002580466196,3.3633363196793296,0,,,0.0,0.0,0.0,0.0,57.911786359764434,16.052256029895347,False,False,True,False,False,11.582820344378135
2025-10-06 14:00:00+00:00,128.45,128.535,127.975,128.325,1735.0,115.02714315001823,117.89807920399136,119.15717537990935,120.02907285613611,120.42311400652906,124.47854957913766,123.3561750587248,"rgba(38, 166, 154, 1.0)",1.0667201563164992,123.3561750587248,4.658039797835151,0,,,0.0,0.0,0.0,0.0,61.09356782802132,16.052256029895347,True,False,True,False,True,17.64420291595006
2025-10-06 15:00:00+00:00,128.325,128.76,128.21,128.68,977.0,115.04149709592888,117.91103826147098,119.16976543392808,120.04178098972969,120.43621472841745,124.49475410937977,123.3719225323351,"rgba(38, 166, 154, 1.0)",1.0486677820535462,123.3719225323351,5.0617340958739065,0,,,0.0,0.0,0.0,0.0,64.33872517841151,16.052256029895347,True,False,True,False,True,19.08361082294329
2025-10-06 16:00:00+00:00,128.68,128.785,128.48,128.745,680.0,115.05155817642155,117.92014080181625,119.17862015903393,120.05072803948963,120.44544252364922,124.5062881720867,123.38316368114404,"rgba(38, 166, 154, 1.0)",1.042987017617616,123.38316368114404,5.1408466532051715,0,,,0.0,0.0,0.0,0.0,66.70535950530488,7.635892006341784,True,False,True,False,True,19.34457027552841
2025-10-06 17:00:00+00:00,128.735,129.1,128.625,128.995,670.0,115.06162880341195,117.92929155084715,119.18754568120345,120.05976694168635,120.45477545776876,124.51823288429725,123.83135093394692,"rgba(38, 166, 154, 1.0)",1.0831442884258349,123.83135093394692,4.767277195873473,0,,,0.0,0.0,0.0,0.0,69.07257369301799,10.077748546738604,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,128.995,129.1,128.87,128.95,2395.0,115.09768091501954,117.96207569881447,119.21953554989265,120.0921696772931,120.48823136268432,124.56104632453254,124.31128267638432,"rgba(38, 166, 154, 1.0)",1.117895875826159,124.31128267638432,4.149507502375847,0,,,0.0,0.0,0.0,0.0,70.24442237656723,11.539976473501682,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,128.95,128.955,128.415,128.46,3851.0,115.15375243527136,118.01265825827095,119.26863706763274,120.14166863090107,120.53919863161404,124.62265955008674,124.34459506269737,"rgba(38, 166, 154, 1.0)",1.1396170211763654,124.34459506269737,3.6112175062588405,0,,,0.0,0.0,0.0,0.0,66.9543745284592,11.539976473501682,True,False,True,False,True,16.677496130076833
2025-10-07 14:00:00+00:00,128.77,128.865,128.2,128.34,3097.0,115.19803785027074,118.05245061064662,119.30716064414507,120.180401608537,120.57901374755988,124.6691526784506,124.37563898740423,"rgba(38, 166, 154, 1.0)",1.154494156224571,124.37563898740423,3.433851086401368,0,,,0.0,0.0,0.0,0.0,63.86939953272392,11.539976473501682,True,False,True,False,False,15.875955007702682
2025-10-07 15:00:00+00:00,128.34,128.39,126.63,126.985,1.0,115.19805088498585,118.05246201768924,119.30717149864928,120.18041235469472,120.57902470146655,124.66916308504672,124.37563335862292,"rgba(239, 83, 80, 1.0)",1.1518180380566696,124.37563335862292,2.2654330416456787,0,,,0.0,0.0,0.0,0.0,54.886446582221026,13.683891133155846,False,True,True,False,False,7.559085071664441
2025-10-07 16:00:00+00:00,126.985,127.41,126.735,127.09,971.0,115.21042701564322,118.06321914375415,119.31736085360977,120.19045787570514,120.58924076250483,124.67826048067202,124.36799264224153,"rgba(239, 83, 80, 1.0)",1.148360962807783,124.36799264224153,2.3703412480193227,0,,,0.0,0.0,0.0,0.0,49.53783414765386,8.813092855411675,False,True,False,True,False,8.043621912245332
2025-10-07 17:00:00+00:00,127.09,127.32,127.02,127.095,2145.0,115.23782854442426,118.08706672322396,119.33996788303612,120.21275947154878,120.6119259287939,124.69866720018513,124.36045567547714,"rgba(239, 83, 80, 1.0)",1.1471657121667662,124.36045567547714,2.3837395901223823,0,,,0.0,0.0,0.0,0.0,46.005281687478416,5.568586353310181,False,True,False,True,False,8.066988663949939
2025-10-07 18:00:00+00:00,127.095,127.51,126.9,127.48,2260.0,115.26692936231495,118.11247617600102,119.36410621391879,120.23661321427548,120.63620903192903,124.72111641081521,124.36303725127664,"rgba(239, 83, 80, 1.0)",1.1493354993603897,124.36303725127664,2.7119694383911144,0,,,0.0,0.0,0.0,0.0,46.16581776254253,5.546993262414766,False,True,False,True,False,9.85332525075533
2025-10-07 19:00:00+00:00,127.48,127.62,127.315,127.415,4491.0,115.32507450285675,118.16339124210964,119.41255988478713,120.28456018090267,120.6850426938512,124.76718316944573,124.38378826884446,"rgba(239, 83, 80, 1.0)",1.1522133733200457,124.38378826884446,2.630772911809958,0,,,0.0,0.0,0.0,0.0,45.917423823537305,4.831629031101073,False,True,False,True,False,9.464972731786204
2025-10-08 14:00:00+00:00,128.545,128.83,128.45,128.595,740.0,115.33552538953894,118.17278223913503,119.42164715391021,120.29368499734133,120.69440805986459,124.77788422371827,124.39542140218884,"rgba(239, 83, 80, 1.0)",1.1743558709827286,124.39542140218884,3.5760698282172743,0,,,0.0,0.0,0.0,0.0,51.55550428762347,4.831629031101073,False,True,True,False,True,14.5868733581264
2025-10-08 15:00:00+00:00,128.595,129.08,128.55,128.985,727.0,115.34596697295731,118.18220919738057,119.43079615005598,120.3028949298693,120.70387291653073,124.78901000487222,124.40817452458433,"rgba(239, 83, 80, 1.0)",1.2053422862518797,124.40817452458433,3.7971168253357637,0,,,0.0,0.0,0.0,0.0,56.627945804017266,-2.290341508529167,False,True,True,False,True,16.138354797178074
2025-10-08 16:00:00+00:00,128.985,129.045,128.74,128.89,271.0,115.34986085638428,118.18572555322265,119.4342092579207,120.30633101166696,120.70740410373935,124.79316208817883,124.41290588061318,"rgba(239, 83, 80, 1.0)",1.2331363806705258,124.41290588061318,3.6306560973834516,0,,,0.0,0.0,0.0,0.0,59.38107876741257,0.4829595684978898,False,False,True,False,True,15.560277467033895
2025-10-08 17:00:00+00:00,128.89,129.045,128.75,129.025,551.0,115.35779927423613,118.19290017378776,119.4411766625607,120.31334810115385,120.7146167112669,124.80167753656946,124.42263886373271,"rgba(239, 83, 80, 1.0)",1.2622533368885775,124.42263886373271,3.6461469356159473,0,,,0.0,0.0,0.0,0.0,61.722037451268434,2.958654744649081,False,False,True,False,True,16.101990716067565
2025-10-08 18:00:00+00:00,129.025,129.175,128.92,129.03,759.0,115.36880097368653,118.20286086403587,119.45086006751713,120.3231091488544,120.72465392209804,124.81363719136031,124.43644119225871,"rgba(239, 83, 80, 1.0)",1.2903011381173313,124.43644119225871,3.5600672370511246,0,,,0.0,0.0,0.0,0.0,63.30279458490511,4.818102828255867,False,False,True,False,True,16.122270060030154
2025-10-08 19:00:00+00:00,129.025,129.525,128.99,129.505,4245.0,115.43134301255107,118.2597584994553,119.50633363330192,120.37915593125044,120.7823455166884,124.88393492823666,124.51836153697018,"rgba(38, 166, 154, 1.0)",1.3271232350768807,124.51836153697018,3.7574795853385403,0,,,0.0,0.0,0.0,0.0,66.15718248678984,7.904801818198969,True,False,True,False,True,18.02397426754043
2025-10-09 14:00:00+00:00,129.1,129.22,128.59,129.005,130.0,115.43319442452821,118.26142894216052,119.50795366083749,120.38078488553677,120.78401773505456,124.8858623535277,124.52034743205499,"rgba(38, 166, 154, 1.0)",1.3498764941835928,124.52034743205499,3.3222688055304865,0,,,0.0,0.0,0.0,0.0,64.2227519461205,7.904801818198969,True,False,True,False,True,14.904900862643895
2025-10-09 15:00:00+00:00,129.005,129.265,128.695,129.165,200.0,115.43606354590969,118.26402269604914,119.51047222251579,120.38332000530784,120.78662162432043,124.88889956722295,124.52354616928656,"rgba(38, 166, 154, 1.0)",1.374536819611719,124.52354616928656,3.37674026951461,0,,,0.0,0.0,0.0,0.0,63.65367919483717,7.904801818198969,False,False,True,False,True,15.555726469834397
2025-10-09 16:00:00+00:00,129.17,129.325,128.715,128.78,322.0,115.44064579210304,118.26815665104967,119.51448108964291,120.38735054237853,120.79075884933327,124.8936606796335,124.52842915522311,"rgba(38, 166, 154, 1.0)",1.3902446249192777,124.52842915522311,3.0581458604982945,0,,,0.0,0.0,0.0,0.0,60.59417863674287,7.904801818198969,False,False,True,False,False,13.210101536520884
2025-10-09 17:00:00+00:00,128.78,129.02,128.54,128.88,100.0,115.44205487030024,118.26942460613297,119.51570866413732,120.38858296255347,120.79202288985844,124.89509079432723,124.52984683958312,"rgba(38, 166, 154, 1.0)",1.4098394036711994,124.52984683958312,3.08556644756073,0,,,0.0,0.0,0.0,0.0,59.10415844608421,7.904801818198969,False,False,True,False,False,13.631411740769863
2025-10-09 18:00:00+00:00,128.88,129.08,128.7,129.0,300.0,115.44631613819314,118.27326750948762,119.5194343105507,120.39232776895709,120.79586616785598,124.89949879911511,124.53433370179334,"rgba(38, 166, 154, 1.0)",1.4306836613097078,124.53433370179334,3.121351294470364,0,,,0.0,0.0,0.0,0.0,58.792619316559126,7.904801818198969,False,True,True,False,False,14.139541797038415
