<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,4,0.42585959536727436,1.7034383814690974,115.75622912660353
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,3,0.5227471656791057,1.568241497037317,115.68063323790518
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,3,0.5112000829323263,1.5336002487969789,115.59624111290371
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,3,0.4967353952395371,1.4902061857186113,115.3660524533667
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,3,0.46531936876854396,1.3959581063056319,113.95356741216926
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,3,0.44070043321282487,1.3221012996384747,113.664161323105
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,3,0.41901794983460694,1.2570538495038208,113.52177891245942
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,3,0.4034398093258083,1.210319427977425,113.39577017392988
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,3,0.3872410050307786,1.1617230150923357,113.24893341566076
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,3,0.37353619456962545,1.1206085837088764,112.87221297237781
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,3,0.3645527894509854,1.0936583683529562,112.62162419316326
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,3,0.3551456569632672,1.0654369708898017,112.48236303794661
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,3,0.3464640347876527,1.0393921043629581,112.37090386240261
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,3,0.3418240806594944,1.0254722419784832,112.25549874628727
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,3,0.33719744819173875,1.0115923445752162,112.15462838559161
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,3,0.3336020753692062,1.0008062261076187,111.99568967031757
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,3,0.33369685310134783,1.0010905593040436,111.97701252611937
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,3,0.3334574216440042,1.0003722649320126,111.93489963181396
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,3,0.33184390701441596,0.9955317210432479,111.8808159210871
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,3,0.3313101283756571,0.9939303851269713,111.82328173623819
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,2,0.3941228200622125,0.788245640124425,111.77864767641498
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,2,0.38998191112799285,0.7799638222559857,111.62607329199768
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,2,0.3870497367298339,0.7740994734596678,111.53074848921844
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,2,0.3851379563725133,0.7702759127450266,111.46885445296509
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,2,0.38550066570910874,0.7710013314182175,111.41236707993099
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,2,0.38797021749803684,0.7759404349960737,111.42691367714428
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,2,0.38900934035437346,0.7780186807087469,111.48229819274461
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,2,0.38966458162009465,0.7793291632401893,111.32797311232177
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,3,0.377188874613091,1.131566623839273,111.27016674954957
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,4,0.3400475627252943,1.3601902509011772,111.21448923799805
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,4,0.34116468145779066,1.3646587258311627,111.15116020671599
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,4,0.34189198857259995,1.3675679542903998,111.13320214820973
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,4,0.34300036466412415,1.3720014586564966,111.12891556141808
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,4,0.34455966324796006,1.3782386529918402,111.116220294226
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,4,0.3464557726598799,1.3858230906395197,111.1268043331363
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,4,0.3484003979359436,1.3936015917437743,111.13593009551448
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,4,0.35125782689465485,1.4050313075786194,111.1554620299797
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,4,0.35310054905117494,1.4124021962046998,111.17762244133607
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,4,0.35593331990331695,1.4237332796132678,111.19005628636478
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,4,0.3589988720959617,1.4359954883838468,111.22105155584106
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,4,0.3611579466507785,1.444631786603114,111.25996741239246
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,5,0.3155771173658301,1.5778855868291506,111.2890587932565
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,6,0.30062153012551046,1.8037291807530629,111.30003546695112
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,6,0.3030274286367109,1.8181645718202653,111.3093739217222
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,6,0.3046206411892877,1.8277238471357262,111.3214497798443
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,6,0.3062776270010103,1.8376657620060617,111.34073522460649
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,6,0.30847660369715824,1.8508596221829494,111.35656403923352
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,6,0.31013528505504134,1.860811710330248,111.374784618265
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,6,0.31185714259129976,1.8711428555477987,111.13937096395156
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,6,0.31389660643917316,1.883379638635039,111.14470296735006
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,5,0.33626080056937674,1.6813040028468837,111.15468461679609
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,5,0.3417751642665999,1.7088758213329993,111.16730256564963
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,5,0.3479681646440512,1.739840823220256,110.94312542454868
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,6,0.45589114997268193,2.7353468998360917,110.86570740394238
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,6,0.4651885136108936,2.7911310816653616,110.81207463078881
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,6,0.47384568934216165,2.84307413605297,110.71528252244168
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,6,0.48048663745628506,2.8829198247377104,110.58054300304312
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,6,0.49048043841441125,2.9428826304864675,110.48171519634009
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,6,0.4996376387525368,2.997825832515221,110.33619535657643
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,6,0.5095036047753604,3.057021628652162,109.41904191181229
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,6,0.5220569872131064,3.1323419232786387,109.39050149967059
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,6,0.5356383377663916,3.2138300265983495,109.3702799963564
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,5,0.4819861428107878,2.4099307140539388,109.35385320954587
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,5,0.48503654536691754,2.4251827268345876,109.3060954130857
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,5,0.4877268967550446,2.438634483775223,109.3060954130857
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,5,0.4900047857033556,2.450023928516778,109.3060954130857
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,5,0.4924155479977439,2.4620777399887195,109.3060954130857
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,5,0.4961304725698611,2.4806523628493053,109.3060954130857
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,5,0.5006734937898851,2.503367468949426,109.3060954130857
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,5,0.5031801952548843,2.5159009762744216,109.3060954130857
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,5,0.5002008844649953,2.5010044223249768,109.10258312395081
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,5,0.49698522086657404,2.48492610433287,109.00011169097552
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,5,0.4944090489909264,2.472045244954632,108.92585310944045
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,5,0.49073147788580834,2.4536573894290417,108.8602445054521
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,5,0.486095886264725,2.430479431323625,107.75276993741195
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,5,0.48346342809039217,2.417317140451961,107.69867012630849
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,5,0.4830001600201081,2.4150008001005405,107.69745785277982
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,5,0.4832048225196221,2.4160241125981106,107.67310061278116
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,5,0.4842458307022568,2.421229153511284,107.65525363018605
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,5,0.4836509068114501,2.4182545340572505,107.62078406153489
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,5,0.48166296808236364,2.408314840411818,107.59910820656732
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,5,0.4799584554756454,2.399792277378227,107.538802120898
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,5,0.4801277829126702,2.400638914563351,107.58349415411672
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,5,0.48034276725344266,2.4017138362672132,107.60756408806405
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,5,0.48116454269090225,2.405822713454511,107.61981987416235
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,5,0.4828105231541877,2.4140526157709385,107.63473834794472
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,5,0.4843710683877183,2.4218553419385915,107.64089167306902
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,5,0.48672761628141037,2.433638081407052,107.6418608879003
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,5,0.48882474042727236,2.4441237021363618,107.66652397926887
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,5,0.4905073486619956,2.452536743309978,107.68574950498828
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,5,0.4916240674423566,2.458120337211783,107.70727727437642
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,5,0.4944657213703203,2.4723286068516015,107.72851210222416
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,5,0.4966546051845843,2.4832730259229217,107.74504456817893
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,5,0.49935996345492806,2.49679981727464,107.76947087413643
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,5,0.5025598513304376,2.5127992566521877,107.83045744671374
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,5,0.5039167495377394,2.5195837476886966,107.87470965477947
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,5,0.5017453387776207,2.5087266938881037,107.97066028299268
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,5,0.5016711210744088,2.508355605372044,107.79536860922808
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,5,0.49697610332434505,2.4848805166217254,107.8497455959294
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,5,0.49267029942984647,2.4633514971492323,107.92242909799879
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,5,0.4913173702309429,2.4565868511547144,107.91824922879326
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,5,0.4903617719277394,2.451808859638697,107.90545925633589
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,5,0.48965871535681893,2.4482935767840948,107.8987293691591
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,5,0.48910915080805406,2.4455457540402703,107.89329227934006
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,5,0.4952539333228015,2.4762696666140074,107.89335619825579
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,5,0.500350278589314,2.50175139294657,107.91271219405712
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,6,0.4461995341276958,2.6771972047661747,107.9271295953786
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,6,0.4499698738375628,2.699819243025377,107.9354236271474
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,6,0.4572441736036756,2.7434650416220534,107.9417976785819
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,6,0.4638439727028371,2.7830638362170226,107.94853647544203
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,6,0.4668076712798257,2.800846027678954,107.96726028294873
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,6,0.4724191749508655,2.834515049705193,107.99385920738646
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,6,0.4809240648161597,2.885544388896958,107.50037045152676
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,7,0.4566508063955264,3.1965556447686847,107.50962693920432
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,7,0.46219486570266516,3.235364059918656,107.51217373369022
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,7,0.4673308139239612,3.2713156974677284,107.516634335706
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,7,0.46723727711612945,3.270660939812906,107.52844225733391
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,7,0.46687198610690306,3.2681039027483214,107.57243621016559
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,8,0.42997507549406594,3.4398006039525275,107.73817689952656
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,8,0.42713767770797206,3.4171014216637765,107.92891358598474
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,8,0.4267917203395115,3.414333762716092,107.99880108211384
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,8,0.4295465721530007,3.4363725772240055,108.03255232832066
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,8,0.4306582076780767,3.4452656614246138,108.09228135534241
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,8,0.4330898488187702,3.4647187905501617,108.15493857767856
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,8,0.4299283833331511,3.4394270666652087,108.23587024184971
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,8,0.42508141681408723,3.400651334512698,108.27843561037204
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,8,0.42152865654329497,3.3722292523463597,108.34142917543106
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,7,0.40057181790825663,2.8040027253577966,108.37082353117009
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,6,0.40195705608531984,2.411742336511919,108.41979108128332
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,6,0.39724533497181985,2.383472009830919,108.47707988218005
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,6,0.3936950438331505,2.362170262998903,108.5087240904073
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,6,0.3903252944648888,2.341951766789333,108.53384798403135
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,6,0.38675178974766605,2.3205107384859964,108.55404663804583
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,6,0.38301342923962545,2.2980805754377527,108.57384118593518
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,6,0.3796458020742932,2.2778748124457593,108.5920097907853
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,6,0.3769662374496319,2.2617974246977917,108.6270679102167
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,6,0.3756290173168159,2.2537741039008954,108.56964926255668
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,6,0.3745606324580324,2.2473637947481944,108.58696426691867
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,6,0.3730446254953936,2.2382677529723614,108.60980474892501
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,6,0.3717961030812524,2.230776618487514,108.62099827979799
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,5,0.41069312871339203,2.0534656435669603,108.65375400947002
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,4,0.43742845543315606,1.7497138217326242,108.70341350715535
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,4,0.4354665948170165,1.741866379268066,108.72344958118556
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,4,0.4330464820187554,1.7321859280750216,108.75338652866324
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,4,0.43102278164008906,1.7240911265603562,108.76634887862483
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,4,0.42930517017581077,1.717220680703243,108.77907122169199
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,4,0.4277386656963701,1.7109546627854804,108.80075441216971
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,4,0.42351639039418704,1.6940655615767481,109.04455565190301
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,4,0.42026651586196256,1.6810660634478503,109.12384614533747
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,4,0.4149547823140015,1.659819129256006,109.19833991974386
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,4,0.40972083733505366,1.6388833493402146,109.26166479082102
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,4,0.40479240434517205,1.6191696173806882,109.29875571926166
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,3,0.17590045796083995,0.5277013738825198,109.34324940017659
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,3,0.17395278995245533,0.521858369857366,109.40709590754554
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,3,0.17269978262698993,0.5180993478809698,109.47296844401394
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,3,0.17174612489589816,0.5152383746876945,109.5031303599608
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,3,0.17130705299300855,0.5139211589790257,109.52152261391502
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,3,0.1700186137647756,0.5100558412943268,109.53938777321298
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,3,0.16998090709057948,0.5099427212717385,109.55528866437903
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,3,0.17001532344844292,0.5100459703453287,109.5854248743088
