date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 15:00:00+00:00,10.31,10.32,10.31,10.32,100.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03677298264017793,10.262784550088378,1.555909958990075,4,0.8849114291653213,3.539645716661285,0.0,0.0,0.0,0.0,75.50250610141202,9.408693641653187,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037126275875220285,10.262784550088378,1.5411039368430188,4,0.8698940354806728,3.479576141922691,0.0,0.0,0.0,0.0,77.67563843415493,12.064684413155163,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03741260085459624,10.262784550088378,1.5293096070489551,3,1.06774908402867,3.20324725208601,0.0,0.0,0.0,0.0,79.1243933226502,14.302031374446713,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03763348614308726,10.262784550088378,1.520333505487151,3,1.0487089886452299,3.1461269659356894,0.0,0.0,0.0,0.0,80.0902299149804,16.268877712061638,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037790079254915294,10.262784550088378,1.5140336045783775,3,1.031194181576546,3.093582544729638,0.0,0.0,0.0,0.0,80.73412097653386,18.041879992558734,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037883177468869364,10.262784550088378,1.5103128547925784,3,1.0150453102103565,3.0451359306310692,0.0,0.0,0.0,0.0,81.16338168423617,19.658535448973737,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03791324853421502,10.262784550088378,1.509114943289219,3,1.000126382158478,3.000379146475434,0.0,0.0,0.0,0.0,81.44955548937105,21.13621836218175,True,False,True,False,True,20.0
2025-09-09 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03788044255193831,10.262784550088378,1.510421897346453,3,0.9863206039753449,2.958961811926035,0.0,0.0,0.0,0.0,81.64033802612764,22.48302195951706,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03778459574586544,10.262784550088378,1.5142533294903053,3,0.9735270943634072,2.920581283090222,0.0,0.0,0.0,0.0,81.76752638396536,23.703637603005816,True,False,True,False,True,20.0
2025-09-09 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03762522634696675,10.262784550088378,1.520667261480396,3,0.9616582630338885,2.8849747891016655,0.0,0.0,0.0,0.0,81.85231862252384,24.80229963176349,True,False,True,False,True,20.0
2025-09-09 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03740152234704789,10.262784550088378,1.5297625957767464,2,1.2333050266949088,2.4666100533898176,0.0,0.0,0.0,0.0,81.90884678156283,25.784052400256485,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03711232038457307,10.262784550088378,1.5416834441698077,2,1.2261195396027698,2.4522390792055395,0.0,0.0,0.0,0.0,81.94653222092215,26.655104820982686,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,10.32,10.35,10.32,10.35,100.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03744521523702392,10.288878344590577,1.632295475470755,2,1.2043236370517096,2.4086472741034193,0.0,0.0,0.0,0.0,85.80423297143828,30.872047460519582,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03767475796060699,10.288878344590577,1.6223503140572786,2,1.184929202379211,2.369858404758422,0.0,0.0,0.0,0.0,88.37603347178236,33.6138701402393,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037802831296835676,10.288878344590577,1.6168539051872277,2,1.1676664871142832,2.3353329742285664,0.0,0.0,0.0,0.0,90.09056713867842,35.456251168507876,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03769543667274525,10.288878344590577,1.6214603359036086,2,1.1523132503506288,2.3046265007012576,0.0,0.0,0.0,0.0,91.2335895832758,36.75216631873076,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037479724248355564,10.288878344590577,1.6307925587820846,2,1.1386852668846486,2.277370533769297,0.0,0.0,0.0,0.0,91.99560454634072,37.7150880476713,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.037153807414698335,10.288878344590577,1.6450980306595042,2,1.1266291325966933,2.2532582651933866,0.0,0.0,0.0,0.0,92.50361452171732,38.47209801561742,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03671475143557573,10.288878344590577,1.6647710530377515,2,1.1160167494044475,2.232033498808895,0.0,0.0,0.0,0.0,92.84228783863506,39.09752465633187,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,10.35,10.35,10.33,10.33,100.0,10.159520115628398,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.159520115628398,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03575151984425774,10.294344389640802,0.9973173312497627,2,1.1142234944369969,2.2284469888739937,0.0,0.0,0.0,0.0,77.69957130814707,32.625293488977036,True,False,True,False,False,20.0
2025-09-11 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.159520115628398,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.159520115628398,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03467389910700143,10.294344389640802,1.0283126869916515,2,1.1132274607138635,2.226454921427727,0.0,0.0,0.0,0.0,67.6044269544884,24.09844844250817,True,False,True,False,False,20.0
2025-09-11 18:00:00+00:00,10.33,10.37,10.33,10.37,100.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03594603061702906,10.30583619413738,1.7850039284232682,2,1.09682020024022,2.19364040048044,0.0,0.0,0.0,0.0,70.60522673179432,24.09844844250817,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03713537445670027,10.30583619413738,1.7278351652932635,2,1.0823797515906957,2.1647595031813913,0.0,0.0,0.0,0.0,72.60575991666492,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03824965406430999,10.30583619413738,1.6775002920219857,2,1.0697134062982365,2.139426812596473,0.0,0.0,0.0,0.0,73.93944870657866,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.039295255656637544,10.30583619413738,1.6328639371450873,2,1.0586626120537637,2.1173252241075273,0.0,0.0,0.0,0.0,74.82857456652116,16.684092177646264,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.040277528217142415,10.30583619413738,1.593042291887995,2,1.049096717649591,2.098193435299182,0.0,0.0,0.0,0.0,75.42132513981615,17.62792551627021,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04120100147479407,10.30583619413738,1.5573360735387474,2,1.0409081989177864,2.081816397835573,0.0,0.0,0.0,0.0,75.81649218867948,18.520004814999567,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.0420695477376492,10.30583619413738,1.5251841132867225,2,1.0340089921834001,2.0680179843668003,0.0,0.0,0.0,0.0,76.07993688792169,19.36698837917902,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.04288650431377904,10.30583619413738,1.4961304701629574,2,1.028327670727494,2.056655341454988,0.0,0.0,0.0,0.0,76.2555666874165,20.16703801263388,True,False,True,False,True,20.0
2025-09-15 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.043654767651910745,10.30583619413738,1.4698006498223002,2,1.0238072750632714,2.047614550126543,0.0,0.0,0.0,0.0,76.37265322041304,20.915585733056503,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,10.37,10.37,10.36,10.36,100.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.044176651939459854,10.346643943779636,0.30233292098882186,2,1.0236093535859845,2.047218707171969,0.0,0.0,0.0,0.0,69.14692668605323,24.704148967398794,False,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04466663305098944,10.346643943779636,0.2990164090746827,2,1.024355965058476,2.048711930116952,0.0,0.0,0.0,0.0,64.3297756631467,20.210523223682074,False,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.045125750224644434,10.346643943779636,0.2959741645041789,2,1.026053328992198,2.052106657984396,0.0,0.0,0.0,0.0,61.11834164787568,17.292058886198205,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.0455549366397973,10.346643943779636,0.2931857051184086,2,1.0287156754074291,2.0574313508148583,0.0,0.0,0.0,0.0,58.977385637695,15.305750381286487,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04595503089835313,10.346643943779636,0.2906331681052582,2,1.0323655788848765,2.064731157769753,0.0,0.0,0.0,0.0,57.55008163090788,13.867016588806543,False,True,True,False,False,20.0
2025-09-16 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04632678675642126,10.346643943779636,0.28830094110751475,2,1.0370344975826653,2.0740689951653306,0.0,0.0,0.0,0.0,56.598545626383135,12.750641723574923,False,True,True,False,False,20.0
2025-09-16 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04667088140559335,10.346643943779636,0.28617535855585363,2,1.0427635428383812,2.0855270856767625,0.0,0.0,0.0,0.0,55.964188290033306,11.828139406120002,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04698792254259262,10.346643943779636,0.2842444504384437,2,1.049604517120063,2.099209034240126,0.0,0.0,0.0,0.0,55.54128339913342,11.028554171759382,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.162660218758973,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.162660218758973,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04727845441907024,10.346643943779636,0.2824977335759965,2,1.0576212733732309,2.1152425467464617,0.0,0.0,0.0,0.0,55.25934680520016,10.314244986499538,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,10.36,10.37,10.36,10.37,100.0,10.164245473618774,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.164245473618774,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.047701870702021275,10.353398454441384,0.3480271384390667,2,1.063877804500052,2.127755609000104,0.0,0.0,0.0,0.0,61.900858915720605,6.660723909070171,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.164245473618774,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.164245473618774,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.04809122337568145,10.353398454441384,0.3452094663703193,2,1.0736439853678161,2.1472879707356323,0.0,0.0,0.0,0.0,66.32853365606758,10.736685007423787,False,True,True,False,True,20.0
