date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 00:00:00+00:00,17.9468700701,17.9660338395,17.8357202074,17.9660338395,99218,15.63907631267857,15.606393969479454,15.754018928506639,16.060312842261446,16.740215237523554,16.99379118845489,17.253544461463694,15.643330982631726,15.615434545217543,15.594081502691363,15.65291744407023,15.915669545171728,17.950034465157394,17.477613764500436,"rgba(38, 166, 154, 1.0)",0.40654558344596525,17.477613764500436,1.1542526218635816,3,0.3761699403268366,1.1285098209805098,0.0,0.0,0.0,0.0,49.13150431311729,5.125267284423529,False,True,False,False,False,4.854507371314696
2025-03-31 00:00:00+00:00,18.052270802,18.119343995,17.9085425312,17.9085425312,217946,15.643713777687184,15.61224154120652,15.760763862457132,16.06745662431699,16.74692861163075,17.000132358730237,17.259270905101562,15.647860225881207,15.620544587308046,15.600232961572289,15.659488439429259,15.922625663007686,17.956635160125057,17.483407227123394,"rgba(38, 166, 154, 1.0)",0.40922732258061867,17.483407227123394,1.390091871894839,3,0.3769869230401624,1.1309607691204873,0.0,0.0,0.0,0.0,51.137431043590446,5.125267284423529,False,True,False,False,False,6.4016031393493655
2025-04-01 00:00:00+00:00,18.0858073985,18.1385077644,17.9660338395,18.0714345714,196785,15.647949830752124,15.617577085907385,15.766917772231468,16.07398244031912,16.753102506247156,17.005993804296285,17.264612961708956,15.651997864424667,15.625210058174565,15.605844164410584,15.665481838153061,15.928976081897195,17.96433797132585,17.48912890420837,"rgba(38, 166, 154, 1.0)",0.4121724243198671,17.48912890420837,1.4476429258367214,3,0.37807772260599376,1.1342331678179813,0.0,0.0,0.0,0.0,52.992480309412606,5.125267284423529,False,True,True,False,True,6.889335787230863
2025-04-02 00:00:00+00:00,18.0618526867,18.0953892832,17.9564519548,18.0043613784,196568,15.652121827353044,15.622828171418835,15.772964115404875,16.080375421169926,16.75909291663698,17.011644699285384,17.269710306900294,15.656073168961077,15.629803975260698,15.611365704706625,15.671375391149843,15.935206508548626,17.969280769373885,17.49410959609302,"rgba(38, 166, 154, 1.0)",0.4144010025765831,17.49410959609302,1.3700331009746054,3,0.377382117634755,1.132146352904265,0.0,0.0,0.0,0.0,53.728487640755844,5.125267284423529,False,True,True,False,True,6.4671570941092575
2025-04-03 00:00:00+00:00,17.6651626595,17.9253696381,17.636250773,17.8289966831,255975,15.656862383412824,15.628799284066314,15.779768239814432,16.087390448459363,16.76502635150906,17.01681797855076,17.273732153859463,15.660703169370693,15.635028888900855,15.617647037955255,15.678053054290503,15.942131921552162,17.951014510969348,17.493505931338923,#000000,0.413779793401048,17.493505931338923,0.4148504371133069,3,0.3773974540034663,1.1321923620103989,0.0,0.0,0.0,0.0,48.230153704691055,3.8934701687838498,False,True,False,False,False,0.0
2025-04-04 00:00:00+00:00,16.6725212225,17.3374946123,16.5761482675,17.3374946123,589780,15.663127646708878,15.636753019146793,15.788315996363174,16.094852029074424,16.766357027333378,17.014333650663193,17.265814568513665,15.666815053285992,15.641981844943636,15.626041738995069,15.686784748425522,15.950183856233433,17.780708383480977,17.451639428549882,"rgba(255, 0, 0, 1.0)",0.42899077867101065,17.451639428549882,-1.816165392793635,3,0.36461049453733724,1.0938314836120118,0.0,0.0,0.0,0.0,38.69970125690544,-4.891304041005391,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,16.2773921069,16.7929874163,15.8340765137,16.1906564473,625012,15.66662516004062,15.641265392747993,15.792575403641415,16.096939908575745,16.75969757349125,17.002409962141538,17.246552772433017,15.67021847919121,15.645918533511768,15.630836161164705,15.691551551591637,15.953412479367183,17.57040308874165,17.390868893336872,"rgba(255, 26, 202, 1.0)",0.45617937549819,17.390868893336872,-2.4408748975572467,4,0.7263868211199824,2.9055472844799297,0.0,0.0,0.0,0.0,31.22377661605934,-11.404430482674869,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,15.9400867642,16.6532466315,15.7666154451,16.6532466315,357308,15.668040734017177,15.643115981307364,15.794121639142416,16.09707225059523,16.75450115647637,16.994051747797226,17.23383377529781,15.671593085391235,15.647530760553769,15.632813048902385,15.693442493532816,15.954283069886989,17.461377725899105,17.356436283337743,"rgba(255, 26, 202, 1.0)",0.495397314180865,17.356436283337743,-2.8590173555536205,4,0.6708085723558468,2.683234289423387,0.0,0.0,0.0,0.0,25.48772099855828,-16.19864362988001,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,16.682158518,16.7399822911,15.6027814216,15.7377035586,372002,15.670223396497306,15.645916061476138,15.796800552271723,16.098525941094096,16.751038845479748,16.98768090686188,17.223468494979276,15.673718392367007,15.649979737364761,15.635783090051072,15.696407435650103,15.956379468296271,17.380107953861078,17.308884557442713,"rgba(239, 83, 80, 1.0)",0.49889647587137126,17.308884557442713,-1.2562246272597413,4,0.6559630434164186,2.6238521736656746,0.0,0.0,0.0,0.0,28.86496798125282,-16.19864362988001,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,16.1521072653,16.4797753125,15.8822629912,16.4701380169,258210,15.67134803167641,15.647374050313905,15.798068381623933,16.098825288815352,16.74768424323118,16.98218525984748,17.215052346062905,15.67481165476613,15.651253518114485,15.637336291847014,15.69791068039083,15.957184113322052,17.32213531225208,17.28528684022676,"rgba(255, 26, 202, 1.0)",0.5195875616577206,17.28528684022676,-2.180921289400005,4,0.624295173323137,2.497180693292548,0.0,0.0,0.0,0.0,29.158981691850116,-16.19864362988001,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,16.4797753125,16.508590826,16.0750089013,16.2484802203,262422,15.672902440551827,15.649362365231989,15.799975729122924,16.099888318987198,16.745384960496494,16.97791940518641,17.208112163797118,15.676325670917072,15.652995140382096,15.639443611857521,15.700015710151861,15.958689437041564,17.277159063279495,17.270189241836636,"rgba(239, 83, 80, 1.0)",0.5309513023134188,17.270189241836636,-1.4886749988044257,4,0.6081122036118551,2.4324488144474206,0.0,0.0,0.0,0.0,31.715671487420195,-16.19864362988001,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,16.6725212225,16.7485594841,16.5375990855,16.6917958136,125867,15.673970841685863,15.650714036293039,15.801375818388241,16.100989107480476,16.74512628912851,16.976863434238844,17.205972863054622,15.677367982273974,15.654181520667446,15.64087000599537,15.7014788079755,15.959948796124134,17.263545910683337,17.267178348601753,"rgba(239, 83, 80, 1.0)",0.5370387901952339,17.267178348601753,-1.1072889648912962,4,0.5976164078874938,2.3904656315499753,0.0,0.0,0.0,0.0,34.709540676189604,-24.793712043440806,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,16.6917958136,16.7978060641,16.6725212225,16.6725212225,170027,15.675510118538124,15.652657328072033,15.803409884447303,16.10265102390272,16.74503438509806,16.97574414600925,17.203460177615355,15.678870090427901,15.655888193115416,15.642919171023648,15.703588476101139,15.961808537954283,17.248012844606105,17.263751798380675,"rgba(239, 83, 80, 1.0)",0.5443157114402523,17.263751798380675,-1.0507798558070052,4,0.587993524946187,2.351974099784748,0.0,0.0,0.0,0.0,36.83771246220465,-22.63704457523553,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,16.6725212225,16.8845417236,16.6402362826,16.7592568821,112038,15.676533292260629,15.653948007535321,15.804762374339209,16.10376195115995,16.74500321046413,16.975045594370915,17.20185850747967,15.679868644550345,15.657022160472746,15.644279850898004,15.70498982963344,15.963047896277045,17.238471324308268,17.26134250272638,"rgba(239, 83, 80, 1.0)",0.5523750609414786,17.26134250272638,-1.0659809282895247,4,0.578645989689554,2.314583958758216,0.0,0.0,0.0,0.0,38.15641586847143,-21.145256755818878,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,16.9327282012,17.0194638607,16.7399822911,16.7496195866,166363,15.678285714746016,15.65615109689586,15.807119234487839,16.105835281374617,16.745560956008543,16.974715950382546,17.200328929635187,15.681579718700103,15.658959171401404,15.646599379324572,15.707396598630734,15.96527385013866,17.229349201389223,17.26003896043633,"rgba(239, 83, 80, 0.5)",0.5539967069119474,17.26003896043633,-0.5908171567675989,4,0.5741909484340875,2.29676379373635,0.0,0.0,0.0,0.0,40.967158316031345,-18.190165541304587,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,16.7110704046,16.9038163146,16.547236381,16.8845417236,213224,15.680199963019216,15.658563051251297,15.809638024682625,16.107887214920005,16.745444914120885,16.973341429938316,17.197260461559715,15.68344807002188,15.661080039673823,15.649141570867643,15.710011238857843,15.967573497677844,17.21249168646011,17.254484748377262,"rgba(239, 83, 80, 0.5)",0.5593085737855793,17.254484748377262,-0.97158235944652,4,0.5678092483142563,2.271236993257025,0.0,0.0,0.0,0.0,41.53637827504559,-17.313768272452776,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,16.9905519742,17.0291011562,16.7978060641,16.8074433596,143513,15.681754077348346,15.660512913008374,15.811730129350693,16.10975015544583,16.746051750877232,16.973217362454026,17.196153805306203,15.684965843753854,15.662796047856691,15.651193288757968,15.712142186150835,15.969560093200773,17.206527424975093,17.253319053798936,#000000,0.5607677680744723,17.253319053798936,-0.4685844917606621,4,0.566678349066811,2.266713396267244,0.0,0.0,0.0,0.0,43.90994279498187,-14.678845815471249,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,17.0483757472,17.2507589528,16.9905519742,17.2314843618,182269,15.683968763408021,15.66328460901989,15.81474548745379,16.112550946400262,16.747440814169536,16.973783243614932,17.195614421416135,15.687129485407434,15.665236799775144,15.654107009807834,15.71518380608052,15.97247920705502,17.20356217826735,17.253891442597144,#000000,0.5621418031098546,17.253891442597144,-0.36559404452790795,4,0.5670747617807756,2.2682990471231026,0.0,0.0,0.0,0.0,45.88935592516286,-12.444307750678007,False,True,False,False,True,0.0
2025-04-24 00:00:00+00:00,17.3182200213,17.3374946123,17.0387384517,17.1061995202,150009,15.68595987231895,15.665771706518191,15.8174766578733,16.115158550853188,16.749014419441725,16.97475261067847,17.195773597930714,15.689075198938262,15.667428101518862,15.656719709042205,15.717920601247545,15.975157348434452,17.204168393257888,17.25565872859834,#000000,0.5612762555186435,17.25565872859834,0.11146256782918719,4,0.5690515710235213,2.2762062840940853,0.0,0.0,0.0,0.0,48.987947342515724,-9.19527153362823,False,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,17.2796708393,17.2989454303,17.1736605888,17.2893081348,129982,15.687702483707975,15.667946843902875,15.819866844306032,16.117447060857838,16.75042383238193,16.975649303470995,17.195984215472272,15.69077820789577,15.669345238638876,15.659004233764973,15.720314140603518,15.977504208492949,17.205028687302434,17.257148135637493,#000000,0.5587519673641507,17.257148135637493,0.040308947400677135,5,0.4810755150306577,2.4053775751532886,0.0,0.0,0.0,0.0,50.75112344538482,-7.247239581871376,False,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,17.3278573168,17.3760437944,17.2219434392,17.3278573168,121257,15.689384670271783,15.670044573942763,15.822179280371678,16.119682218347076,16.751882732252533,16.976655385235855,17.19638524701975,15.692422354462703,15.67119478496728,15.661206762844273,15.722624440591641,15.979784892680238,17.20678279836947,17.258889732210974,#000000,0.5554650922049567,17.258889732210974,0.12416187003804942,5,0.484156417020265,2.420782085101325,0.0,0.0,0.0,0.0,52.26362694143749,-5.510229175782811,False,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,17.4338675674,17.4693328148,17.2700335438,17.3374946123,123153,15.691176416804423,15.672276566620972,15.824650418562,16.12210061336187,16.75357497651618,16.97792328477536,17.197086770519302,15.694173819016067,15.673163371791965,15.6635493924432,15.725085640110104,15.982236502206897,17.209898829072817,17.284541027614193,#000000,0.5528232127888177,17.284541027614193,0.27011626200083466,5,0.48632805035545124,2.431640251777256,0.0,0.0,0.0,0.0,54.0290723029828,-3.5200562369185633,True,False,True,False,True,0.12765017283833657
2025-04-30 00:00:00+00:00,17.3471319078,17.4049556809,17.1898512452,17.4049556809,112193,15.692731542579649,15.674213907447541,15.826784401163186,16.124162417879877,16.754923336353862,16.978857324827146,17.19746922337324,15.695693918360758,15.674872535697356,15.66558302425478,15.727218022803997,15.984340709713953,17.211477678015136,17.284016890313676,#000000,0.5458914412911119,17.284016890313676,0.11561825797643754,5,0.48814283059366925,2.4407141529683463,0.0,0.0,0.0,0.0,54.36717770312096,-2.844367454212062,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,17.2796708393,17.3869339383,17.2170284185,17.3471319078,669836,15.701844020156193,15.685550137374495,15.839234090123217,16.136126606814585,16.76256523781758,16.984010386284844,17.199329164327732,15.704602182559922,15.684883155744648,15.677479146781332,15.739676542445613,15.996584953117935,17.218376060015995,17.286987834435877,#000000,0.541872395526042,17.286987834435877,-0.01350317011216986,5,0.4885391211503018,2.442695605751509,0.0,0.0,0.0,0.0,53.93101589087906,-2.844367454212062,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,17.4049556809,17.4145929764,17.2507589528,17.3953183854,138173,15.703783782048964,15.687958527361982,15.841884650451632,16.13869513322934,16.76429599427272,16.985261311275487,17.19994895894823,15.706498866787209,15.687011990592726,15.680005076823933,15.742323732255208,15.999201986008462,17.22070690124411,17.288634103845077,#000000,0.5401688544192531,17.288634103845077,0.21534299155396874,5,0.4894731481189692,2.447365740594846,0.0,0.0,0.0,0.0,54.713722369773784,-1.69871631917011,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,17.2218470663,17.3930958384,17.2218470663,17.3382108978,229455,15.706843777326213,15.691756851950089,15.846040749652813,16.14266567000935,16.76677328862676,16.986888814176915,17.20046193822883,15.709490855152069,15.690371013604338,15.683989032988206,15.746489625129547,16.003277834622857,17.222291020247802,17.289241962903493,#000000,0.5403810562333653,17.289241962903493,-0.12471735606954247,6,0.4449497235160403,2.669698341096242,0.0,0.0,0.0,0.0,53.371936557861474,-1.69871631917011,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,17.1345741926,17.2314470824,17.0884165395,17.2121500803,119851,15.70830818447345,15.693574889557208,15.848009816360213,16.144497228415815,16.767738142681118,16.987363884148394,17.200296325874845,15.710922590529242,15.691979585319794,15.685896429525664,15.748476397890574,16.005184790782614,17.221298787558624,17.28807736500112,#000000,0.5429177370224805,17.28807736500112,-0.282737442403293,7,0.3990784121686956,2.7935488851808694,0.0,0.0,0.0,0.0,51.64099178783745,-1.69871631917011,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,16.9988163892,17.1442711786,16.9891194032,17.1345741926,130018,15.709775477159072,15.695397109126814,15.84996374379577,16.14626551618978,16.768487939953197,16.98754088655237,17.199725400776906,15.712356999900253,15.69359248325323,15.687808793722947,15.750460845481904,16.00705319059645,17.218645069585353,17.285636105190516,"rgba(239, 83, 80, 0.5)",0.54731294500633,17.285636105190516,-0.5240506708409703,7,0.3973397551872275,2.7813782863105923,0.0,0.0,0.0,0.0,49.23290219011899,-1.69871631917011,False,False,False,False,False,0.0
2025-05-08 00:00:00+00:00,16.9503314594,17.1054832348,16.8952525791,17.0860892628,131426,15.71118841769965,15.697151830607568,15.851832810746982,16.147926165925355,16.76907657665706,16.98752877137245,17.198930294230752,15.713738210816308,15.69514622257318,15.689650586054569,15.752367274153833,16.008825438052355,17.21514192281851,17.282649157213264,"rgba(239, 83, 80, 0.5)",0.5523277732586354,17.282649157213264,-0.6016675494202433,7,0.39525689771842304,2.7667982840289613,0.0,0.0,0.0,0.0,47.18681178116923,2.761021307929539,False,False,False,True,False,0.0
2025-05-09 00:00:00+00:00,16.9406344734,17.0373134235,16.9212405015,17.0279073471,192571,15.713225008989289,15.699679864153383,15.854518671691196,16.150297458414414,16.769864248574276,16.987431824668505,17.19768302789581,15.715729123813018,15.697385617753952,15.692303885352832,15.75511095187847,16.01136476667411,17.20982388385575,17.27833525051479,"rgba(239, 83, 80, 0.5)",0.5570148821548684,17.27833525051479,-0.6062688591162243,7,0.3931700318156567,2.7521902227095967,0.0,0.0,0.0,0.0,45.729295960692056,1.210084610382296,False,False,False,True,False,0.0
2025-05-12 00:00:00+00:00,17.0957862488,17.2606350101,17.0666952909,17.2606350101,221211,15.715881247135913,15.702970145826853,15.85807016227254,16.15358382144839,16.77155851767662,16.988237061430368,17.197336150626196,15.718326606698005,15.70030103415636,15.695754139861174,15.75869963035676,16.01479557224322,17.208175081611163,17.276895903131823,#000000,0.5597459434472418,17.276895903131823,-0.32355688585511627,7,0.39214884792809857,2.74504193549669,0.0,0.0,0.0,0.0,46.71601767904818,1.210084610382296,False,False,False,True,False,0.0
