date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,111.64484530908835,115.02313575055818,116.45855427854931,117.35042992329579,117.64224418707062,115.92357219415095,117.22699110154424,"rgba(239, 83, 80, 1.0)",1.263017151239986,117.22699110154424,-0.7101970869228581,3,0.38730879683375025,1.1619263905012507,0.0,0.0,0.0,0.0,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,111.64618072936075,115.02385088882123,116.45893831777865,117.35056068547709,117.64227322066634,115.96375542583444,117.2296498391908,"rgba(38, 166, 154, 1.0)",1.257583260726582,117.2296498391908,0.5370222250087932,3,0.38716689368986135,1.161500681069584,0.0,0.0,0.0,0.0,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171452896843025
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,111.64852361315603,115.02506543994095,116.45954640528477,117.3506985961341,117.64221523143074,116.02588836138683,117.2336692061903,"rgba(38, 166, 154, 1.0)",1.2496584866816127,117.2336692061903,0.18511521049561946,4,0.41505627383052934,1.6602250953221174,0.0,0.0,0.0,0.0,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.0425304494337304
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,111.66674430708413,115.03454655941427,116.46433849847438,117.35186548162729,117.64188071772982,116.38724450336976,117.25852111041709,"rgba(38, 166, 154, 1.0)",1.2438924738451196,117.25852111041709,0.2423673234801225,4,0.4149440392730616,1.6597761570922465,0.0,0.0,0.0,0.0,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.461061258940969
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,111.67386228769011,115.03815159941598,116.46605092896665,117.3521020300164,117.6414910149794,116.47919826104537,117.26506345627722,"rgba(38, 166, 154, 1.0)",1.2389534416727193,117.26506345627722,0.06451940890923046,4,0.414914988240056,1.659659952960224,0.0,0.0,0.0,0.0,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.421141334627656
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,111.67547467233437,115.03891207104506,116.46634701970386,117.35202796097568,117.64125101500728,116.49341822746338,117.26592209896353,"rgba(38, 166, 154, 1.0)",1.2355494163983918,117.26592209896353,-0.004793089523514496,4,0.41595484084278167,1.6638193633711267,0.0,0.0,0.0,0.0,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.009381720935334
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,111.68702471402104,115.04494154225586,116.46942349624632,117.35283126425534,117.6411207341462,116.62346590246176,117.27625496643927,"rgba(38, 166, 154, 1.0)",1.2378362224121409,117.27625496643927,0.43523127196172257,4,0.41789700624296133,1.6715880249718453,0.0,0.0,0.0,0.0,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.507289330618907
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,111.69486597020644,115.0490948854947,116.47161215947717,117.35351845005187,117.64120249702353,116.70023266818082,117.28285182075612,"rgba(38, 166, 154, 1.0)",1.239684597348433,117.28285182075612,0.5260597579729258,5,0.416806093906888,2.08403046953444,0.0,0.0,0.0,0.0,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035550800341575
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,111.69669974617628,115.05012949726525,116.47222784112488,117.35382394744883,117.6413939244505,116.7209558588761,117.2848223138905,"rgba(38, 166, 154, 1.0)",1.240042199951156,117.2848223138905,0.592865054220294,5,0.4193953258125309,2.0969766290626546,0.0,0.0,0.0,0.0,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412469559472644
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,111.69935874918032,115.05164246740178,116.47314160216405,117.3542963077819,117.64170649755944,116.75074711298375,117.28771504942438,"rgba(38, 166, 154, 1.0)",1.239306355686635,117.28771504942438,0.5908829138295649,5,0.4218622658252892,2.109311329126446,0.0,0.0,0.0,0.0,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412469559472633
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,111.70985614426269,115.0578434146453,116.47712326214697,117.35668325348833,117.64356168382677,116.87110101082685,117.30020429531169,"rgba(38, 166, 154, 1.0)",1.2532102920252768,117.30020429531169,0.8376851924761669,5,0.4243089186699017,2.1215445933495087,0.0,0.0,0.0,0.0,64.21877337674792,7.565199915118164,True,False,True,False,True,6.895630142294724
2025-09-04 18:00:00+00:00,118.345,118.585,118.305,118.51,969.0,111.71934722975213,115.06361339069866,116.4809921359604,117.35921700848216,117.64568586248927,116.97497088791847,117.31180455715631,"rgba(38, 166, 154, 1.0)",1.2699032665161345,117.31180455715631,0.9435328457189022,5,0.4272243179298639,2.1361215896493193,0.0,0.0,0.0,0.0,66.3322794994238,9.931758759921763,True,False,True,False,True,7.6062807667931125
2025-09-04 19:00:00+00:00,118.51,118.84,118.415,118.765,2030.0,111.73975070292386,115.07636831841614,116.48988713494242,117.36547136022331,117.6512118587273,117.1787944625086,117.33673210055865,"rgba(38, 166, 154, 1.0)",1.2873137055817498,117.33673210055865,1.1094948288427513,5,0.4280478709136558,2.140239354568279,0.0,0.0,0.0,0.0,68.72004977674267,12.498726581250558,True,False,True,False,True,8.730851241882338
2025-09-05 14:00:00+00:00,119.905,119.905,118.3,118.355,680.0,111.74673535705622,115.08083357673462,116.49309492919666,117.36783963549371,117.6533733131319,117.24351094060812,117.34526723466658,"rgba(38, 166, 154, 1.0)",1.2979143768876926,117.34526723466658,0.777965621857655,5,0.4290443771424899,2.1452218857124494,0.0,0.0,0.0,0.0,66.56771238657531,12.498726581250558,True,False,True,False,True,6.4996407279441115
2025-09-05 15:00:00+00:00,118.355,119.21,118.14,118.895,1005.0,111.75688103501227,115.08723052296108,116.49760974561953,117.3710796029079,117.65627533430381,117.32481989247312,117.35646015213578,"rgba(38, 166, 154, 1.0)",1.315599236604136,117.35646015213578,1.1694593650233025,5,0.42913695701783866,2.1456847850891934,0.0,0.0,0.0,0.0,67.45541907637691,12.498726581250558,True,False,True,False,True,8.868015487747915
2025-09-05 16:00:00+00:00,118.885,119.19,118.73,119.11,955.0,111.76685455398898,115.09372155090666,116.50238005627882,117.3747265872572,117.65967610677511,117.40711838404499,117.36831072165997,"rgba(38, 166, 154, 1.0)",1.3355202785493168,117.36831072165997,1.3041279165239703,5,0.4277789647834445,2.1388948239172225,0.0,0.0,0.0,0.0,68.83067204176689,13.26155487627976,True,False,True,False,True,9.784087832122822
2025-09-05 17:00:00+00:00,119.105,119.185,118.72,118.925,1064.0,111.77783218033207,115.10080550876339,116.50753281180975,117.37860588395716,117.66325889152664,117.48639151591573,117.38031906977157,"rgba(38, 166, 154, 1.0)",1.2912666035499665,117.38031906977157,1.196252521347464,5,0.42791910639010666,2.1395955319505333,0.0,0.0,0.0,0.0,68.1046578237922,13.26155487627976,True,False,True,False,True,8.765286537563416
2025-09-05 18:00:00+00:00,118.925,119.265,118.86,119.24,1157.0,111.79002740648139,115.10883525239508,116.51351973734131,117.38328083238096,117.66767181348702,117.57327677259367,117.3940772549519,"rgba(38, 166, 154, 1.0)",1.2741640538164842,117.3940772549519,1.4487323979349718,5,0.4254604251901104,2.127302125950552,0.0,0.0,0.0,0.0,68.9158807595118,13.989618029618349,True,False,True,False,True,10.119851143012628
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,111.81438381553664,115.12529059614513,116.52616294109572,117.39357098712048,117.67761266156722,117.74126613104653,117.42240809958147,"rgba(38, 166, 154, 1.0)",1.267665094886977,117.42240809958147,1.5915811743624673,5,0.421563207511915,2.107816037559575,0.0,0.0,0.0,0.0,70.2112579059714,15.563449992389224,True,False,True,False,True,10.9682552523768
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,111.81688650276035,115.1271543258682,116.52774430042288,117.3950194889313,117.6790973072189,117.76432378318127,117.60574394889022,"rgba(38, 166, 154, 1.0)",1.2967162893775739,117.60574394889022,2.2358445520117756,5,0.4108975388443107,2.0544876942215535,0.0,0.0,0.0,0.0,73.93248229899606,19.27667534509392,True,False,True,False,True,15.216100634414953
2025-09-08 15:00:00+00:00,120.495,120.68,120.36,120.66,534.0,111.82356406331726,115.13214227043359,116.53198848557123,117.39891860625734,117.68309873458016,117.82476935816132,117.61758477182234,"rgba(38, 166, 154, 1.0)",1.322157471098045,117.61758477182234,2.301098995152937,5,0.3998289934263343,1.9991449671316717,0.0,0.0,0.0,0.0,76.71798199220305,21.964737961331508,True,False,True,False,True,15.799352100495028
2025-09-08 16:00:00+00:00,120.655,120.665,120.15,120.315,311.0,111.82736394890655,115.13494160638236,116.53433997069727,117.40104908733836,117.68527083160471,117.85642884686985,117.62038961136156,"rgba(38, 166, 154, 1.0)",1.3437879531626462,117.62038961136156,2.0052348157286195,5,0.3917563925589139,1.9587819627945695,0.0,0.0,0.0,0.0,75.57308452539735,21.964737961331508,True,False,True,False,True,13.831023565676258
2025-09-08 17:00:00+00:00,120.315,120.4,120.035,120.21,2180.0,111.8534034197041,115.15387776324383,116.55005250017136,117.41509111212338,117.69948997535091,118.04512838862793,117.64496667282967,"rgba(38, 166, 154, 1.0)",1.3566319416950225,117.64496667282967,1.8907363510588475,4,0.4564043897993959,1.8256175591975836,0.0,0.0,0.0,0.0,73.9275409331154,21.964737961331508,True,False,True,False,False,13.23699181170117
2025-09-08 18:00:00+00:00,120.21,120.435,120.1,120.29,301.0,111.85701178827415,115.15651212139863,116.55224679332873,117.41706025073847,117.70148724059308,118.06949193558145,117.64945027238267,"rgba(38, 166, 154, 1.0)",1.3560354475960816,117.64945027238267,1.9472571548910376,4,0.4470028831369196,1.7880115325476784,0.0,0.0,0.0,0.0,73.12442667956338,21.964737961331508,True,False,True,False,False,13.556436742076045
2025-09-08 19:00:00+00:00,120.29,120.42,120.08,120.22,1338.0,111.87294776020443,115.1681097485425,116.56187821098412,117.4256739186621,117.71020785246083,118.17002642480472,117.668267177685,"rgba(38, 166, 154, 1.0)",1.3410520174532652,117.668267177685,1.9027843730930665,4,0.4386305621320785,1.754522248528314,0.0,0.0,0.0,0.0,71.90457192060475,26.33765953259517,True,False,True,False,False,13.1493670809669
2025-09-09 14:00:00+00:00,120.43,120.615,119.845,120.295,1931.0,111.89587193038385,115.18479272779811,116.57573370799992,117.43806403651574,117.72274587350819,118.3004582278755,117.69486263577362,"rgba(38, 166, 154, 1.0)",1.3326929892535457,117.69486263577362,1.9510400258672829,4,0.4306517851388857,1.7226071405555428,0.0,0.0,0.0,0.0,71.43179261923734,25.642726309987893,True,False,True,False,False,13.45864775601996
2025-09-09 15:00:00+00:00,120.295,120.455,120.09,120.275,100.0,111.89705874977862,115.18565738325651,116.57645261680942,117.43870763918997,117.72339734126153,118.30683921987193,117.69623178956033,"rgba(38, 166, 154, 1.0)",1.3212286699130225,117.69623178956033,1.951795528785671,4,0.423418752316187,1.693675009264748,0.0,0.0,0.0,0.0,70.88317897796267,24.83835817561716,True,False,True,False,False,13.338448698759901
2025-09-09 16:00:00+00:00,120.28,120.535,120.24,120.45,123.0,111.89854159643508,115.18674871622378,116.5773687680368,117.4395365524879,117.72424058928719,118.3151663928353,117.69812094558513,"rgba(38, 166, 154, 1.0)",1.309828979278164,117.69812094558513,2.100945312670826,4,0.41550755068780054,1.6620302027512022,0.0,0.0,0.0,0.0,71.41464779568338,24.83835817561716,True,False,True,False,False,14.07757713218147
2025-09-09 17:00:00+00:00,120.49,120.705,120.405,120.58,548.0,111.90526204474534,115.1917495451275,116.58161009451024,117.4434165000763,117.7282076528509,118.35416716789601,117.70744291961535,"rgba(38, 166, 154, 1.0)",1.3447751846681328,117.70744291961535,2.136087216015627,4,0.4073429662425194,1.6293718649700777,0.0,0.0,0.0,0.0,72.40464821246138,24.83835817561716,True,False,True,False,False,14.626149046552541
2025-09-09 18:00:00+00:00,120.58,120.715,120.44,120.6,1698.0,111.92607153278621,115.20724817812263,116.59476609109537,117.45546077368856,117.74052306987946,118.4679639699182,117.73512897313034,"rgba(38, 166, 154, 1.0)",1.375949935581644,117.73512897313034,2.082104117878829,4,0.3994692103501987,1.597876841400795,0.0,0.0,0.0,0.0,73.16583426936998,24.83835817561716,True,False,True,False,True,14.711371174961709
2025-09-09 19:00:00+00:00,120.645,120.965,120.565,120.86,2098.0,111.95227089674172,115.22702415403543,116.61175829121709,117.47121331631452,117.75671523381172,118.60603428948237,117.77095359491327,"rgba(38, 166, 154, 1.0)",1.4083434617692525,117.77095359491327,2.1933899570251656,4,0.39083638108863494,1.5633455243545398,0.0,0.0,0.0,0.0,74.91959372167645,21.742651123794033,True,False,True,False,True,15.819522924950817
2025-09-10 14:00:00+00:00,122.58,122.91,122.545,122.8,2356.0,111.9879709778896,115.25680279330615,116.63951498713763,117.49902294379842,117.78625832314515,118.86482737606318,117.8476716578466,"rgba(38, 166, 154, 1.0)",1.5113035808583914,117.8476716578466,3.2768587363106527,4,0.3722306101529628,1.4889224406118513,0.0,0.0,0.0,0.0,80.069399785603,26.559229334905552,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,122.845,122.98,122.54,122.71,1233.0,112.00654610879758,115.27227630256313,116.65392183568758,117.51343761633751,117.80155495073872,118.98752963514139,118.16702678006072,"rgba(38, 166, 154, 1.0)",1.598886726997143,118.16702678006072,2.841335251103994,4,0.3568706966653675,1.42748278666147,0.0,0.0,0.0,0.0,82.65676531249922,28.814999301338432,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,122.71,122.75,122.405,122.62,830.0,112.0188378399679,115.28244567907231,116.66334104517978,117.52281627827459,117.811484502997,119.06268373362812,118.18574089229347,"rgba(38, 166, 154, 1.0)",1.6731592628679366,118.18574089229347,2.650231335483176,4,0.3439973265637327,1.3759893062549309,0.0,0.0,0.0,0.0,83.48514768664884,29.501992919822996,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,122.625,122.7,122.21,122.36,1523.0,112.04096041514255,115.30060449970004,116.68005866034996,117.5393672328913,117.82896010346924,119.18653180729305,118.21631374854128,"rgba(38, 166, 154, 1.0)",1.7360359033325046,118.21631374854128,2.386866679142104,4,0.33372718181961936,1.3349087272784774,0.0,0.0,0.0,0.0,81.46856596789453,29.501992919822996,True,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,122.355,122.435,121.8,122.05,1235.0,112.05826551631381,115.31458615832628,116.69277295608128,117.5518097749765,117.84202832801698,119.27092535595132,118.23502426891544,"rgba(38, 166, 154, 1.0)",1.7858779429257936,118.23502426891544,2.136190631726212,3,0.2571819812985003,0.7715459438955008,0.0,0.0,0.0,0.0,77.32964666295918,31.77988042533039,True,False,True,False,False,18.3704951280769
2025-09-10 19:00:00+00:00,122.05,122.31,121.63,122.28,3534.0,112.10735101996657,115.35415230896572,116.72868312329759,117.58687395903965,117.87879677167652,119.48577501301632,118.29272937957276,"rgba(38, 166, 154, 1.0)",1.8383115049389789,118.29272937957276,2.168985294230421,3,0.2510502437397872,0.7531507312193615,0.0,0.0,0.0,0.0,75.42533685151919,30.10191749939864,True,False,True,False,False,19.22540574561177
2025-09-11 14:00:00+00:00,122.475,122.695,122.21,122.53,1544.0,112.12951108524756,115.3723268707444,116.74539970913357,117.60339088352983,117.89619279860996,119.58276304925833,118.32507594946814,"rgba(38, 166, 154, 1.0)",1.8929523344612644,118.32507594946814,2.2213575978544555,3,0.245389739303827,0.7361692179114809,0.0,0.0,0.0,0.0,75.02639860358579,29.700671857068684,True,False,True,False,False,20.0
2025-09-11 15:00:00+00:00,122.53,122.84,122.465,122.7,1682.0,112.1539854922389,115.39254717209118,116.76410000018772,117.6219539332004,117.91577413043584,119.6879884905992,118.36187820494112,"rgba(38, 166, 154, 1.0)",1.9469652985802468,118.36187820494112,2.2281454108207774,3,0.23967842837350814,0.7190352851205244,0.0,0.0,0.0,0.0,75.32539455152677,29.700671857068684,True,False,True,False,False,20.0
2025-09-11 16:00:00+00:00,122.655,122.855,122.415,122.53,1473.0,112.17518692106022,115.40999768511674,116.78019151572784,117.63788037639078,117.93254616654228,119.77243367129311,118.39141805869501,"rgba(38, 166, 154, 1.0)",1.9880697279635406,118.39141805869501,2.0817086458754677,3,0.23516069027648667,0.70548207082946,0.0,0.0,0.0,0.0,73.78129751800086,28.16933263628259,True,False,True,False,False,19.67225517308263
2025-09-11 17:00:00+00:00,122.53,122.685,122.365,122.595,1398.0,112.19513006715711,115.42636324849401,116.79524698941394,117.6527455215682,117.94817853673425,119.84678670192045,118.41766111742272,"rgba(38, 166, 154, 1.0)",2.029346075832623,118.41766111742272,2.05846549897279,3,0.2310372435552078,0.6931117306656234,0.0,0.0,0.0,0.0,73.03304617499793,27.238663379685732,True,False,True,False,False,19.917190164489625
2025-09-11 18:00:00+00:00,122.58,122.65,122.33,122.55,800.0,112.20646586761904,115.43564443916715,116.80376995208889,117.66114533389823,117.95700241060568,119.88699145799131,118.43199451734252,"rgba(38, 166, 154, 1.0)",2.065528961765884,118.43199451734252,1.993680824081436,3,0.2311610708326044,0.6934832124978132,0.0,0.0,0.0,0.0,72.01143599017071,26.034242060453593,True,False,True,False,False,19.621273288411953
2025-09-11 19:00:00+00:00,122.545,122.715,122.42,122.535,5248.0,112.28054934001452,115.49632879364587,116.85950844751977,117.71605925139036,118.01463590052134,120.12755146717949,118.52215451157963,"rgba(38, 166, 154, 1.0)",2.100209303169297,118.52215451157963,1.9106883691853134,3,0.230210917975888,0.690632753927664,0.0,0.0,0.0,0.0,71.14018296697097,24.972202970743368,False,False,True,False,False,19.521041373479218
2025-09-12 14:00:00+00:00,122.23,122.495,122.025,122.46,843.0,112.29208667499493,115.50566598450932,116.86800394223543,117.72435190538874,118.02329736148175,120.15892805158758,118.53428860126641,"rgba(38, 166, 154, 1.0)",2.126160346686382,118.53428860126641,1.8463853889720965,3,0.2291626945439653,0.6874880836318958,0.0,0.0,0.0,0.0,69.54484360469947,23.26101366198141,False,False,True,False,False,19.012941822552182
2025-09-12 15:00:00+00:00,122.46,122.47,122.205,122.33,921.0,112.30467171091831,115.5158504050139,116.87726949160444,117.73339416291536,118.03273879916276,120.19232797266895,118.54743292694359,"rgba(38, 166, 154, 1.0)",2.149505708946714,118.54743292694359,1.7597380910934728,3,0.22819120896398837,0.6845736268919651,0.0,0.0,0.0,0.0,66.73877899450414,20.512764744760446,False,False,True,False,False,18.12751163356625
