date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_67,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_53,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,,61.973437898333216,57.634208841124895,54.532160188916166,54.75336947036347,53.027559076296654,51.79231954074654,50.424193643254114,,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,51.12031908758944,58.68369077821262,54.57392586501102,"rgba(0, 255, 0, 1.0)",2.83580498128714,56.38577593485584,2.2089756194380104,56.360582142334174,9.902950206974452,False,False,True,False,False,10.604225464587905,0.0,0.0,0.0,0.0,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,532119.0,464165.2420969751,False,False,False,False,40363.1147240291,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,,62.010736075949005,57.72045704151566,54.595452844442725,54.80740697483867,53.074158672517264,51.840273726573194,50.47209111731485,,58.79882170515498,55.82074744059725,54.44443797788636,54.794302217725495,53.21047882345941,52.142276994390734,51.168526560190884,58.79882170515498,54.63572629803975,"rgba(0, 255, 0, 1.0)",2.848766368065463,56.462766441875864,2.119244886418641,57.26096659334551,9.902950206974452,False,False,True,False,True,10.28897076069866,0.0,0.0,0.0,0.0,0,0.8840539023020777,0.8697361033127455,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,483752.0,464468.91276213824,False,False,False,False,40487.205968617796,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,,62.011644445222,57.79188951714327,54.65088182319588,54.854749188534875,53.1155711678627,51.8831493927288,50.51515194837759,,58.889266457680904,55.89217680576978,54.51748062272572,54.84473716848455,53.25171348151396,52.18486417126636,51.211750324118434,58.889266457680904,54.68678760818748,"rgba(0, 255, 255, 0.75)",2.8474063779310033,56.522698514132784,1.9868261621223002,56.93060973905191,9.902950206974452,False,False,True,False,True,9.610667138651234,0.0,0.0,0.0,0.0,0,0.8750387885558246,0.8714392105753117,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,438414.0,464064.9606262911,False,False,False,False,40562.41207763147,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,,61.996386621656754,57.81671749452576,54.67162812223007,54.87245105338782,53.131347636800946,51.89962234295876,50.531819096099674,,58.918592078639875,55.91832916314201,54.54477407882883,54.86358652177139,53.26740517336419,52.20119548820615,51.2284209674373,58.918592078639875,54.704448274217825,"rgba(0, 255, 255, 0.75)",2.854386316398732,56.54187533486084,1.7019856903141495,54.55807189074001,9.330815927343977,False,True,True,False,False,7.969442666374999,0.0,0.0,0.0,0.0,0,0.86996211885984,0.876265292181581,False,False,False,False,0.28086781615664214,0.29144035612511554,False,False,False,False,419896.0,463380.1705390618,False,False,False,False,40220.63824697051,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,,61.970425303745586,57.841240628109645,54.69322981931246,54.89086824925842,53.14797005038535,51.91707715858658,50.54956616096303,,58.94604971822748,55.94515431405539,54.573166834345976,54.88319200486389,53.28392620186998,52.218478581486615,51.246130209007596,58.94604971822748,54.72189108815843,"rgba(0, 255, 255, 0.75)",2.8420530946472264,56.55977758692903,1.6467751506422545,52.54803217823708,7.234331627989356,False,True,False,False,False,7.633936419629958,0.0,0.0,0.0,0.0,1,0.8669780476412894,0.8790596294566403,False,False,False,False,0.26596156516412683,0.2787009606446212,False,False,False,False,399497.0,462389.73378651816,False,False,False,False,39913.32602608725,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,,61.90537561866021,57.86151139330162,54.7150842390084,54.909408712283316,53.1654347669049,51.93577560116589,50.56888665442357,,58.96357559288539,55.97098600633892,54.60192729138018,54.902925284455584,53.30124038850389,52.23691488509591,51.26526261217064,58.96357559288539,54.7360220747556,"rgba(38, 166, 154, 1.0)",2.830485701484357,56.57036096005415,1.2169780748722447,48.267159857207076,3.138770025487183,False,True,False,True,False,5.103338848742283,0.0,0.0,0.0,0.0,0,0.8669920114388737,0.877436200304622,False,False,False,False,0.23438310988204822,0.2565420352633347,False,False,False,False,374872.0,461032.8696968047,False,False,False,False,39676.29771560527,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,,61.80713077481455,57.8749187569772,54.7349075670647,54.92612357379596,53.18200054066423,51.95389873625267,50.58794012632613,,58.968417876327955,55.99297113105223,54.628053542308734,54.92071166446822,53.317615982730814,52.25470123020498,51.28397727641412,58.968417876327955,54.74524062710018,"rgba(38, 166, 154, 0.5)",2.822067501315848,56.57236870400654,0.9842540246462318,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.767145719329349,0.0,0.0,0.0,0.0,0,0.8736657589132002,0.8793313926190253,False,False,False,False,0.2005810540259134,0.22856154464462403,False,False,False,False,348047.0,459281.1507867767,False,False,False,False,39477.052789781934,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,,61.71703971751639,57.883042684342456,54.75024763203561,54.939017552417134,53.19516425710236,51.96847039699005,50.603402302067025,,58.967314589920775,56.009305730685,54.64826770846396,54.93442779443758,53.330607761926274,52.268966368882786,51.29909867922707,58.967314589920775,54.751026655429605,"rgba(38, 166, 154, 0.5)",2.8202343890198383,56.81316103381657,0.7789561657486671,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.087579514689505,0.0,0.0,0.0,0.0,0,0.8701115567811483,0.87321383805465,False,False,False,False,0.18646896794135676,0.2075152562929904,False,False,False,False,325171.0,457201.9236427956,False,False,False,False,39219.67212637446,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,,61.697380190727515,57.90310811775224,54.76903325458224,54.955070106016166,53.20986632894236,51.98398902534966,50.61925800659406,,58.98845997089709,56.03212124284081,54.672778194180786,54.95149081015099,53.34521050669273,52.28431434104776,51.31488237322507,58.98845997089709,54.76621160492852,"rgba(38, 166, 154, 1.0)",2.8316195076381874,56.88550629070798,1.4512873986800885,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.603015068167974,0.0,0.0,0.0,0.0,0,0.8805937431497197,0.864685435129803,False,False,False,False,0.2585076200587917,0.23301143817589104,False,False,False,False,344057.0,455447.7387801166,False,False,False,False,38904.421395733,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,,61.64988954136213,57.924156632434844,54.7917970387458,54.97446436364275,53.22817210560125,52.0035719945282,50.63949095631357,,59.00690433734357,56.05879310330794,54.70247447658859,54.97209931496711,53.36336075423087,52.30362543281834,51.33491687672967,59.00690433734357,54.7824083520439,"rgba(38, 166, 154, 1.0)",2.838604707366945,56.9092936991262,1.1169946603149632,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.768830785845033,0.0,0.0,0.0,0.0,0,0.870854601822566,0.868192778630257,False,False,False,False,0.23911559229005905,0.23606351523297503,False,False,False,False,318183.0,453319.60329515353,False,False,False,False,38702.39935858985,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,,61.59306216237579,57.94822523005924,54.818687841888085,54.99738678655751,53.24994883121083,52.02692318514118,50.663667860210865,,59.027035636655654,56.089997261861754,54.7374730911101,54.996444869944746,53.3849458140242,52.32664039833348,51.358832203048216,59.027035636655654,54.801376512315834,"rgba(38, 166, 154, 1.0)",2.8477404477337394,56.928151486092986,1.1524394775931013,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.996943738504132,0.0,0.0,0.0,0.0,0,0.8735942702770625,0.8663378777407801,False,False,False,False,0.23228310129433394,0.23417330826365448,False,False,False,False,349527.0,451710.4156471666,False,False,False,False,38588.31564760396,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,,61.530391118391954,57.98097434150382,54.854608215777276,55.0280722256919,53.27901252138091,52.05802510230235,50.69582375851627,,59.05537338407915,56.131724887005305,54.78405626819742,55.02901473448388,53.41376159811686,52.35730749339364,51.390660227086904,59.05537338407915,54.82777184828054,"rgba(38, 166, 154, 1.0)",2.8581129161463408,56.95515517301801,1.2332769664449155,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.475521072553423,0.0,0.0,0.0,0.0,0,0.8785405967421785,0.8615583351712403,False,False,False,False,0.23412049811334365,0.23414690318849907,False,False,False,False,390917.0,450767.88207124156,False,False,False,False,38631.75261430777,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,,61.4757999814591,58.03598296261867,54.9106752648953,55.07617110448717,53.3239235271552,52.10573037671912,50.7448609481427,,59.108166472671094,56.197724193248476,54.856374621047316,55.08002341190283,53.45833333734069,52.40442083427294,51.439327647582935,59.108166472671094,54.8726796202531,"rgba(38, 166, 154, 1.0)",2.8689475061063585,57.00870507012651,1.305808113219137,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.966023172723794,0.0,0.0,0.0,0.0,0,0.8843561320001281,0.8626010286554006,False,False,False,False,0.25116991599364774,0.2426584095910734,False,False,False,False,451921.0,450785.75986858667,False,False,False,False,38978.60916292315,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,,61.442433798722696,58.052923710085835,54.93056924346872,55.09321331543954,53.340288293824585,52.123318747453666,50.76311998390985,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,51.45736370345329,59.12146870100801,54.88723930645084,"rgba(38, 166, 154, 1.0)",2.8729703732838714,57.01995551332228,1.1225470741598413,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.899285989561918,0.0,0.0,0.0,0.0,0,0.8908554572271387,0.8486822911601671,False,False,False,False,0.2319332959310644,0.2372958527610689,False,False,False,False,427752.0,450428.6473124845,False,False,False,False,38749.002819311936,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,61.442433798722696,58.052923710085835,54.93056924346872,55.09321331543954,53.340288293824585,52.123318747453666,50.76311998390985,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,51.45736370345329,59.12146870100801,54.88723930645084,"rgba(38, 166, 154, 1.0)",2.879754927323251,57.01995551332228,1.1199024111664304,46.90893176666867,-7.657250016371833,False,True,False,True,True,4.899285989561918,0.0,0.0,0.0,0.0,0,0.8908971840209562,0.854256712508186,False,False,False,False,0.23578424328000647,0.23654004802053769,False,False,False,False,427752.0,450077.07138515916,False,False,False,False,38148.24308567919,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,59.2,58.475,59.125,42589.0,,61.334193218643904,58.065060135496644,54.95706452577685,55.11571272064075,53.3637426973569,52.149385808258955,50.790911079268504,,59.117411487736554,56.247207673572845,54.916045363757846,55.121903243879245,53.49768604701923,52.44724074445198,51.48447432652533,59.117411487736554,54.9005742194561,"rgba(38, 166, 154, 0.5)",2.880666492574686,57.00996927753894,0.7342157545529271,43.68182742823038,-7.657250016371833,False,True,False,True,False,2.5625878593597484,0.0,0.0,0.0,0.0,0,0.8997244996182825,0.8518936502140937,False,False,False,False,0.1869839390072163,0.21176199351387698,False,False,False,False,385163.0,449070.6516737613,False,False,False,False,38217.09203008727,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,57.98,58.485,28979.0,,61.25004554601588,58.06801772186347,54.97242711038595,55.12868797451583,53.37802482398533,52.16558015571665,50.80844320420819,,59.10679552988506,56.26152239586683,54.93577898701227,55.1356287378075,53.51173553784204,52.463012772759626,51.50145539011061,59.10679552988506,54.90622542056965,"rgba(38, 166, 154, 0.5)",2.878477685128875,56.99729068552211,0.5168389257154453,40.14227268378797,-5.186829069518446,False,True,False,True,False,1.262105752399954,0.0,0.0,0.0,0.0,0,0.9058499378381104,0.8423776082792919,False,False,False,False,0.1696986010411019,0.19073029727748944,False,False,False,False,356184.0,447630.5485470363,False,False,False,False,38073.86579706266,False,False,False,False
2025-09-04 17:00:00+00:00,58.55,59.12,58.54,59.025,41693.0,,61.157232195690014,58.07892824229729,54.997569179810306,55.15008267555576,53.40051698402239,52.190637644264314,50.83521990998583,,59.10247864917113,56.286670103366696,54.967935188374184,55.158253980157035,53.5339160125348,52.487506496035834,51.52754603421024,59.10247864917113,54.91960666396257,"rgba(38, 166, 154, 0.5)",2.876672068413481,56.99409077982544,0.7059926094720375,39.924354266403014,-5.4999361969640574,False,True,False,True,False,2.311420989943855,0.0,0.0,0.0,0.0,0,0.9235746883727267,0.8328451740344663,False,False,False,False,0.1867264412364488,0.18872836925696912,False,False,False,False,397877.0,446859.17570134584,False,False,False,False,38129.976404860136,False,False,False,False
2025-09-05 17:00:00+00:00,58.215,58.45,58.06,58.25,110700.0,,60.882153766243526,58.084830799113604,55.05204937715856,55.19619212111953,53.45248458089945,52.24998994744602,50.89987011479768,,59.058884246825556,56.335300660716456,55.03728761833538,55.20693384365272,53.58498681487548,52.545221217435305,51.58997836200423,59.058884246825556,54.94115453361595,#000000,2.869247581629336,56.96433971570478,0.4480827282130673,38.012772246687305,-7.464309170612324,False,True,False,True,False,0.7331444379400089,0.0,0.0,0.0,0.0,0,0.9146830794341677,0.8351468988030468,False,False,False,False,0.16705501733167114,0.17789169329432014,False,False,False,False,287177.0,444383.48305481335,False,False,False,False,39255.09304974602,False,False,False,False
2025-09-08 17:00:00+00:00,56.505,56.945,56.41,56.925,57962.0,,60.6873615173898,58.06176286835592,55.0668837183166,55.20826432414931,53.47092658386194,52.27298977646372,50.926489752625464,,58.99870573235042,56.34072903492991,55.05612013615494,55.219619163219186,53.60287522677626,52.567196036466456,51.61498462633635,58.99870573235042,54.93535060695688,#000000,2.866679918783725,56.918975154777115,0.002101680478313797,34.4004019476767,-10.930145393546724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081099423142179,0.8461825585341024,False,False,False,False,0.1136929741837466,0.1457923337390334,False,False,False,False,229215.0,441047.5375810953,False,False,False,False,39545.12261486623,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.8,56.135,56.14,28707.0,,60.58836151812293,58.047198633195585,55.072415317188174,55.21264472822435,53.47887830163245,52.28328236447658,50.93868275432739,,58.96491173254366,56.34083977652125,55.06313270447274,55.22420709867938,53.610542736458186,52.57696041210945,51.62632028700703,58.96491173254366,54.93059845463994,#000000,2.8769577635019394,56.894359166440125,-0.26220724405835244,30.90253552331032,-14.171221473138758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102112073391985,0.8399685071714649,False,False,False,False,0.10664413211050414,0.12621823292476875,False,False,False,False,200508.0,437318.24242479925,False,False,False,False,39377.089706108614,False,False,False,False
2025-09-10 17:00:00+00:00,56.505,56.62,55.3,55.675,54377.0,,60.39224844692989,58.01242036033644,55.078794087323466,55.217317556625765,53.491260945983356,52.30029404238434,50.95954065019035,55.86499999999998,58.89153678492895,56.33523657963995,55.07122957806567,55.229060495634954,53.62236353550308,52.592923827167155,51.64542138361862,58.89153678492895,54.98030988495546,#000000,2.883186227044817,56.882132552944796,-0.4186800497386099,27.979247575605882,-16.834884525559204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029917163004039,0.8465119463271035,False,False,False,False,0.08965155082938162,0.10793489187707518,False,False,False,False,146131.0,432803.71153449226,False,False,False,False,39609.646454851114,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.975,56.645,56.765,30495.0,,60.31039391221489,58.001635778171824,55.086505222682845,55.22362985541794,53.50084783852361,52.31223434231928,50.973363786039066,56.19915437364501,58.86407129652304,56.338252809385196,55.0809359137679,55.235683815084414,53.63166525786175,52.604333816264955,51.65840263674386,58.86407129652304,55.00140737697637,#000000,2.8733807159406926,56.88643230066274,-0.04226112467069469,30.278561386464887,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036763195728076,0.8418224139111387,False,False,False,False,0.11814620917517536,0.11304055052612527,False,False,False,False,176626.0,428831.96406884125,False,False,False,False,39468.33410671389,False,False,False,False
