date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_256,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_64,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bear_368,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,18.005,18.185,17.965,18.08,136844.0,18.436845656518326,18.277873770097084,18.250091876639225,18.25484407387261,18.5877929842609,19.537507916279214,20.604015616848017,20.70390982601174,20.63992082950893,17.764087415719914,18.21267578919118,18.123035513607483,18.25591744097767,18.291528591253336,18.99257629466815,19.177590242183417,20.510488762504295,20.634912984908016,20.660125491123075,18.250091876639225,18.5877929842609,19.153460056640665,#000000,0.8673139543992424,18.22577302029375,-0.16807410921311003,49.13046126587271,4.266760236611965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361102696152682,0.8292941532868825,False,False,False,False,-0.01564462419176667,-0.0027310864431484916,False,False,False,False,1131424.0,1024262.5371774301,False,False,False,False,144061.11375672612,False,False,False,False
2025-09-30 17:00:00+00:00,17.475,17.63,17.43,17.61,274236.0,18.189098061655468,18.227659233031524,18.229363609856065,18.242477844353644,18.57543776906826,19.5181965848728,20.579688733526456,20.679882836578084,20.618326084340207,17.754267842161052,18.194503683772265,18.111744693209133,18.244509019869756,18.281868099098148,18.97682656873403,19.16074158490585,20.486239460875154,20.613134738823845,20.63894597917991,18.229363609856065,18.57543776906826,19.122258548837454,"rgba(239, 83, 80, 0.5)",0.8679626554013294,18.194001455838176,-0.6728416853005565,45.41476401445823,0.7292145228899614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841052551524831,0.8278196060536921,False,False,False,False,-0.09714416808737046,-0.04993762726525948,False,False,False,False,857188.0,1021672.2342754544,False,False,False,False,146079.3290473195,False,False,False,False
2025-10-01 17:00:00+00:00,17.49,17.49,17.26,17.43,224644.0,18.039995177640485,18.182641225374777,18.20938113298862,18.230333683546714,18.56394769971743,19.501361730634635,20.558987410686456,20.659457365097083,20.59992881817948,17.740793253901256,18.17672719867951,18.100201265698956,18.233283244850554,18.272401663204246,18.96272563829839,19.14581956108556,20.465578943588334,20.59458194607013,20.62090268206148,18.20938113298862,18.56394769971743,19.097844717963376,"rgba(239, 83, 80, 0.5)",0.8691067849256268,18.168791111855356,-0.8500579269077707,42.05834509184174,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415788258828963,0.8191890436254519,False,False,False,False,-0.12051232427879084,-0.08522497577202516,False,False,False,False,632544.0,1015639.2383952148,False,False,False,False,147297.38596131455,False,False,False,False
2025-10-02 17:00:00+00:00,17.575,17.77,17.535,17.77,192815.0,17.991737048384373,18.16090950101978,18.19897368669171,18.22380157124528,18.55673062808541,19.48913848727276,20.543086898877284,20.643710261960646,20.58575839454996,17.739267965755474,18.167662155966863,18.094643658697095,18.22722081805224,18.26713927691797,18.953084319239437,19.135357648488306,20.449765361841628,20.580295705022976,20.606991878576103,18.19897368669171,18.55673062808541,19.085014487718173,#000000,0.8684648203262467,18.158078730852672,-0.4468560173881165,42.592222524664166,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459223825322121,0.8132860118817989,False,False,False,False,-0.07875156835036592,-0.08198827206119555,False,False,False,False,825359.0,1012689.157179785,False,False,False,False,148003.0854037748,False,False,False,False
2025-10-03 17:00:00+00:00,17.955,18.0,17.72,17.96,155273.0,17.981860337238267,18.151700190249215,18.19410462379618,18.220605638428754,18.552339770305082,19.480505517353716,20.531306491027063,20.632008183558867,20.575235207416927,17.74302608327133,18.163594790866664,18.092462193319385,18.22423809655314,18.264431278521897,18.946650261617958,19.1282031807611,20.438082810819754,20.569688949504997,20.596653546706357,18.19410462379618,18.552339770305082,19.07824721849035,#000000,0.8659567327893573,18.15430687915319,-0.22438405037547463,44.352876704236884,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569095575083603,0.8033284081188272,False,False,False,False,-0.04771111942300984,-0.0648496957421027,False,False,False,False,980632.0,1012192.146990951,False,False,False,False,148115.79725797987,False,False,False,False
2025-10-06 17:00:00+00:00,18.075,18.26,17.84,17.9,150163.0,17.983465297336362,18.1468135231703,18.19115953997252,18.218561508074867,18.548826771883103,19.472800188342575,20.520469635012525,20.621222648592443,20.565537945989856,17.74894844912788,18.161282219196853,18.091503265628802,18.22231742519431,18.262591565994608,18.941124461510345,19.121953052818384,20.427355181527567,20.559916268420444,20.58712165472141,18.19115953997252,18.548826771883103,19.073314242237636,#000000,0.8643642771446298,18.15285516567993,-0.2925331048099565,45.113561399631294,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505886147395585,0.8315594258990484,False,False,False,False,-0.019370375134458467,-0.04211003543828058,False,False,False,False,830469.0,1009374.7338593084,False,False,False,False,148147.53683537553,False,False,False,False
2025-10-07 17:00:00+00:00,17.095,17.27,17.08,17.25,266970.0,17.876975604375087,18.095526823728683,18.165125294075498,18.20205395842324,18.533745288383816,19.451962866123985,20.49538749516283,20.596477915353628,20.543156484956146,17.727341298562035,18.13771564699302,18.075363047372203,18.206983075650257,18.249608891537168,18.923241017473845,19.10320797011428,20.402304619612437,20.53735130572269,20.565159734341023,18.165125294075498,18.533745288383816,19.046773070419047,"rgba(239, 83, 80, 1.0)",0.8679962012621718,18.125428989484398,-1.008563157547715,41.892657492101925,-2.8123792011200806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540438768827769,0.8325147347740666,False,False,False,False,-0.1508633361514826,-0.0964866857948816,False,False,False,False,563499.0,1002461.9317839702,False,False,False,False,149989.74556661,False,False,False,False
2025-10-08 17:00:00+00:00,17.635,18.05,17.625,17.985,153461.0,17.877677905274698,18.08921993574109,18.16098349102201,18.199142920029658,18.529612928622186,19.443756894848757,20.484109119173006,20.585258397719514,20.533040209408266,17.730866384729712,18.13422695957245,18.073419526148975,18.20424487135717,18.24707766276803,18.917156855511834,19.096425638817394,20.391130302265726,20.52715773289282,20.55521370029686,18.16098349102201,18.529612928622186,19.041037970326325,#000000,0.8676767571827138,18.12286025096232,-0.15888434237877008,44.77514762024399,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545424995936945,0.8243946042580853,False,False,False,False,-0.051071451160765495,-0.07377906847782355,False,False,False,False,716960.0,998035.5452446839,False,False,False,False,150043.5634648021,False,False,False,False
2025-10-09 17:00:00+00:00,17.955,18.01,17.865,18.01,60749.0,17.880020141298953,18.08771321905304,18.15981677759711,18.198278387960105,18.528180764125906,19.4406875274877,20.47979950184758,20.580965393793903,20.52916973166309,17.732870280263235,18.13328289206038,18.07296573257034,18.203426760070464,18.246291869392717,18.914941926866554,19.093926792976504,20.386865868348586,20.523258139309085,20.55140692946477,18.15981677759711,18.528180764125906,19.03915098085,#000000,0.8676767571827138,18.12236934004647,-0.12950599300518567,46.84297403649413,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636772032998451,0.8231642571265211,False,False,False,False,-0.03614440648693855,-0.05496173748238105,False,False,False,False,777709.0,994619.6298145336,False,False,False,False,148659.1516281385,False,False,False,False
2025-10-10 17:00:00+00:00,17.21,17.39,17.19,17.25,76627.0,17.859517510152678,18.0758061389057,18.15334382218408,18.19406567493607,18.52421264312027,19.435049264264222,20.472911390557854,20.57415939968377,20.523006109308326,17.72792820053754,18.127411995263568,18.06890784692259,18.199500970416334,18.242936204072034,18.910165588894568,19.088893050682717,20.37999484569298,20.517045340422666,20.545355209336545,18.15334382218408,18.52421264312027,19.03264269501866,"rgba(239, 83, 80, 0.5)",0.8713686552392672,18.115986506868666,-0.9938233394806659,44.26790783724559,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579857743291305,0.8250889104429354,False,False,False,False,-0.13338132975088945,-0.09417153361663524,False,False,False,False,701082.0,990068.6588096572,False,False,False,False,147542.3740835162,False,False,False,False
2025-10-13 17:00:00+00:00,17.25,17.295,17.14,17.17,67430.0,17.8404172011314,18.0646571156756,18.147245126058454,18.190089841862765,18.520532868355332,19.429940406836014,20.46673281265934,20.568057737369056,20.517476693061024,17.722958805311173,18.12186229341833,18.065036236305005,18.195795241933514,18.239774737104273,18.905793575863175,19.084304115639807,20.373828046809034,20.511471771065235,20.539926539185995,18.147245126058454,18.520532868355332,19.026626377139188,"rgba(239, 83, 80, 1.0)",0.874816490409302,18.109959178189193,-1.0744644030994557,42.201569492535036,-2.8123792011200806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631450629825276,0.8251930109711496,False,False,False,False,-0.14439248545033054,-0.11928200953348289,False,False,False,False,633652.0,984542.8191381897,False,False,False,False,146300.32177214386,False,False,False,False
2025-10-14 17:00:00+00:00,16.895,17.35,16.845,17.01,225877.0,17.771980832405255,18.023834019200656,18.12457113822443,18.175234943286803,18.507122935598183,19.411981827306132,20.445366495629322,20.54697506304766,20.49834819486286,17.702886879725824,18.101122302385043,18.050350700377724,18.181941521091684,18.227980490495817,18.890176612026735,19.068016111597753,20.352482720325977,20.492190539718916,20.52114808808622,18.12457113822443,18.507122935598183,19.004932179757528,"rgba(239, 83, 80, 1.0)",0.880613269108459,18.087578076964583,-1.223667771955709,40.10200078945924,-4.384921130757839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651676272424711,0.8210081987174281,False,False,False,False,-0.16269587791296006,-0.14098894372322146,False,False,False,False,407775.0,975600.682407365,False,False,False,False,147534.06872141294,False,False,False,False
2025-10-15 17:00:00+00:00,17.095,17.1,16.815,16.845,172157.0,17.71806533671561,17.99040629757682,18.105581096869635,18.162692348484985,18.496030736282282,19.397621906372386,20.42855384992229,20.530398303209616,20.483286527583463,17.685009026287545,18.083662401921845,18.037797916609822,18.170232835881983,18.218019932440292,18.877496232171417,19.054869686222464,20.33567165923887,20.477008926907676,20.50636252730425,18.105581096869635,18.496030736282282,18.987303555158064,"rgba(239, 83, 80, 1.0)",0.8887879589847034,18.06896127601128,-1.377112801358671,37.96122197810041,-6.526356977194233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624757595345831,0.8253878474466708,False,False,False,False,-0.18418818311530077,-0.16258856341926112,False,False,False,False,235618.0,964128.082680119,False,False,False,False,147915.81959394919,False,False,False,False
2025-10-16 17:00:00+00:00,16.885,17.08,16.69,16.82,76237.0,17.694765560787136,17.97549172684302,18.096968752257354,18.156968143506813,18.490993273113784,19.391171344728736,20.421040336283745,20.522991399520564,20.476551710973933,17.676783036335188,18.075725861062335,18.032050438150257,18.164885081504238,18.213466905151503,18.871771874482636,19.048946103231195,20.328157004763597,20.470220690064043,20.499750849631855,18.096968752257354,18.490993273113784,18.97940526802063,"rgba(239, 83, 80, 1.0)",0.8949571835347883,18.060582805760227,-1.3861923548792914,36.41677758795053,-8.13727427256699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637289240042357,0.8243056121202248,False,False,False,False,-0.19538338550079543,-0.17898597446002829,False,False,False,False,159381.0,951651.383723838,False,False,False,False,146804.52006536082,False,False,False,False
2025-10-17 17:00:00+00:00,16.635,16.75,16.61,16.675,78847.0,17.666895049095206,17.957978440753138,18.086869238305056,18.15026170317872,18.4852274904087,19.38404867275349,20.41290048761199,20.51497666951294,20.469257349609965,17.66655105478432,18.066389434294223,18.025233455394545,18.1586204634422,18.20814925244724,18.86534348258174,19.042337595091706,20.320006072698924,20.46286811105099,20.49259141921055,18.086869238305056,18.4852274904087,18.970342391696086,"rgba(239, 83, 80, 1.0)",0.9029504939888768,17.93773742328765,-1.3984569826296647,34.678334605265626,-9.962253541905334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570144619658469,0.8343001879238499,False,False,False,False,-0.22731217456412456,-0.20314907451207642,False,False,False,False,80534.0,938145.6878521506,False,False,False,False,145750.91510310717,False,False,False,False
2025-10-20 17:00:00+00:00,17.025,17.16,17.005,17.14,76004.0,17.652340059993556,17.94697718701556,18.08015438807276,18.145697178022125,18.48099825468608,19.378286836171522,20.405973217725357,20.508131466118382,20.463034709470477,17.661025507012404,18.0602159831463,18.020771956189222,18.15434423193422,18.204466928968642,18.86037502053104,19.03713667081992,20.31309278547677,20.456597366608012,20.48647862458386,18.08015438807276,18.48099825468608,18.964005177502436,"rgba(239, 83, 80, 0.5)",0.9055005981961008,17.94477116912432,-0.8887582964909676,37.810479775936635,-9.962253541905334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544565937707093,0.8383863485752153,False,False,False,False,-0.16499117205555158,-0.184070123283814,False,False,False,False,156538.0,926027.7392032801,False,False,False,False,144669.56758212877,False,False,False,False
2025-10-21 17:00:00+00:00,17.675,17.84,17.665,17.835,106094.0,17.656769615036637,17.944035459917664,18.07732561896926,18.14348849773904,18.47801983581921,19.372674367023578,20.398326932291027,20.50051565390061,20.456132036498882,17.662628140179912,18.05773507552665,18.01915925436317,18.1522419791854,18.202504189085598,18.856143198350747,19.03245130124742,20.305519960188096,20.449645003447213,20.479685193853093,18.07732561896926,18.47801983581921,18.960263226980167,#000000,0.9020239155057409,17.966096159135986,-0.14533556913785756,44.36006467917485,-11.50945690105803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561717649009369,0.8443173339965181,False,False,False,False,-0.06377708191161666,-0.12392360259771533,False,False,False,False,262632.0,915742.5339443145,False,False,False,False,144071.49676690195,False,False,False,False
2025-10-22 17:00:00+00:00,17.445,17.46,17.18,17.285,64768.0,17.649541997221576,17.937271163639778,18.072926629203867,18.140420537326253,18.47499373802491,19.368258455725755,20.392843958787616,20.495084791636824,20.45119591248694,17.65973840561605,18.053706411458123,18.016264518888413,18.149358661331643,18.19998717967997,18.8524508481221,19.028537389866155,20.300059887825416,20.44467173409049,20.474833050018937,18.072926629203867,18.47499373802491,18.955902382681618,"rgba(239, 83, 80, 0.5)",0.9003013359401733,17.963157296224864,-0.7532559034988799,45.36229872561118,-10.671324537117194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465674110835403,0.8497932175351529,False,False,False,False,-0.1288345272710971,-0.1263790649344062,False,False,False,False,197864.0,904612.6341932397,False,False,False,False,142841.98518912052,False,False,False,False
2025-10-23 17:00:00+00:00,17.415,17.535,17.355,17.365,57153.0,17.645385983904237,17.932443866806597,18.069638913072623,18.13808737348623,18.47258695396218,19.364584648532333,20.38819374253686,20.490472672095535,20.447004987879005,17.658013348280384,18.050706569446174,18.014123514714356,18.14716130412857,18.198050401363723,18.849438290869106,19.025318290615765,20.29543481752184,20.440449710228876,20.47071201605396,18.069638913072623,18.47258695396218,18.952516179236753,"rgba(239, 83, 80, 0.5)",0.9016001890533667,17.962008957704228,-0.6621659633091446,46.520628070900216,-9.492508272645054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847523604439291,0.849345701507371,False,False,False,False,-0.10994425195676555,-0.11816165844558588,False,False,False,False,255017.0,894541.3840507088,False,False,False,False,141513.47379083958,False,False,False,False
2025-10-24 17:00:00+00:00,17.545,17.745,17.53,17.655,142150.0,17.645298142158357,17.925906138501357,18.06437922455895,18.13414301354026,18.467915592086296,19.356556411733695,20.377562101481185,20.47989698710946,20.437402096026126,17.657756994058715,18.045978327296616,18.010850471515276,18.143422578590393,18.194652767481497,18.843169549270222,19.018480583607953,20.2848901386836,20.430777689163097,20.461262279425576,18.06437922455895,18.467915592086296,18.94633163612045,#000000,0.8998358308728809,17.964595134476276,-0.34405735341296,49.03723289850167,-6.973926845784739,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447132913490222,0.8496022538945971,False,False,False,False,-0.08100062077190509,-0.09958113960874548,False,False,False,False,397167.0,886830.1532902328,False,False,False,False,141523.3424142374,False,False,False,False
