date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_193,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_17,aVWAP_valley_411,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_96,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,,87.14145964580707,89.18427844736563,90.02257731566478,90.34928961263394,90.44736507921309,90.01290031081146,90.3592703254728,89.54873205026313,88.59563046531352,,,89.50230958520844,90.06470416348864,90.41620153540634,90.21296970202341,89.26895672149077,90.3266955652493,90.36996371176434,90.06327735343787,89.01739446991968,90.06327735343787,,89.71688755891857,"rgba(239, 83, 80, 1.0)",3.9252973801387117,89.51330603747213,-1.1829182830749105,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946126,0.8358789739788767,False,False,False,False,-0.2241686207198376,-0.18886233472568992,False,False,False,False,-158895.0,-35079.46279631009,False,False,False,False,30275.177266920444,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,90.34556073755498,89.5386399554914,88.58836806999767,,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,89.00898590162788,90.0512445312932,,89.67798183058909,"rgba(239, 83, 80, 1.0)",3.94893001017067,89.46288358743149,-1.1858613789989911,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-176602.0,-37273.61065993318,False,False,False,False,30080.3218054178,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,90.34556073755498,89.5386399554914,88.58836806999767,,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,89.00898590162788,90.0512445312932,,89.67798183058909,"rgba(239, 83, 80, 1.0)",3.9962183790847354,89.46288358743149,-1.1718287498852913,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-176602.0,-39433.74072722104,False,False,False,False,29613.960227039228,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,,86.74295946026561,89.03068556032333,89.93272843376202,90.27473265752535,90.39109036823132,89.9828429920809,90.33266805142482,89.52929173629127,88.58182534953932,,,89.40463757103524,89.9832160398232,90.35647733216936,90.1662178342895,89.23846187925791,90.29716748142636,90.34257729815744,90.03998285858793,89.00130339440766,90.03998285858793,,89.64604812769991,"rgba(239, 83, 80, 0.5)",4.022352284534784,89.42230888712287,-0.9962600497550246,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387981050726562,0.8422845584712837,False,False,False,False,-0.2203275912029318,-0.22471637945508302,False,False,False,False,-158365.0,-41277.63621982226,False,False,False,False,29437.573246775053,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,,86.62444519867462,88.97464446663368,89.89920709016332,90.24679977421208,90.36990793855152,89.9714393602916,90.32257559576622,89.52188097162578,88.57652373613178,,85.04833333333333,89.3682983676765,89.95274241223132,90.3340157350995,90.14856961722852,89.22686451625748,90.28597264057343,90.33218977424198,90.03112974726764,88.99514635056735,90.03112974726764,,89.38056245402777,"rgba(239, 83, 80, 0.5)",4.061050837025091,89.08290328625564,-0.920427602672867,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330068300947738,0.8442314819717268,False,False,False,False,-0.24059495650570667,-0.23265566798039483,False,False,False,False,-171810.0,-43301.39379780951,False,False,False,False,29189.626374732026,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,,86.68552140896428,88.93886815659101,89.87205154358456,90.22281055777142,90.351339889675,89.96198010962708,90.31373981680855,89.51622902911762,88.57354014527971,,86.38189529440749,89.34199373791986,89.9277866758947,90.31443472378496,90.1335581977137,89.21865413504554,90.27622673075673,90.32308489639608,90.02370426271341,88.99106328176107,90.02370426271341,,89.44044645230595,#000000,4.072411477643748,89.15649003557283,-0.44727553823385496,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400493205309824,0.8441418752295505,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,-151430.0,-44977.80629706828,False,False,False,False,29053.043020085017,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,86.7364666386567,88.91980566506281,89.85627660150975,90.20862462881554,90.34027441447365,89.95640041151583,90.30845354361492,89.51296551467037,88.57199113387125,,86.7119255133246,89.32723183318114,89.91322866697091,90.30278729829028,90.12466798259581,89.2140277941042,90.27040647732488,90.31763667033137,90.01930705011652,88.98880594636692,90.01930705011652,,89.45269914656829,#000000,4.079659925546418,89.17313046636212,-0.38805451808586255,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467741935483867,0.8416877503689651,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,-137949.0,-46419.220152927686,False,False,False,False,28811.61599651781,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,,86.76992970575824,88.88395877284906,89.82883232850838,90.18433338132576,90.32137831728099,89.94664384245172,90.29936733918183,89.507067841051,88.5687618378011,,86.84120354222091,89.30052994811287,89.88794854128176,90.28287689329997,90.10930924477032,89.20544030630411,90.26039047557936,90.30827720630171,90.01163551239883,88.98447763804955,90.01163551239883,,89.44749277234355,#000000,4.075645493561785,89.16886569406492,-0.4879879020897877,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481112900245491,0.8418023915740572,False,False,False,False,-0.14415045052874287,-0.15048951226723595,False,False,False,False,-158303.0,-48153.85239861873,False,False,False,False,28680.49016711443,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,,86.88216553514982,88.85614178971457,89.80161998918784,90.15908621689285,90.30138060401507,89.93666436678129,90.28970129348438,89.50140935242254,88.56655371547895,,87.14171030541914,89.2765456095638,89.86262508415454,90.26190088011803,90.09336631519342,89.19775843046972,90.24978303204277,90.29831403560735,90.00371223409,88.98083894191755,90.00371223409,,89.45585672272124,#000000,4.081429655897224,89.18384939720704,-0.30843344203865986,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506361792365846,0.8387028792708306,False,False,False,False,-0.11408004131598617,-0.13228477679161105,False,False,False,False,-130062.0,-49423.74615988045,False,False,False,False,28673.676366073894,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,,86.94736973378686,88.84831119665492,89.79131182311751,90.14909989219396,90.29334255958689,89.9327692924396,90.28579547779553,89.49933375740842,88.56608252342181,,87.28085247128168,89.26835255450182,89.85293872987808,90.25350294853683,90.0870631540726,89.19515157990092,90.24551357431871,90.29428604946261,90.00059196126675,88.9796998090588,90.00059196126675,,89.46165100466759,#000000,4.086608671310935,89.19365333044519,-0.21990197807633688,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512331573556061,0.8359467339059178,False,False,False,False,-0.09696200810331215,-0.1146233924474616,False,False,False,False,-116364.0,-50461.579552750525,False,False,False,False,28441.495337142514,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,,87.05140513327811,88.84969939931389,89.78480009959291,90.14180611255685,90.28721812280035,89.93011631939908,90.2828122332376,89.49825971469845,88.56673959650769,,87.49095595033154,89.2653443817986,89.84662037819665,90.24717260738483,90.08253040179657,89.19434196154158,90.24228783161564,90.29120329184488,89.99840699690874,88.97963076773817,89.99840699690874,,89.4753342789759,#000000,4.087180290827775,89.2143574980315,-0.04877629168424262,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857516927634363,0.831517139229793,False,False,False,False,-0.06876238420404843,-0.091692888325755,False,False,False,False,-100491.0,-51237.22948216525,False,False,False,False,28246.634944318597,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,90.27908535256958,89.49760699635337,88.5689331110173,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,,89.49970849296261,#000000,4.08679440558426,89.23147251809056,0.016768027727503167,62.197998745809095,5.087848899194299,True,False,True,False,True,0.12416119438397644,0.0,0.0,0.0,0.0,0,0.855275715800636,0.8335100742311774,False,False,False,False,-0.052191100028057734,-0.07194199417690637,False,False,False,False,-73268.0,-51578.79181577508,False,False,False,False,28230.76463510435,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,90.27908535256958,89.49760699635337,88.5689331110173,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,,89.49970849296261,#000000,4.091755306282106,89.23147251809056,-0.35717495517064485,58.86348332357058,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552256155553204,0.8364683504174154,False,False,False,False,-0.1166214771115268,-0.09428173564421659,False,False,False,False,-73268.0,-51915.05860932895,False,False,False,False,27793.07836169188,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,90.27908535256958,89.49760699635337,88.5689331110173,,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,,89.49970849296261,#000000,4.098877332561768,89.23147251809056,-0.3565543439127879,56.64047304207823,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85402390438247,0.8380345285524571,False,False,False,False,-0.1166214771115268,-0.1054516063778717,False,False,False,False,-73268.0,-52246.11196422308,False,False,False,False,27362.177921975726,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.675,86.79,35144.0,,87.20608568825804,88.8006278487384,89.73147787441245,90.09123918738423,90.24652466697012,89.90961910937362,90.26273755944845,89.48671219420558,88.5626024691269,,87.64693568250824,89.2197919491619,89.79660628333626,90.20462801923861,90.05004386622805,89.17905283851819,90.22032303954276,90.27051950902755,89.98201993302119,88.97241498661145,89.98201993302119,,89.46526119500591,"rgba(239, 83, 80, 0.5)",4.104832680309225,89.10898279404353,-0.5649396637206726,52.42903054736487,9.711361715881011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554271290022584,0.8356848678092204,False,False,False,False,-0.1498092887504856,-0.12763044756417866,False,False,False,False,-108412.0,-53116.90092601807,False,False,False,False,27482.82632628618,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,,87.16582153987974,88.74017938689049,89.6844171655591,90.04930298971037,90.21332192781702,89.891687529057,90.24617224990077,89.4754768922271,88.5558127908336,,87.50664713324498,89.17331070265091,89.75292169547129,90.16974896213942,90.02257258290707,89.16262622834202,90.20210738846592,90.25347767641442,89.96783063132786,88.96379636314002,89.96783063132786,,89.43143325452522,#000000,4.102705909980029,89.04336092510658,-0.4883023470518092,50.42553803227506,7.6949692235333345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507190440943214,0.8372105318811466,False,False,False,False,-0.16748926568643155,-0.1475598566253051,False,False,False,False,-74409.0,-53447.01098918058,False,False,False,False,27583.914290219727,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,,87.1221454261176,88.65797873624915,89.61774278627556,89.98930890278957,90.16543023729365,89.86561317338726,90.2219909578876,89.45911311623813,88.54600111608794,,87.37073552884698,89.10816343722252,89.69078733798773,90.11952253668106,89.98286403096999,89.13891084598914,90.1755566249961,90.22860778719915,89.94712490127004,88.95128624073898,89.94712490127004,,89.38730966969621,#000000,4.111275939030135,88.97776233922733,-0.488355043300977,48.88270157069579,6.007383175016621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534516921613695,0.8391588069007427,False,False,False,False,-0.16297948425590797,-0.15526967044060652,False,False,False,False,-125305.0,-54561.088338185524,False,False,False,False,27945.341975642674,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.165,88.67,88.715,57509.0,,87.3173462776814,88.66665879329666,89.59834270556107,89.96617669695745,90.14502853665927,89.85609233793672,90.21126550623323,89.45496584459191,88.54788546937982,,87.62833369165101,89.10046514765145,89.67140027831263,90.09862782292005,89.96741020654876,89.13569990161983,90.16404243289307,90.2175492889184,89.93913571635026,88.95063533104661,89.93913571635026,,89.40195063085314,#000000,4.026858392533164,89.03411835893431,-0.07924747478730118,52.78651714538775,6.007383175016621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622046211545015,0.8338010438249106,False,False,False,False,-0.06823744616182356,-0.11175355830121504,False,False,False,False,-67796.0,-54766.28076705086,False,False,False,False,28403.69326284201,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.66,87.43,87.48,7813.0,,87.32046001140208,88.65968022724397,89.59124363492474,89.95945688877156,90.13951603632998,89.85312514452016,90.20841380741759,89.45318071600497,88.54702340273776,,87.62590699875763,89.09410168266989,89.66469221347643,90.09288222929572,89.96288903555195,89.1332690442491,90.16092981686204,90.21461639190436,89.93674812289649,88.94939027425647,89.93674812289649,,89.39829082522489,#000000,3.966961047824419,89.03009664749213,-0.3907516682933495,51.782703100036514,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642385839966484,0.8364055299539175,False,False,False,False,-0.12867104885428585,-0.12021230357775045,False,False,False,False,-75609.0,-55089.42370089504,False,False,False,False,28084.457708379345,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.86,87.32,87.355,12882.0,,87.3251096437412,88.6482419662221,89.5795787895968,89.94840502238712,90.1304372175381,89.84822489650577,90.20370477128243,89.45022685701784,88.54558903608698,,87.6217135880003,89.08364395319481,89.6536632756383,90.08342196822548,89.95543551135636,89.12924810678577,90.15579112765062,90.20977367535204,89.93280279001436,88.94732541725614,89.93280279001436,,89.39222829546593,#000000,3.923125837050678,89.02343720998901,-0.42528261373418086,50.78289239066236,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613310956102164,0.839355955315467,False,False,False,False,-0.1267489189503719,-0.12348061126406118,False,False,False,False,-88491.0,-55607.27759700519,False,False,False,False,27848.76068964478,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.155,85.76,86.06,7607.0,,87.30623285189932,88.63270316506002,89.56773366172276,89.93788364708095,90.1220107561503,89.84346469619001,90.19936600139981,89.44712240696175,88.54350140943214,85.99166666666667,87.58713040151649,89.07162445312498,89.64261941697923,90.07458547981066,89.94833093351943,89.12466064322491,90.15102699417895,90.20531568051774,89.9290201775266,88.94482086082498,89.9290201775266,,89.21354101518939,"rgba(239, 83, 80, 0.5)",3.923390959568376,88.79326804068518,-0.6966596163503089,47.05168965184188,3.640172440271172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579536538159752,0.8470209760945759,False,False,False,False,-0.19719700666525428,-0.16033880896465774,False,False,False,False,-96098.0,-56235.04073503611,False,False,False,False,27534.934942518503,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.9,86.335,86.9,36855.0,,87.26807118094256,88.57976390619058,89.52277039807265,89.89684883446981,90.08869941210708,89.82484756785854,90.18204654164794,89.43527788730216,88.53627541051289,86.58848192463977,87.50552977039519,89.02799958887803,89.6004113885595,90.03976385291497,89.9204661587869,89.10768792945474,90.13206778329081,90.18751788774105,89.91412871313116,88.93569026913624,89.91412871313116,,89.21471732030163,#000000,3.9138394238953222,88.78975472963481,-0.48283910629986665,46.998807395988685,3.277639419787029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582060321190754,0.8463768115942031,False,False,False,False,-0.1685210285346928,-0.16442991874967527,False,False,False,False,-59243.0,-56281.67576239989,False,False,False,False,27679.432075192635,False,False,False,False
