date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_336,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_55,aVWAP_OB_bull_397,aVWAP_OB_bull_311,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,78.59869880028823,75.25556269516935,74.94054902614279,71.92330480780348,70.68331552761306,69.42220572776796,68.14894527800794,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,79.11167985480986,76.1272160134396,72.34461674324889,74.44084228077378,"rgba(38, 166, 154, 1.0)",3.40263500569503,77.45925924722799,1.3829695941221913,63.89205818624053,8.154839916557442,True,False,True,False,True,7.953805464509745,0.0,0.0,0.0,0.0,0,0.8890260883272469,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,10542891.0,8480244.187583236,False,False,False,False,249737.59895578094,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,82.28335624574555,79.82379912488052,78.62699123383774,75.28626655228125,74.96404398201224,71.94847037464996,70.70946571266111,69.44827011541223,68.1743422529405,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,71.36515291663268,70.51866037664946,68.81771695666319,79.21367976189799,76.1661497710207,72.36928823611875,74.46362022003375,"rgba(38, 166, 154, 1.0)",3.404965802635373,77.4826666152818,1.2532676191388976,63.04861040606858,8.154839916557442,True,False,True,False,True,7.1879795765459065,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,10362156.0,8509421.114907527,False,False,False,False,248667.79122003238,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,82.0236804529876,79.83586463804436,78.64092270999961,75.3070918797587,74.98020312794857,71.96702065922652,70.72906451249808,69.46806807577441,68.19384531463793,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,71.384285628757,70.53834059670305,68.8372830485544,79.25297760522061,76.19143235418208,72.38735294259277,74.46844425727689,"rgba(38, 166, 154, 0.5)",3.353754581479095,77.48321728311947,0.9039965934369089,58.91004427594497,8.154839916557442,True,False,True,False,False,4.946745065852216,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346955,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,10209055.0,8535772.027854698,False,False,False,False,247186.1355422024,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.125,81.58,81.83,313409.0,81.98464560111397,79.92104567037086,78.69216575351258,75.3613378349466,75.02186388138934,72.01130077263684,70.77498282269454,69.5137774129581,68.23834603946875,79.42000043758789,79.6985345884186,76.26000124544368,74.95962526770556,75.49555609861481,75.21531804009926,72.43080258371965,71.42952851040054,70.58433638449478,68.88218143908702,79.42000043758789,76.26000124544368,72.43080258371965,74.52080791498229,"rgba(38, 166, 154, 1.0)",3.316701611024995,77.53950458316669,1.2936030792071682,59.0006800611489,8.154839916557442,True,False,True,False,False,6.962600673285568,0.0,0.0,0.0,0.0,0,0.9355553731220757,0.8056536135511592,False,False,False,False,0.26627945718356544,0.25446468817788004,False,False,False,False,10522464.0,8566573.453779431,False,False,False,False,248212.84661906745,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,78.855,78.965,526511.0,81.22943515500602,79.8712202820384,78.704711685539,75.41371901276034,75.06374493268704,72.06482045337135,70.8328510576182,69.5733277178069,68.29789495998635,79.39574379898,79.68108411333654,76.31814219506187,75.0296032688159,75.53957227051905,75.25988191433002,72.4824294392742,71.48537575077755,70.6426244978742,68.94150241498032,79.39574379898,76.31814219506187,72.4824294392742,74.517246574777,#000000,3.2439393844104036,77.51062764324114,0.44833524440938466,53.182818896609795,8.795182645885532,False,False,False,False,False,2.034397649216171,0.0,0.0,0.0,0.0,0,0.9254530142084818,0.8095846124589098,False,False,False,False,0.18905468414939458,0.2217596861636373,False,False,False,False,9995953.0,8588734.376976648,False,False,False,False,252527.546671485,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.38,78.55,79.15,320488.0,80.92002249867345,79.83836914780132,78.70975888787066,75.44370095605252,75.08794129846193,72.09635129916147,70.86708089771784,69.60867567842297,68.33334679267597,79.37503126774422,79.66815121040031,76.3506682083291,75.0696202543126,75.56480347186084,75.28553242419068,72.5127965534334,71.51834340807788,70.67712210267922,68.97677039145033,79.37503126774422,76.3506682083291,72.5127965534334,74.52126772364825,#000000,3.167490540526291,77.76432196338521,0.4374687213381719,49.71707030419079,5.610961653520448,False,False,False,False,False,2.322332918752643,0.0,0.0,0.0,0.0,0,0.9183137147549961,0.8176019709827541,False,False,False,False,0.17993206219800123,0.20084587418081928,False,False,False,False,10316441.0,8615520.526170809,False,False,False,False,253581.19711068677,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,81.125,80.44,80.74,330081.0,80.90085116624681,79.87419024790177,78.7424684548732,75.48882420969716,75.12343891734899,72.13661532464734,70.90949917225352,69.6514880658589,68.37552297289022,79.45116316923709,79.69009762666153,76.4046392893985,75.12778149754728,75.60329424118966,75.32371815802514,72.55206357231995,71.55980456297418,70.71970654447112,69.01908753158936,79.45116316923709,76.4046392893985,72.55206357231995,74.56075024869115,"rgba(38, 166, 154, 0.5)",3.1213632647658685,77.85421237686948,0.9245279636963282,50.64927229772985,5.610961653520448,False,False,False,False,False,4.753423696811449,0.0,0.0,0.0,0.0,0,0.9249422318879983,0.8112817724616015,False,False,False,False,0.23389366296579503,0.21736976857330714,False,False,False,False,10646522.0,8647008.921113897,False,False,False,False,254767.240566335,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.045,80.3,376704.0,80.8326739712419,79.89464692045382,78.7712779629601,75.53548415454333,75.16052068876809,72.17995982140732,70.95548025497574,69.69816798724194,68.42173370957217,79.50451085735634,79.70500887990666,76.45902949464836,75.18802264147718,75.64311354546724,75.3634327502194,72.59421841682925,71.6045920019716,70.76591176797166,69.06534667078766,79.50451085735634,76.45902949464836,72.59421841682925,74.59700697356841,"rgba(38, 166, 154, 0.5)",3.0617895726823865,77.89226567460955,0.7863813852109606,50.390743862286456,5.610961653520448,False,False,False,False,False,4.00715351461324,0.0,0.0,0.0,0.0,0,0.9210822689191049,0.8187336904271396,False,False,False,False,0.2221369404136392,0.21975335449347316,False,False,False,False,10269818.0,8672168.751794301,False,False,False,False,256657.7329606554,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.39,80.88,81.26,312646.0,80.86525391943827,79.93793792122774,78.80631668064115,75.57997741759043,75.19567190576149,72.2191451833136,70.99658842364941,69.73954606738502,68.46242177319819,79.5821893305043,79.73170279430364,76.51226279526165,75.24470634531222,75.68129365776585,75.40123150030725,72.63250383406854,71.64485369835744,70.80716058865967,69.10620926371612,79.5821893305043,76.51226279526165,72.63250383406854,74.63931437370853,"rgba(38, 166, 154, 1.0)",3.0247874990507375,77.94778927979645,1.095022616049232,52.0537144751506,5.610961653520448,False,False,True,False,True,5.4559233002352485,0.0,0.0,0.0,0.0,0,0.9211610281195083,0.8162895430579967,False,False,False,False,0.24450656019485173,0.23212995734416245,False,False,False,False,10582464.0,8701785.732386636,False,False,False,False,257525.76810855223,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.64,81.205,81.465,226944.0,80.90201101278318,79.97379500507591,78.83383831959733,75.61331720207822,75.2220293693803,72.24819540045294,71.02697840080214,69.77007383993772,68.49239491664808,79.6426827739599,79.75385952130647,76.55226976277707,75.28695861555696,75.70997521524754,75.42958385204786,72.6609204315795,71.67465882508132,70.8376438178582,69.13633357614441,79.6426827739599,76.55226976277707,72.6609204315795,74.671974729385,"rgba(38, 166, 154, 1.0)",2.9903211478981255,77.98909927989727,1.1623837535128672,53.54474871868656,5.610961653520448,True,False,True,False,True,5.763798407724849,0.0,0.0,0.0,0.0,0,0.9234960647256318,0.8126479167813312,False,False,False,False,0.2532025333777115,0.24266624536093695,False,False,False,False,10809408.0,8734462.046613198,False,False,False,False,257051.63216888474,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.13,81.435,241181.0,80.9333429977017,80.00895177415224,78.86196730402793,75.64806436527037,75.24959633528756,72.27871779096715,71.05894274745677,69.80221809080345,68.52398675049577,79.70128262951367,79.77617060755347,76.59369490833491,75.33091005613242,75.73990732316946,75.4592007885568,72.69076550361471,71.70599039804615,70.86971158465323,69.1680702453268,79.70128262951367,76.59369490833491,72.69076550361471,74.70534169479288,"rgba(38, 166, 154, 1.0)",2.953330723159794,78.02810417399071,1.15357748432733,54.459355090663024,5.610961653520448,True,False,True,False,True,5.7104421360423885,0.0,0.0,0.0,0.0,0,0.9180597347598354,0.8208235818566816,False,False,False,False,0.251611808533784,0.24713902694736048,False,False,False,False,10568227.0,8762892.511006791,False,False,False,False,256805.57585618887,False,False,False,False
2025-09-16 17:00:00+00:00,81.115,81.585,81.035,81.39,290071.0,80.96216425821267,80.04739997457628,78.89427156407415,75.68891066283204,75.2821328675768,72.31493862048835,71.09692317816926,69.84046121734183,68.56161668591841,79.7646308462503,79.80132559141298,76.64202707654646,75.38246766661818,75.77514558398067,75.4941073029697,72.72616612499132,71.7431941467279,70.907822386815,69.20585245877406,79.7646308462503,76.64202707654646,72.72616612499132,74.74376622180401,"rgba(38, 166, 154, 1.0)",2.930333342043987,78.06999949117491,1.132977078474389,54.93658470875237,5.610961653520448,True,False,True,False,True,5.628910770656027,0.0,0.0,0.0,0.0,0,0.9167711205815997,0.8152419152669846,False,False,False,False,0.24979536265955704,0.24846719480345875,False,False,False,False,10278156.0,8786384.968200484,False,False,False,False,257321.31886617042,False,False,False,False
2025-09-17 17:00:00+00:00,81.665,82.715,81.445,82.335,221050.0,81.02428309931119,80.09312159992393,78.92648738124062,75.72415393719608,75.31005529096065,72.34486348957391,71.12800453784848,69.87152236626426,68.59199444476388,79.83345558009829,79.83000913215012,76.68458548268676,75.42655067522817,75.80565797372546,75.52416290295868,72.75552586318524,71.77378435839827,70.93897109876504,69.23644271963651,79.83345558009829,76.68458548268676,72.75552586318524,74.78019115441661,"rgba(38, 166, 154, 1.0)",2.9105934071905613,78.11548744206671,1.4497086908494556,57.357097229938745,2.6981359483322365,True,False,True,False,True,7.098737223045767,0.0,0.0,0.0,0.0,0,0.9189743589743593,0.8098960498960504,False,False,False,False,0.2732339548242053,0.260850574813832,False,False,False,False,10499206.0,8812940.333034586,False,False,False,False,256758.97283723755,False,False,False,False
2025-09-18 17:00:00+00:00,82.83,83.52,82.66,83.5,286660.0,81.1625230315851,80.1784703639709,78.98072187433888,75.7767305430197,75.35148585379065,72.38756695414887,71.17190439144377,69.91502894244417,68.6342527922989,79.95510179956841,79.88263414045822,76.74931265747459,75.49174530660079,75.85132931089846,75.56890536202773,72.79759427295168,71.81721346668064,70.98290522673094,69.27913807021089,79.95510179956841,76.74931265747459,72.79759427295168,74.83866128213911,"rgba(0, 255, 255, 0.75)",2.8956958242027904,78.19481514338463,1.8320932786771318,61.056081375744775,6.310558376808942,True,False,True,False,True,8.861563480792427,0.0,0.0,0.0,0.0,0,0.9224706897992151,0.8092678715642323,False,False,False,False,0.30443307175659456,0.28264182328521326,False,False,False,False,10785866.0,8843528.327871257,False,False,False,False,257222.5546537145,False,False,False,False
2025-09-19 17:00:00+00:00,84.195,84.925,84.035,84.62,350818.0,81.40251024159792,80.31873392250274,79.06502181151983,75.85113461351344,75.4098758262145,72.44558762452313,71.23094521448621,69.9730508496815,68.69021594031662,80.14724256440995,79.96904990785188,76.84235708055,75.58322615164225,75.91618128378147,75.63213573619483,72.85498086778655,71.87592142755678,71.04191031214422,69.33587308230135,80.14724256440995,76.84235708055,72.85498086778655,74.92557655045131,"rgba(0, 255, 0, 1.0)",2.9254839439493536,78.31805076048686,2.154156153393761,65.11845003849874,10.101111594154176,True,False,True,False,True,10.504154418242187,0.0,0.0,0.0,0.0,0,0.925828365451269,0.8051850824899492,False,False,False,False,0.34282825124646626,0.31273503726583973,False,False,False,False,11136684.0,8879081.128989533,False,False,False,False,258673.64682962588,False,False,False,False
2025-09-22 17:00:00+00:00,84.775,85.28,84.34,85.165,479122.0,81.71552356451511,80.51324286045806,79.18426553019788,75.9553407670625,75.4918913677014,72.52654285213646,71.3131512942964,70.05371917816969,68.7679351849147,80.40678368602559,80.09195841478821,76.97234908455152,75.71069084202335,76.00726026445271,75.72089816559235,72.93512035872239,71.95774792322736,71.12404533905122,69.41470991805036,80.40678368602559,76.97234908455152,72.93512035872239,75.04543034715459,"rgba(0, 255, 0, 1.0)",2.9650408471426455,78.48312053868516,2.2535539325719753,68.51105787506955,13.181190299780113,True,False,True,False,True,11.289818223913269,0.0,0.0,0.0,0.0,0,0.9336553408838555,0.8013268931823234,False,False,False,False,0.3428282512905858,0.32778164427821277,False,False,False,False,11615806.0,8921510.971950935,False,False,False,False,262091.45075474796,False,False,False,False
2025-09-23 17:00:00+00:00,85.1,85.1,83.66,84.365,372696.0,81.88731677709913,80.63597091208408,79.2651031090743,76.0298626177526,75.55103418611418,72.58601584273657,71.37384681904508,70.1135576517825,68.82582589001267,80.56755957643698,80.17296700803053,77.0637778335067,75.80165380292517,76.07252906530529,75.7847011109096,72.99388446704488,72.01800729374824,71.18473297484056,69.4733181264512,80.56755957643698,77.0637778335067,72.99388446704488,75.12640342446845,"rgba(0, 255, 255, 0.75)",2.9647678653639375,78.58640070356586,1.9490899655055423,67.95014013523672,13.181190299780113,True,False,True,False,True,9.743570153274302,0.0,0.0,0.0,0.0,0,0.9357815964523283,0.7995288248337034,False,False,False,False,0.32945009552487337,0.32861586990154307,False,False,False,False,11243110.0,8957504.755331542,False,False,False,False,263806.2499678526,False,False,False,False
2025-09-24 17:00:00+00:00,84.015,84.22,83.655,84.09,228058.0,81.96720704636334,80.69992021766525,79.30968876068027,76.07273360862209,75.58526879120839,72.62093066210008,71.40961353322453,70.14894159491661,68.8601630671393,80.65031656503284,80.21661940784901,77.11571856813181,75.85391121916045,76.1101314299347,75.82154458948159,73.02833466932286,72.05344845203838,71.22051462277194,69.50803068694626,80.65031656503284,77.11571856813181,73.02833466932286,75.17121249960998,"rgba(0, 255, 255, 0.75)",2.942955553076961,78.6404944084134,1.851711822792891,66.64776016697712,13.181190299780113,True,False,True,False,False,9.214245877787,0.0,0.0,0.0,0.0,0,0.9394396913269588,0.7977129117038533,False,False,False,False,0.3158008319398538,0.32220835092069844,False,False,False,False,11015052.0,8989404.712613223,False,False,False,False,263252.01353424246,False,False,False,False
2025-09-25 17:00:00+00:00,83.915,84.36,83.66,84.305,177805.0,82.02885483497131,80.74986892774237,79.34474688785676,76.10634068284082,75.61214602762306,72.64828974890945,71.43762327329863,70.17664178609822,68.88703778035706,80.71433291044657,80.25102703053014,77.1563743247744,75.89478732314856,76.13964390739461,75.85045946641524,73.05533673609662,72.08121119083636,71.24853416737766,69.53520262855328,80.71433291044657,77.1563743247744,73.05533673609662,75.20623471764584,"rgba(0, 255, 255, 0.75)",2.8942143233611213,78.68262834372742,1.9426245011956111,66.20334217056879,13.181190299780113,True,False,True,False,False,9.54043379425513,0.0,0.0,0.0,0.0,0,0.9351669941060906,0.8029188885770423,False,False,False,False,0.31802924236687796,0.3201187966437882,False,False,False,False,11192857.0,9023566.763580458,False,False,False,False,261927.25363448675,False,False,False,False
2025-09-26 17:00:00+00:00,85.315,85.37,84.94,85.015,167608.0,82.11022648085728,80.80925683163706,79.384168378597,76.14169097700442,75.64029093363513,72.67620079785871,71.46598867444912,70.20451996812211,68.91394330560935,80.78969644298789,80.29117425455834,77.19971878797071,75.93759659315505,76.17073135667725,75.88081032574561,73.08296200848123,72.10943117002249,71.27688071818957,69.56247508720747,80.78969644298789,77.19971878797071,73.08296200848123,75.24461911014558,"rgba(0, 255, 0, 1.0)",2.797207788923362,79.32338265166523,2.0347495709374748,67.24960597503292,13.181190299780113,True,False,True,False,False,10.616172062286768,0.0,0.0,0.0,0.0,0,0.9453026082552547,0.7980923440533473,False,False,False,False,0.3428282513354162,0.33147352398960217,False,False,False,False,11360465.0,9059797.743990062,False,False,False,False,260464.93962464973,False,False,False,False
