date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_147,aVWAP_peak_79,aVWAP_peak_59,aVWAP_valley_398,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_193,aVWAP_valley_70,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,259.9944887334588,258.9161507742259,,,,235.6848650057631,235.4365857342842,245.94888677993134,249.08646922070707,259.45155936392587,256.6893060825245,255.9661260906901,244.1500644693089,248.19290515414423,"rgba(38, 166, 154, 1.0)",16.74062668351357,246.71196292573754,1.0494252937115973,72.03696295930249,14.728185616590437,True,False,True,False,True,6.095042248737233,0.0,0.0,0.0,0.0,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-785723.0,-652761.8484913456,False,False,False,False,36900.09433908564,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,260.00342636009907,258.92773122729426,,,,236.63057037093208,235.89818550249618,246.0657438286644,249.15638619634942,259.46191523672655,256.7060239231975,255.98344674620822,244.29373524956372,248.41855441034386,"rgba(38, 166, 154, 0.5)",16.737371029585017,246.9387333852219,0.9267445041016503,71.85490586363441,15.061011509261562,True,False,True,False,True,5.378017264835329,0.0,0.0,0.0,0.0,0,0.9030388984705728,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-808577.0,-655177.5872744254,False,False,False,False,36682.32543460369,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,260.0088468714344,258.9351292557355,,,,237.2694525877094,236.220077387082,246.14772069433113,249.20525884827856,259.4683899488839,256.71723425437875,255.9951678269325,244.39467512966837,248.57362618655867,"rgba(38, 166, 154, 0.5)",16.57315639931169,247.09500622907098,0.913525064637526,71.57982247840626,15.359700672222573,True,False,True,False,True,5.292907681572963,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-825289.0,-657814.9735182328,False,False,False,False,36372.70798600519,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,260.03295116929297,258.9626180391854,,,,238.62343154398607,236.9255102593568,246.34249519539264,249.32593882650713,259.494375615249,256.7516340413838,256.0297967449795,244.63056506982238,248.9166425053649,"rgba(38, 166, 154, 1.0)",16.468518265067345,247.44263138641963,1.1359472851459864,72.52352227340099,16.82504979080626,True,False,True,False,True,6.637912140002495,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-791117.0,-659881.6716032214,False,False,False,False,36338.5884823462,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,260.0544417180657,258.9848629510234,,,,239.25201549075632,237.26031776107243,246.44575439005973,249.39328478132236,259.5163695257162,256.77583579574093,256.05334498878824,244.75272469571559,249.08415605654162,"rgba(38, 166, 154, 1.0)",16.525821738029457,247.61337873854333,1.4454120127950087,74.45031471787819,19.120957457236457,True,False,True,False,True,8.429043723409826,0.0,0.0,0.0,0.0,0,0.8948685679344152,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-777568.0,-661706.2658419311,False,False,False,False,35985.26152913153,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,260.08006989347103,259.0119635009777,,,,240.09029665620528,237.71939938357704,246.58529539016124,249.48324475832192,259.542894125586,256.8063324374273,256.08328786378945,244.9187378040027,249.30961097536257,"rgba(38, 166, 154, 1.0)",16.549445660948724,247.84357529163708,1.3321548745517957,74.45633760991157,19.57578609254209,True,False,True,False,True,7.763164780442679,0.0,0.0,0.0,0.0,0,0.8969477614067086,0.9139616404001251,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-798084.0,-663820.64931725,False,False,False,False,35745.42801705197,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,260.1243328496382,259.05691000978254,,,,241.0954431174869,238.27771092523545,246.76885133145944,249.60564248271854,259.58774075184095,256.85368578421355,256.1289780679893,245.13365245634952,249.59035226872587,"rgba(0, 255, 255, 0.75)",16.586685194418703,248.13134486255785,1.7094226365966696,76.02762887963038,21.47240597167803,True,False,True,False,True,9.933845767285902,0.0,0.0,0.0,0.0,0,0.9008793702574284,0.9098574569179488,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-776663.0,-665570.1431262848,False,False,False,False,35523.34386174884,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,260.17751595538704,259.1114222452085,,,,242.32257038135026,238.98447599923242,247.00200346419328,249.7604800840077,259.6418861809981,256.91202657844053,256.18553266093534,245.40726073834182,249.94038194795556,"rgba(0, 255, 255, 0.75)",16.5882694699905,248.49121657181954,1.525703659080658,75.02237527511949,21.47240597167803,True,False,True,False,True,8.809792432508946,0.0,0.0,0.0,0.0,0,0.9018252349927885,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-806311.0,-667752.1719150245,False,False,False,False,35432.25325924111,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,260.21008038216775,259.1453902428422,,,,243.1273240109196,239.46687256611617,247.16031168433844,249.86469311910895,259.67534375834555,256.94943050597146,256.22208364999676,245.59388538914183,250.17445802009416,"rgba(38, 166, 154, 1.0)",16.589708140567122,248.73261705078437,1.3573103733002665,72.48475028229564,21.47240597167803,True,False,True,False,False,7.748497571906018,0.0,0.0,0.0,0.0,0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-829018.0,-670252.4173116909,False,False,False,False,35234.96251103582,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,260.24432842156915,259.18035694852836,,,,243.81634590578238,239.88407142971545,247.3038196062245,249.96100119292984,259.7101383870986,256.98660087830154,256.2580667903489,245.76151448950824,250.37998581216667,"rgba(0, 255, 255, 0.75)",16.520488801856384,248.9450872924756,1.6137484203571923,72.18880013427729,21.47240597167803,True,False,True,False,False,9.20056035494429,0.0,0.0,0.0,0.0,0,0.9105068771366823,0.8922425320005489,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-810898.0,-672432.9689812771,False,False,False,False,34969.614255050765,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,260.2853019789472,259.22166547261287,,,,244.53063323125087,240.32021601813608,247.45944144589308,250.0669401692534,259.75149357222085,257.0295673699989,256.2994128394211,245.94204002475774,250.59747733605087,"rgba(0, 255, 255, 0.75)",16.62627788003539,249.17034995494947,1.7881121835903795,72.92484826164768,21.47240597167803,True,False,True,False,False,10.279424982814653,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-793233.0,-674305.8376792418,False,False,False,False,34701.325661949195,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,260.3420048150671,259.2785174796588,,,,245.43352267520626,240.87957243277776,247.66430465403604,250.2076148946874,259.80856063129016,257.0881238798899,256.355612755754,246.17870503207936,252.8474859102146,"rgba(0, 255, 255, 0.75)",16.91963162176488,250.78294790136815,1.7652306365944634,73.89027944437568,21.47240597167803,True,False,True,False,False,10.849460123110141,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-771198.0,-675808.0417462303,False,True,False,False,34504.94851990347,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,260.4417317177617,259.37994807029355,,,,247.08643212088614,241.95829705493975,248.05896031730362,250.47648456948275,259.9096677264864,257.1952091344019,256.4591667595719,246.636701456475,253.1387625825594,"rgba(0, 255, 255, 0.75)",17.120922121962824,251.1366476630394,1.5021592968972708,71.51389918694,21.47240597167803,True,False,True,False,False,9.20825973918151,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-821174.0,-678061.7775331105,False,False,False,False,34744.80978316078,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,260.4385700209473,259.38318643944626,,,,247.73144706284222,242.4824373760179,248.2184357886405,250.57184095971212,259.90979091993376,257.21025048339465,256.4769472128495,246.8333690871481,252.86759185511548,#000000,16.94803675946007,250.96438276949436,0.4304697549368574,61.09244665011097,15.505562169150693,True,False,True,False,False,1.8615712327019232,0.0,0.0,0.0,0.0,0,0.8903142585793865,0.896154336825095,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-870132.0,-681039.6104395738,False,False,False,False,34965.16932140635,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,260.4459608171421,259.39387481298195,,,,248.15483948741453,242.8198935764822,248.33030513022464,250.64211251266101,259.9189184313901,257.227249416059,256.4949883186644,246.96842678294323,252.9017254894022,"rgba(38, 166, 154, 0.5)",17.063116285936665,251.08015912155645,0.7173274021775002,56.30361663727362,11.584859958698686,False,False,True,False,False,3.591448985319982,0.0,0.0,0.0,0.0,0,0.8887540046259713,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-841316.0,-683524.5157040765,False,False,False,False,34869.83336293493,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,,,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,247.0486729714407,252.9370112294272,"rgba(38, 166, 154, 0.5)",17.162644560390916,251.14656361359562,0.6580242541681554,52.7876176597483,8.764812939595515,False,False,False,False,False,3.2629514700463353,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317403,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-858637.0,-686239.4379412226,False,False,False,False,34597.758427075474,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,260.4504536949338,259.40033653540473,,,,248.39842975599197,243.01766067159974,248.39687225182098,250.684078011029,259.9244483363862,257.2374823658327,256.50584366996503,247.0486729714407,252.9370112294272,"rgba(38, 166, 154, 0.5)",17.242708177583555,251.14656361359562,0.6549688291475264,50.443618341398086,6.861534995276607,False,False,False,False,False,3.2629514700463353,0.0,0.0,0.0,0.0,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-858637.0,-688912.2683607384,False,False,False,False,34061.35907161694,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,257.982779384701,260.4452487946275,259.39973935825327,,,,248.75734319197116,243.33974448616218,248.49861461142896,250.74471026933557,259.9215925296211,257.24532802322665,256.5158053186287,247.17435227995952,252.95344814887022,#000000,17.279592253333146,251.15464219231905,0.4111993907906223,47.18819593092795,3.956999839078378,False,True,False,True,False,1.6778102727407145,0.0,0.0,0.0,0.0,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-893539.0,-692084.7758280138,False,False,False,False,34074.392264305054,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,257.9972514894748,260.45064196349483,259.4075790272322,,,,249.03309256198654,243.57260324716842,248.57941603488857,250.7959542668277,259.9282727077348,257.25785461081506,256.5291223547269,247.27152029393838,253.01871790770733,"rgba(38, 166, 154, 0.5)",17.350319688879384,251.2494340841057,0.634603057080929,47.12843247760373,3.8570284174945897,False,True,False,True,False,3.099809646820514,0.0,0.0,0.0,0.0,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-871819.0,-694871.3529469592,False,False,False,False,33882.85129896699,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,258.0128557345564,260.45656721453287,259.4161005002761,,,,249.31742556357966,243.81635659266956,248.66523075371154,250.850585686854,259.9355643564281,257.271356671261,256.5434593376612,247.37455407351348,253.09207373938736,"rgba(38, 166, 154, 0.5)",17.446942266238253,251.3500760702717,0.6791977498922077,47.57332817750689,3.8570284174945897,False,True,False,True,False,3.4326383497349973,0.0,0.0,0.0,0.0,0,0.8873741776967576,0.8892691678615431,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-848582.0,-697254.463753983,False,False,False,False,33717.79934084347,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,258.03377473683577,260.4665659795437,259.4286615673827,,,,249.6327756774095,244.08439566386772,248.76298398282424,250.91396746249754,259.94693144605816,257.28893687425636,256.56169826711874,247.4909583193394,253.18771238059463,"rgba(38, 166, 154, 0.5)",17.5593646956125,251.4804128934666,0.731779727187059,48.48467632156162,3.8570284174945897,False,True,False,False,False,3.836721919170895,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-823968.0,-699219.0147035336,False,False,False,False,33576.65516501644,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,258.0429196655282,260.4668676026709,259.4319324040953,,,,249.86482898761713,244.30138698577173,248.83840440692677,250.96081193792904,259.9487635029846,257.297749741667,256.5717412854958,247.58254259635885,253.24176953630928,"rgba(38, 166, 154, 0.5)",17.63376279565262,251.5423841547647,0.557318137888198,47.49254601279864,3.2856529636663296,False,True,False,True,False,2.664616753178901,0.0,0.0,0.0,0.0,0,0.8787107596796967,0.895070003512721,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-848372.0,-701531.464087975,False,False,False,False,33434.44345703169,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,258.0586173437244,260.47392945108,259.441131624354,,,,250.0973085007951,244.50667071696938,248.91466586241648,251.01029495566695,259.95695987788963,257.3111075048046,256.58570887701893,247.67335374442004,253.31581108982294,"rgba(38, 166, 154, 0.5)",17.73201337810939,251.63796396446486,0.6712174067175316,48.15597171633246,3.2856529636663296,False,True,False,False,False,3.4602762091115373,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-828122.0,-703494.1080556032,False,False,False,False,33230.03348095367,False,False,False,False
