date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_281,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,24.103220298114195,24.16660608243088,24.28946156239542,24.391556859326467,24.38395388228545,24.30826913900214,,23.59101525566342,21.725613417626064,23.106639065894566,24.029093705944153,24.148969583172438,24.20740135932612,24.413426470638203,24.388342861592243,24.29745574445219,23.59101525566342,22.725099875206716,23.693960446627365,#000000,1.5510928957258434,23.116129472260628,0.034730690784425776,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.21715706756972253,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,86550.0,125581.68634952235,False,False,False,False,55798.51436526552,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,24.100499010552277,24.163753673425454,24.28636150404137,24.388220023609236,24.380946745084966,24.30576996506598,,23.586893345506823,21.741752027945086,23.108151061206122,24.026561442352413,24.146148171798654,24.20448544091801,24.410096474904712,24.385246832065654,24.295002389264432,23.586893345506823,22.729109166872785,23.692549342663284,#000000,1.4726068752416648,23.116803695759707,0.1617514546787676,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.029770351417227,0.0,0.0,0.0,0.0,0,0.8172940938783757,0.8904303320088894,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,131685.0,125676.31136735922,False,False,False,False,55633.18856115287,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.42,23.58,34160.0,24.003111028918013,23.124929453616765,22.137426511237752,22.73282407101382,23.05010545376454,23.571475749739573,24.098913520310482,24.162051572728483,24.28444453605149,24.386110313603123,24.379047127440366,24.304215424306463,,23.586389490234307,21.75490956451362,23.109907229250002,24.025136730363524,24.14447498871419,24.20272228846038,24.40798215999857,24.38328969213558,24.29348015826132,23.586389490234307,22.73282407101382,23.692473345320053,#000000,1.4207697507635415,23.118731863355396,0.32466072450987216,42.995450995421486,-3.0525690221649313,False,True,False,True,False,2.0140218687129945,0.0,0.0,0.0,0.0,0,0.8141736543143089,0.8921422775223155,False,False,False,False,0.07309854685961566,0.06988251286685027,False,False,False,False,165845.0,126299.08173375676,False,False,False,False,55300.270909041974,False,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,23.97723094832815,23.124948726848206,22.14250587523092,22.73451261184366,23.050399189773874,23.57001903576219,24.096215970976772,24.15928772239543,24.28154686162302,24.383065081951788,24.376295908081932,24.301886024417325,23.126666666666665,23.579540712804953,21.764372333244022,23.10997004432088,24.022545726457622,24.14172476573855,24.199933227954624,24.404956544083028,24.380460446516693,24.291187050699133,23.579540712804953,22.73451261184366,23.631309920030148,#000000,1.3738826155976545,23.0765132709668,0.08260292964245258,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.24320988040177127,0.0,0.0,0.0,0.0,0,0.8135673304083697,0.889638879514006,False,False,False,False,0.0428647916256958,0.05637365224627303,False,False,False,False,133145.0,126405.22000145043,False,False,False,False,54949.87911200256,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,23.96841224885272,23.12918303795247,22.148547304488947,22.737510200648984,23.052103216278542,23.57009841812361,24.09510240207966,24.15808007980139,24.280166893536734,24.38153322486534,24.37491592827182,24.300762286378575,23.33858262396973,23.579784844009275,21.774580152839896,23.11145440257322,24.021560234005186,24.140540744335677,24.19867533469472,24.403418641479938,24.37903859638393,24.290087648887695,23.579784844009275,22.737510200648984,23.64216442645959,#000000,1.3611012433300491,23.091630862311924,0.3661514087436833,44.175681638375266,-3.0525690221649313,False,True,False,True,True,1.9999010053770832,0.0,0.0,0.0,0.0,0,0.8168540082116175,0.8883354647640841,False,False,False,False,0.077330514356624,0.06685208330144851,False,False,False,False,159653.0,126920.68945879229,False,False,False,False,54508.919745925,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,23.96587165349407,23.136053655965988,22.1560478199653,22.741627782660235,23.05476026993752,23.570919013618862,24.094552453388673,24.157407085365175,24.279274293121226,24.380461038520778,24.373953882360354,24.300021280306705,23.507452779400477,23.58332607421342,21.786818856775913,23.113860559992137,24.02117007667135,24.139900076542016,24.197931773254698,24.402327220467097,24.37804475105348,24.289369425864876,23.58332607421342,22.741627782660235,23.652088055838437,"rgba(38, 166, 154, 0.5)",1.3432861078592224,23.105895183935985,0.6023324527292805,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.394938176554451,0.0,0.0,0.0,0.0,0,0.8142028594550851,0.8893984353925006,False,False,False,False,0.0930989526512447,0.07997551797634661,False,False,False,False,187748.0,127863.74853695053,False,False,False,False,54099.40161032927,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,23.96052442545992,23.146268319647643,22.16772189463154,22.747968099411963,23.058797069838608,23.572052602320255,24.09351895025858,24.15618192749476,24.27770577599803,24.378608938564586,24.372289700676063,24.29872306444506,23.61535016667421,23.588062789186047,21.80587503233334,23.117501889636184,24.020386779853723,24.13872501351397,24.196597551122768,24.400447149286787,24.376326763224636,24.288108448933023,23.588062789186047,22.747968099411963,23.659545541956682,"rgba(38, 166, 154, 0.5)",1.3177351509039816,23.11811477313299,0.5136731963191995,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.834527458033687,0.0,0.0,0.0,0.0,0,0.8110119047619048,0.8929924242424243,False,False,False,False,0.0930989526512447,0.08653723531379565,False,False,False,False,142457.0,128090.00049761796,False,False,False,False,53962.837244277645,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.8,24.6,24.78,23357.0,23.975065275484514,23.15828947579814,22.176928789341,22.75393125154106,23.063302585804827,23.574720559358123,24.094760742869486,24.157258834710426,24.278500881033878,24.379204631124853,24.37284119692855,24.299323262931438,23.78179359756163,23.599534622361634,21.81990198299832,23.121749864495612,24.021825961248272,24.139848336629335,24.197569409175298,24.400992516158915,24.376885432303293,24.288719551924817,23.599534622361634,22.75393125154106,23.67224529734636,"rgba(38, 166, 154, 1.0)",1.311946452983317,23.136094311802626,1.2530280366696331,54.99069168456374,-0.5985725539466458,False,True,True,False,True,6.911352087468956,0.0,0.0,0.0,0.0,0,0.813933217111439,0.8874882660587368,False,False,False,False,0.15206417134025574,0.11930070332702569,False,False,False,False,165814.0,128674.8687069572,False,False,False,False,53488.3281397152,False,False,False,False
2025-08-13 17:00:00+00:00,25.29,25.51,25.18,25.495,25080.0,24.003424710023978,23.17640985255197,22.18931344087465,22.762450147715473,23.07004642486826,23.579225761792124,24.0974932677047,24.159762608890592,24.280620021600743,24.381067962994756,24.37454641845233,24.300970847531588,24.005286902979787,23.618751129455514,21.838243165806876,23.128175407095046,24.024823919289812,24.14241806418866,24.199922165770147,24.40277366426735,24.378625752469326,24.29037232621029,23.618751129455514,22.762450147715473,23.6906690394396,"rgba(0, 255, 255, 0.75)",1.3252825229986915,23.161841891209434,1.7604986622108125,61.06408523080993,4.867520187426358,False,False,True,False,True,9.646042676532527,0.0,0.0,0.0,0.0,0,0.8138634998999267,0.8867836413369803,False,False,False,False,0.19683374723110725,0.15806722527906647,False,False,False,False,190894.0,129639.50640142299,False,False,False,False,53047.88894375063,False,False,False,False
2025-08-14 17:00:00+00:00,25.01,25.255,25.005,25.215,29355.0,24.02980598779905,23.195026444724256,22.20262729922413,22.771461444249006,23.077091928068242,23.583787036548685,24.100096292798586,24.16212130318156,24.282565582734236,24.382733201369355,24.376073871291585,24.30247717922358,24.16617060228976,23.637799076594675,21.85806043423648,23.13486982024678,24.027713077209636,24.144846705910272,24.202121217497893,24.404354998959903,24.380182616823767,24.291887436725197,23.637799076594675,22.771461444249006,23.705975447087894,"rgba(0, 255, 255, 0.75)",1.3333711323471003,23.183890810319376,1.52328870815233,63.15701441641525,6.610346541087658,True,False,True,False,True,8.308981663133796,0.0,0.0,0.0,0.0,0,0.8075826870815935,0.8850003314111485,False,False,False,False,0.18183244847076754,0.169949836874917,False,False,False,False,161539.0,130134.07219364899,False,False,False,False,52680.557332219614,False,False,False,False
2025-08-15 17:00:00+00:00,24.905,25.0,24.81,24.93,60717.0,24.069666896516196,23.227774494337254,22.227538341839278,22.78799544097236,23.089816984947927,23.591683256253486,24.104202825050937,24.165773607383432,24.2854443283876,24.38507409893242,24.378230796230266,24.304688989884816,24.333507295505154,23.66962578929863,21.895320466018685,23.146917512211463,24.03235757039771,24.148627894711943,24.205480563490973,24.406548847106414,24.382375458644063,24.294123120773193,23.66962578929863,22.78799544097236,23.726698123411808,"rgba(38, 166, 154, 1.0)",1.3401695872248909,23.215222279061347,1.2795229329815403,62.665227961563744,6.610346541087658,True,False,True,False,True,6.964267796947386,0.0,0.0,0.0,0.0,0,0.802201445527485,0.8901929580266559,False,False,False,False,0.16621951874412635,0.1680846778095217,False,False,False,False,100822.0,129679.6214619645,False,False,False,False,52805.1533425728,False,False,False,False
2025-08-18 17:00:00+00:00,25.185,25.265,24.96,25.01,42049.0,24.100227260445422,23.251881227666733,22.245567090630423,22.80017449965278,23.09931483212468,23.597772835461676,24.107597549224323,24.16883593208839,24.28794249315876,24.38718579391928,24.380171915276367,24.30662411055069,24.433520037127874,23.693554832629278,21.921978273749406,23.155936283084557,24.03614272229358,24.15178511902537,24.20832648963463,24.40854819395088,24.38435220222521,24.296072086876276,23.693554832629278,22.80017449965278,23.741040779168483,"rgba(38, 166, 154, 1.0)",1.3432099109464897,23.236972911075956,1.319992559967553,62.6676809227738,6.610346541087658,True,False,True,False,True,7.2773734451584495,0.0,0.0,0.0,0.0,0,0.7991932773109246,0.8966050420168068,False,False,False,False,0.18768625085871385,0.17788546433411778,False,False,False,False,142871.0,129884.13895867823,False,False,False,False,52638.39127524608,False,False,False,False
2025-08-19 17:00:00+00:00,24.93,25.135,24.905,24.96,50996.0,24.132117113422986,23.27906935370848,22.266532050088017,22.81427034253444,23.110261405308417,23.604704303441263,24.11135330133732,24.172204871856408,24.290652983544152,24.389441296832842,24.382249143982854,24.308721120182827,24.51285100197356,23.71992544417436,21.952927462561625,23.166320540126385,24.040354379509683,24.155264175034034,24.211444627164834,24.41067532007203,24.386465626656967,24.29818739383202,23.71992544417436,22.81427034253444,23.75545423716653,"rgba(38, 166, 154, 1.0)",1.3393726681339124,23.2593775096628,1.2697156891416934,62.29623791024745,6.610346541087658,False,False,True,False,True,7.0365962154006425,0.0,0.0,0.0,0.0,0,0.799054692775152,0.8958811613774476,False,False,False,False,0.2201306816412903,0.19900807298770404,False,False,False,False,91875.0,129294.84998257468,False,False,False,False,52612.92784462211,False,False,False,False
2025-08-20 17:00:00+00:00,24.905,25.11,24.865,25.06,34253.0,24.15256860221419,23.296981810361743,22.28049487680752,22.823687255386346,23.11758844277624,23.609360295751294,24.11389115410794,24.17448410714864,24.29249176378068,24.39097574584834,24.38366278096522,24.310146184766108,24.555737272245807,23.737204439416264,21.973446610279524,23.173273989393262,24.04319680375541,24.157617062363094,24.21355604771528,24.412123614151593,24.38790388318763,24.29962458115028,23.737204439416264,22.823687255386346,23.7645123278828,"rgba(38, 166, 154, 1.0)",1.3393392111494884,23.273576969132115,1.333809251604517,62.543665164439545,7.072688647503,False,False,True,False,True,7.440081805577076,0.0,0.0,0.0,0.0,0,0.8092248908296944,0.8899426855895195,False,False,False,False,0.21763410169153882,0.20832108733962143,False,False,False,False,126128.0,129245.75153323244,False,False,False,False,52328.27780051944,False,False,False,False
2025-08-21 17:00:00+00:00,24.925,25.045,24.88,24.985,48180.0,24.17845712333732,23.320962203949033,22.29960019044319,22.83654756144086,23.127574906807077,23.61566441247705,24.117272202043004,24.177510670923834,24.294913428257157,24.392977293035973,24.385509262137052,24.31202244090406,24.60043057138571,23.759971488845835,22.001457590531658,23.182746753629754,24.046996087586738,24.160744416726082,24.216353098391792,24.414008239695082,24.389781368354434,24.301518622733056,23.759971488845835,22.83654756144086,23.77597394349993,"rgba(38, 166, 154, 1.0)",1.343566978317507,23.291794766383532,1.2602313549986155,62.04535302094256,7.072688647503,False,False,True,False,True,7.067211522192352,0.0,0.0,0.0,0.0,0,0.807234682713348,0.8851203501094094,False,False,False,False,0.21571547299725566,0.21201828016843854,False,False,False,False,77948.0,128450.43755597303,False,False,False,False,52263.963416015264,False,False,False,False
2025-08-22 17:00:00+00:00,26.06,26.09,25.855,25.87,37610.0,24.220915981566446,23.349923976788844,22.319666473608027,22.850987988897227,23.13935396305094,23.624034635980173,24.12286908958912,24.182724601440903,24.29948614594814,24.39713605295031,24.389317200406815,24.315624257516642,24.704353450738797,23.790929000949184,22.029976768498376,23.194041117233454,24.05302907200248,24.166070170077553,24.221309158073268,24.418017437357985,24.393670494667706,24.30512068073473,23.790929000949184,22.850987988897227,23.79339063899129,"rgba(0, 255, 255, 0.75)",1.3634600163613992,23.45925266187156,1.7681100356443806,65.54710404155678,10.680325256742321,True,False,True,False,True,10.575737879438176,0.0,0.0,0.0,0.0,0,0.8104008667388951,0.8829902491874323,False,False,False,False,0.2946565942868849,0.2533374372276617,False,False,False,False,115558.0,128250.55480316724,False,False,False,False,52036.77018475922,False,False,False,False
2025-08-25 17:00:00+00:00,25.675,25.71,25.615,25.66,19491.0,24.238707354406753,23.363104929327715,22.32919036835788,22.857752924811404,23.144820024578287,23.627832994611047,24.125316141359452,24.184990631336095,24.301447542969886,24.398897177873305,24.390932128787256,24.31716741191128,24.741398633794077,23.80460606542551,22.043559823872204,23.19927153328785,24.055683890894922,24.168388745071628,24.223454330287208,24.419710281605454,24.395318695435147,24.30666601158738,23.80460606542551,22.857752924811404,23.800719210904653,"rgba(0, 255, 255, 0.75)",1.394015549178474,23.464101545831653,1.5752323964122505,66.1145761243283,11.478194321784983,True,False,True,False,True,9.51880214020898,0.0,0.0,0.0,0.0,0,0.8107833163784334,0.8834181078331639,False,False,False,False,0.2700882879201066,0.26171286257388415,False,False,False,False,96067.0,127751.58496125766,False,False,False,False,51532.18460049938,False,False,False,False
2025-08-26 17:00:00+00:00,25.82,25.87,25.61,25.67,38540.0,24.27393501273301,23.389343584311238,22.34817147969599,22.871294499069965,23.15579342582513,23.635504027030034,24.130304315960252,24.189617052965982,24.305465426877557,24.402516135673807,24.394251015468548,24.320332731158196,24.81071863554043,23.831853517386865,22.070524789174197,23.209778311380955,24.061086511693855,24.17312030098838,24.22783876844789,24.423191687961413,24.39870613972655,24.30983489827756,23.831853517386865,22.871294499069965,23.815150731895603,"rgba(0, 255, 255, 0.75)",1.4229382366164864,23.48204769222203,1.5376298503163177,66.53545625166151,12.189895777140144,True,False,True,False,True,9.55807645498195,0.0,0.0,0.0,0.0,0,0.8119431408556079,0.8805005781133105,False,False,False,False,0.2761995162161599,0.268956189395022,False,False,False,False,134607.0,127857.87046573428,False,False,False,False,51330.755381886986,False,False,False,False
