date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_367,aVWAP_OB_bull_191,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,,166.68365173721736,148.42029056545044,142.9504075183372,140.5962980112358,137.91249406962902,136.67675121564272,135.44032527733486,,157.24760487904462,166.13776018876916,157.3383805930234,149.3641897527164,145.3277766357724,141.52498230797423,139.71325790288478,138.78863862659625,137.31035461777935,,145.3277766357724,133.10817508111288,146.339572743713,"rgba(38, 166, 154, 1.0)",11.626570817828748,147.78100060731992,1.2229744793603263,42.77368724813544,-4.198999016781741,False,True,False,True,True,7.374346373267684,0.0,0.0,0.0,0.0,0,0.9385324177346224,0.7503098164428696,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,531151.0,310474.03071021364,False,False,False,False,22669.232607584723,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,,166.58825384230508,148.5450550278208,143.08193589895814,140.719621186977,138.0286509141554,136.78932379857378,135.5481856539638,,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,141.65005117262373,139.83400916437202,138.90788965346087,137.4249720425094,,145.46085949877465,133.2129660021061,146.5337285978122,"rgba(38, 166, 154, 1.0)",11.521520949162358,147.97433490653046,1.436933992180362,46.021541355191076,-9.672294463693142,False,True,False,True,True,8.84864030673014,0.0,0.0,0.0,0.0,0,0.9396731141480739,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,550713.0,314198.665893001,False,False,False,False,22621.058458629923,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,,166.55922860105792,148.65547362079846,143.19607728588494,140.82611982769671,138.12849249075222,136.88590698236374,135.64057671498648,,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,141.7582657513646,139.9381164201505,139.01053126649973,137.52339891393586,,145.57713367208675,133.3024558509131,146.68544453096234,"rgba(0, 255, 255, 0.75)",11.492049337388792,148.1259150517165,1.5335893913146057,48.96866315937895,-6.797916108678599,False,True,False,False,True,9.550726874425258,0.0,0.0,0.0,0.0,0,0.9383479156691189,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,566753.0,318114.2369644274,False,False,False,False,22519.026544542638,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,,166.50486209546142,148.73675839555798,143.28211281669297,140.907007634599,138.20484899745273,136.95997457035733,135.71161205630654,,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,141.840234341278,140.01738174089195,139.0888613522763,137.59877567090183,,145.6639905362362,133.3715370781972,146.7743706813225,"rgba(38, 166, 154, 1.0)",11.433211586828717,148.21423834581987,1.3780696293883932,49.561774559217355,-6.080008485572662,False,True,False,False,True,8.23551817613573,0.0,0.0,0.0,0.0,0,0.9371680382886829,0.7498394910406817,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,553760.0,321767.65964714944,False,False,False,False,22371.33621051872,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,,145.72868160038828,133.4196975441013,146.85596468603887,"rgba(0, 255, 255, 0.75)",11.407567695996551,148.296204158146,1.7268182286367002,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.548797922284987,0.0,0.0,0.0,0.0,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,561854.0,325489.9284898293,False,False,False,False,22149.982160743235,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,166.52716415137968,148.79928006919243,143.34501300907957,140.96528020003183,138.25910409680304,137.0123157038515,135.7615599061319,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,,145.72868160038828,133.4196975441013,146.85596468603887,"rgba(0, 255, 255, 0.75)",11.402686954959263,148.296204158146,1.7275573660545505,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.548797922284997,0.0,0.0,0.0,0.0,0,0.9324565865000365,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,561854.0,329154.487738049,False,False,False,False,21806.571584607682,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,,166.57257215481903,148.93874837376976,143.48578759840493,141.09590586512834,138.38089063984881,137.1298714375711,135.87380366000565,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,142.03264693272226,140.20165927039525,139.2701514773129,137.77211581172372,,145.87324397522056,133.52799969257973,147.02364491826242,"rgba(0, 255, 255, 0.75)",11.385240059665922,148.46460550097393,1.7378109196940932,56.124747191510764,0.600626947151774,False,False,True,False,True,10.695773216273636,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.75291952823901,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,580185.0,333046.4336645909,False,False,False,False,21752.686753838567,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,,166.5892241304655,148.98425133857887,143.5316818151812,141.13850369502435,138.42061200628615,137.16821550030159,135.9104189731463,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,142.07602936225547,140.24322416624182,139.31104809135152,137.81123182013567,,145.92037437614596,133.5633274070555,147.07583070041187,"rgba(0, 255, 255, 0.75)",11.352758772948638,148.51703796067645,1.7566621856569054,57.296015909571324,1.93269710560741,False,False,True,False,True,10.818764526280358,0.0,0.0,0.0,0.0,0,0.9305923385287778,0.7524710922010447,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,586147.0,336970.47345273674,False,False,False,False,21507.869904941846,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,,166.61593849776264,149.044904470462,143.59264752525772,141.19504664428698,138.47329477680475,137.21905541034928,135.9589536790932,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,,145.98305425275754,133.61012821322265,147.14475987251723,"rgba(0, 255, 255, 0.75)",11.334661170359366,148.58635056915645,1.7476172541129011,57.9967800586451,2.880830513785213,True,False,True,False,True,10.766953418686757,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,578322.0,340712.35758525244,False,False,False,False,21295.73238703577,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,,166.67333054559674,149.16707469134786,143.7153880606166,141.30892228728572,138.57941851525945,137.3214762304497,136.0567428248016,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,,146.10923818908097,133.7044230450355,147.27922466697942,"rgba(0, 255, 255, 0.75)",11.204219995283395,148.72160866075475,1.7942696008921724,58.85789503912073,4.018788303834256,True,False,True,False,True,11.0276659092455,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,594051.0,344640.08847540355,False,False,False,False,21209.426458554593,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,,177.775,167.07616848815744,149.42206089395282,143.95496294796808,141.52649038058905,138.7779966735099,137.5115002133508,136.23674386438984,,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,,146.36193353762934,133.87562705753945,149.38806207248143,"rgba(0, 255, 0, 1.0)",11.234861767994813,151.49942477378818,2.374802269683266,64.89858649998135,9.826154286147258,True,False,True,False,True,16.315479516814904,0.0,0.0,0.0,0.0,0,0.9396204960557175,0.7525549001492429,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,616967.0,348862.2111346996,False,False,False,False,21235.884963073127,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,,177.36287563930296,167.2073080463323,149.516784308345,144.04497468814995,141.6086022757163,138.85325682091826,137.583643233509,136.30519676198293,,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,,146.45642307489814,133.94090060290924,149.47152321987605,"rgba(0, 255, 0, 1.0)",11.254185160269367,151.5853185788365,2.208483427916926,66.87082533071484,11.65473821609028,True,False,True,False,True,14.905062722624919,0.0,0.0,0.0,0.0,0,0.9327142553342315,0.7541362444176647,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,607882.0,352878.02181478176,False,False,False,False,21047.499149692147,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,,177.37456939856867,167.31391384113158,149.58962980415748,144.1138203682118,141.6713056715792,138.91063296785077,137.63860523033975,136.35731491296946,,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,,146.5288399170305,133.99053818144435,149.55501036553022,"rgba(0, 255, 0, 1.0)",11.254884770142912,151.6720095616563,2.2779433963070383,68.60497836686295,13.332180296702667,True,False,True,False,True,15.374930747424251,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,614633.0,356936.23853083164,False,False,False,False,20825.848000084516,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,,175.5589711358032,167.56465824853112,149.85167522687485,144.3696259797383,141.90702730778776,139.12873729129305,137.8484890995407,136.55720728673242,,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,,146.79442143661737,134.18225357960802,149.70719678194763,"rgba(0, 255, 255, 0.75)",11.183243659903082,151.8236953721551,1.847076327408206,64.66522295421186,13.332180296702667,True,False,True,False,False,11.541697744296904,0.0,0.0,0.0,0.0,0,0.934679570869047,0.7608418005335752,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,585527.0,360480.2813443071,False,False,False,False,20954.222449695608,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,,173.64534298564615,167.55641857288197,149.9866315264567,144.5103592443219,142.03962398805334,139.2539761657614,137.97001253440794,136.67385354839186,,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,,146.93681120629887,134.2955321702551,149.69432474112412,"rgba(38, 166, 154, 1.0)",10.955473373928331,151.80181630751798,1.408262625072666,58.140273581838116,14.205628474431862,False,False,True,False,False,7.653361110735538,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062555,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,565116.0,363652.92814517056,False,False,False,False,20945.800396211955,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,,172.94315515250943,167.54859545836243,150.05409989219973,144.58114061895074,142.10647995006377,139.31726086887824,138.03147426857174,136.73290026320774,,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,,147.00824134916968,134.35294144217949,149.70207090941153,"rgba(38, 166, 154, 1.0)",10.73303261763314,151.80580239730114,1.3979457751808833,53.516778956621664,10.168715959189718,False,True,False,False,False,7.351315243894806,0.0,0.0,0.0,0.0,0,0.9311582473573833,0.7719397018874825,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,554637.0,366613.9215072609,False,False,False,False,20783.524421076883,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,,171.57820740552236,167.46921357516763,150.15804597537317,144.6950303839652,142.21553208451033,139.42175971609151,138.13345489055195,136.83131598613127,,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,,147.1213025748616,134.44930502334813,149.68351726604615,"rgba(38, 166, 154, 1.0)",10.457022438068881,153.3404983256588,1.0571366504959563,48.88022988719542,6.105156866986938,False,True,False,True,False,5.622648768441014,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279471,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,535500.0,369232.3103211018,False,False,False,False,20757.996910672588,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,,170.90257991529998,167.422276919194,150.22965129007545,144.77326437364528,142.29043321609552,139.49352084350878,138.20348375263023,136.89889842080063,,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,,147.1990213933858,134.51546421383568,149.68845900892006,"rgba(38, 166, 154, 1.0)",10.216530734660276,153.34283693211577,1.146882769914542,46.425265643170306,3.97340555359569,False,True,False,True,False,6.029450497881221,0.0,0.0,0.0,0.0,0,0.9361960762141689,0.7699864307118218,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,548587.0,372013.0031843405,False,False,False,False,20639.066726011,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,,170.53955326096127,167.42213021562688,150.32671115113786,144.87516383239054,142.3868772466872,139.58496276698733,138.29235447874728,136.98434669472226,,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,,147.30173740526885,134.5985952242654,149.74067423008475,"rgba(38, 166, 154, 1.0)",9.991494541417564,153.44188521584653,1.4285265057181775,47.21144203496483,3.97340555359569,False,True,False,True,False,7.638587658899439,0.0,0.0,0.0,0.0,0,0.9387413256759993,0.769505792266655,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,563804.0,374986.5070109398,False,False,False,False,20555.003675995325,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,,170.64427167333602,167.5179797197774,150.4690133088497,145.01797257899943,142.5201794869863,139.70972647567774,138.41298528247106,137.099782303275,,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,,147.4481591174693,134.7100044259925,149.87305646624907,"rgba(0, 255, 255, 0.75)",9.84078734123959,153.6711755770532,1.8422128021174402,50.75792793388539,3.97340555359569,False,True,False,False,True,10.018815134616965,0.0,0.0,0.0,0.0,0,0.944297230202784,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,582049.0,378196.7782200725,False,False,False,False,20519.189665514776,False,False,False,False
