date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,5.135,5.175,5.12,5.14,95569.0,,4.774687085063676,4.306997940033463,3.994484108160192,4.005522154818902,4.000254594234921,3.9892197974849815,4.770424807584016,4.72404337823333,4.422953206907488,4.3498675540456375,4.045547754014333,4.023358182705653,4.009079382624945,4.004219441319269,3.994343539532176,4.770424807584016,4.3498675540456375,4.2276668617842,"rgba(0, 255, 255, 0.75)",0.3101154681785353,4.532357716847031,1.9594065614397074,65.95308624947032,14.378839610031122,True,False,True,False,False,9.515462291411925,0.0,0.0,0.0,0.0,0,0.874151583710407,0.7944004524886877,False,False,False,False,0.2628170735160799,0.2986096499498502,False,False,False,False,2396329.0,1012325.8038528569,False,False,False,False,91220.23357455674,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.29,5.065,5.14,67418.0,,4.7804072441551275,4.311929265905585,3.9983596537732837,4.0088747470462955,4.003574421300183,3.9924913361189107,4.777973947447458,4.729397226235771,4.428241469799626,4.355078648703186,4.050127975773063,4.0268116152912725,4.012453968408485,4.007564749080736,3.9976390837341356,4.777973947447458,4.355078648703186,4.232061690184874,"rgba(0, 255, 255, 0.75)",0.31289655199800576,4.538059827239401,1.9237673567091116,63.42132482597684,19.19132650882797,True,False,True,False,False,9.515462291411914,0.0,0.0,0.0,0.0,0,0.8786940613565998,0.7880664227413452,False,False,False,False,0.2729386327997531,0.2857741413748016,False,False,False,False,2396329.0,1033783.217746611,False,False,False,False,90851.20669743183,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.165,5.075,5.15,124719.0,,4.789635015329581,4.320535829017354,4.005248852906979,4.01483977256741,4.0094826838050865,3.998316493342278,4.790007498070893,4.73819745925304,4.437372882894387,4.364136164483261,4.058240111122381,4.0329507054591875,4.0184570667753885,4.013517185296408,4.003505642842067,4.790007498070893,4.364136164483261,4.23962955754438,"rgba(0, 255, 255, 0.75)",0.3172589245792995,4.547532833805212,1.898976260458831,61.89467757819117,17.697411253012902,True,False,True,False,False,9.642408221245965,0.0,0.0,0.0,0.0,0,0.8804042672655811,0.7936552498596297,False,False,False,False,0.25358504460906955,0.26967959299193556,False,False,False,False,2521048.0,1056841.5864637177,False,False,False,False,91376.28876413831,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.425,5.24,5.355,264209.0,,4.818780420724623,4.342761402107462,4.0222434350671215,4.0296095475387785,4.024104245200422,4.012715480845516,4.827146266063808,4.764957993409346,4.461586750036272,4.387715585452444,4.078318443520263,4.048179706679871,4.0333264219666995,4.028253817650777,4.018014733086688,4.827146266063808,4.387715585452444,4.259847616623339,"rgba(0, 255, 0, 1.0)",0.32392397061459827,4.574866725781731,2.4083838955730292,63.77508490032685,17.697411253012902,True,False,True,False,False,12.189474393959877,0.0,0.0,0.0,0.0,0,0.8838369836429162,0.7876351538674797,False,False,False,False,0.3261658178486621,0.29792270542029886,False,False,False,False,2785257.0,1083638.7246580785,False,False,False,False,94055.86568252376,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,6.155,5.865,6.11,288318.0,,4.885679795324342,4.382278862339761,4.049940089964906,4.053807532957487,4.048032213069936,4.036221420227168,4.910613742865523,4.824120223254329,4.506573631804331,4.430248512020649,4.1113439770083735,4.073228849178063,4.057706364148231,4.05239060904013,4.041727150739857,4.910613742865523,4.430248512020649,4.297594198262873,"rgba(0, 255, 0, 1.0)",0.3642662005523614,4.631519002893384,4.058792703974993,70.07941893996258,13.915353432039126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985855350947421,0.7758206565252201,False,False,False,False,0.34282822728507956,0.3203754663526892,False,False,False,False,3073575.0,1114490.449857178,False,False,False,False,97067.68171845362,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.1,6.105,179073.0,,4.927992606820792,4.407784829841809,4.067874637133438,4.0695215946897925,4.063572347832184,4.051488723620911,4.96230611298905,4.861864748136407,4.535534371830284,4.457650510072302,4.13266311933256,4.089491332836145,4.073537610063451,4.0680652208272,4.0571278548022605,4.96230611298905,4.457650510072302,4.321765041388573,"rgba(0, 255, 0, 1.0)",0.39767463725652086,4.667268520949542,3.615346175881583,74.18679548242008,17.612505677835117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109279446955597,0.7747939377825047,False,False,False,False,0.3428282291369782,0.3316018477448337,False,False,False,False,2894502.0,1142087.5281539657,False,False,False,False,98339.08200188844,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.875,5.885,128655.0,,4.9508818086295445,4.4231027881336225,4.079047165353233,4.079327204175626,4.0732748659239535,4.061031052910329,4.989681008338823,4.8827205478548255,4.552607821761124,4.473985472738521,4.14584352238811,4.099620120657889,4.0834125872534335,4.077847534600159,4.066748748713261,4.989681008338823,4.473985472738521,4.335942149962164,"rgba(0, 255, 0, 1.0)",0.41765863900885253,4.687188038267448,2.8679209523238516,72.90338860422011,17.612505677835117,True,False,True,False,True,16.584554536491357,0.0,0.0,0.0,0.0,0,0.9108568387440126,0.7857903139968068,False,False,False,False,0.27598048975923856,0.30379116875203616,False,False,False,False,2765847.0,1167262.093608943,False,False,False,False,98809.0962344173,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.935,5.805,5.92,144727.0,,4.974517878857317,4.4395740969043915,4.091219836489406,4.090027195367926,4.083864662767461,4.071449976079979,5.017578013367497,4.904463884840121,4.570839984251461,4.491496927055618,4.160152562812165,4.11066489196261,4.094186687455843,4.088522650337887,4.077251548895428,5.017578013367497,4.491496927055618,4.351054053163008,"rgba(0, 255, 0, 1.0)",0.43703745690584334,4.707983387896462,2.773255685415217,72.30028012620609,17.612505677835117,True,False,True,False,True,16.935975412870302,0.0,0.0,0.0,0.0,0,0.908344370860927,0.7878145695364239,False,False,False,False,0.2590566236299837,0.28142389619100994,False,False,False,False,2910574.0,1194290.1851808974,False,False,False,False,99521.00171915501,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.03,6.055,67216.0,,4.987238929448028,4.448060433250839,4.09739443909167,4.095460936537612,4.089241364157019,4.076737584702878,5.032586749993432,4.916087430492547,4.580306038176036,4.500541994401187,4.167422015382492,4.116277660549416,4.0996588102217935,4.093943483711272,4.082582804442906,5.032586749993432,4.500541994401187,4.358902711637275,"rgba(0, 255, 0, 1.0)",0.45984822212048987,4.718989944084429,2.9053283054022727,72.85937626629831,17.612505677835117,True,False,True,False,True,18.278998273455098,0.0,0.0,0.0,0.0,0,0.9186413902053708,0.7806740389678779,False,False,False,False,0.3103073751379308,0.29586563566447033,False,False,False,False,2977790.0,1221941.3451005735,False,False,False,False,99020.14897932316,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.26,154114.0,,5.020068834852644,4.469348759688725,4.112708620699237,4.1089531415665626,4.102590010304757,4.089860717489657,5.071232594691972,4.945976283903674,4.604179083539109,4.523269811218882,4.185467390029737,4.130221495789526,4.113247651224705,4.107403140714008,4.0958162511937655,5.071232594691972,4.523269811218882,4.378689585793797,"rgba(0, 255, 0, 1.0)",0.4896268573714553,4.747072396900956,3.0899604062186112,74.49507776109004,18.478632095517497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171011470281542,0.7763295099061525,False,False,False,False,0.342828229498402,0.3193469325814362,False,False,False,False,3131904.0,1251553.1692075413,False,False,False,False,99874.31721220186,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.33,6.24,6.33,109788.0,,5.043253073183061,4.4845853054652025,4.123712625313431,4.118661765093063,4.112196137474058,4.099305671129488,5.098296768001565,4.967171799739302,4.621227226049954,4.539516300641655,4.198408877646252,4.14025248126367,4.123025257832258,4.117088523134717,4.105340040165854,5.098296768001565,4.539516300641655,4.392802790142237,"rgba(0, 255, 0, 1.0)",0.5200998951171676,4.766947093418079,3.0052936392725065,75.97811280913362,20.228176504859277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246323529411762,0.7736344537815127,False,False,False,False,0.34282822976788707,0.33108758117466164,False,False,False,False,3241692.0,1282408.0348012228,False,False,False,False,100028.01772053982,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.5,185398.0,,5.086588979185381,4.512565561182761,4.1437586390480075,4.136372931304263,4.129718700029068,4.11653018446729,5.148681946380831,5.006733378840056,4.652645364728418,4.56937936394265,4.221987106881352,4.158557898234563,4.1408633917879145,4.134756855839756,4.122710159247752,5.148681946380831,4.56937936394265,4.418790030740004,"rgba(0, 255, 0, 1.0)",0.5525489664820197,4.803800676187327,3.069771959962336,77.8541263134008,22.317152102101574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339148823684903,0.7620935765265662,False,False,False,False,0.3428282314492673,0.33695790631196443,False,False,False,False,3427090.0,1315658.9179825992,False,False,False,False,101351.58333727563,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.65,6.435,6.635,161329.0,,5.12402076998594,4.537123923422344,4.161438791102322,4.152021574670797,4.145202324724084,4.131752684051,5.191792759555589,5.04107154520478,4.680145663530627,4.595550307134049,4.242732884233828,4.174726316724527,4.1566231020419195,4.150368015539955,4.1380602131148105,5.191792759555589,4.595550307134049,4.441508725002437,"rgba(0, 255, 0, 1.0)",0.5870405391406818,4.835726979471469,3.0649893841442917,79.7270248230622,24.360535468752857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369085173501572,0.7594637223974764,False,False,False,False,0.34282823171324567,0.3398930690126051,False,False,False,False,3588419.0,1350895.5084014735,False,False,False,False,102281.46576615509,False,False,False,False
2025-10-03 17:00:00+00:00,6.94,7.035,6.905,6.99,227309.0,,5.187489787263095,4.5774096599796685,4.190010962330269,4.177348627311683,4.170257365815722,4.156374152717697,5.264781590068055,5.099058220717187,4.725558758419662,4.638573013425675,4.276301987418371,4.200912725737867,4.182133323665507,4.175633130827469,4.162893071234189,5.264781590068055,4.638573013425675,4.478982425128808,"rgba(0, 255, 0, 1.0)",0.6288445718104618,4.889163867540157,3.340787575555395,82.24766705396858,26.952883359214525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516883116883115,0.7542857142857144,False,False,False,False,0.34282823320830486,0.341360651110455,False,False,False,False,3815728.0,1389109.965635559,False,False,False,False,104219.87714962555,False,False,False,False
2025-10-06 17:00:00+00:00,7.215,7.27,7.135,7.15,162834.0,,5.235337077560804,4.607895860730664,4.211628554356821,4.19654397991253,4.189247081989044,4.175035143574204,5.31943138679191,5.142883299821118,4.759911915565668,4.671111073139329,4.3016635223217365,4.220758094086753,4.201467144910758,4.194781623775388,4.181714242127845,5.31943138679191,4.671111073139329,4.507294000044306,"rgba(0, 255, 0, 1.0)",0.6732852761371294,4.929416485635379,3.2981317029608572,84.3721595426661,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9542722759341518,0.7624771361379671,False,False,False,False,0.3428282344246358,0.3420944427675454,False,False,False,False,3978562.0,1429256.508804,False,False,False,False,105128.62324032903,False,False,False,False
2025-10-07 17:00:00+00:00,6.995,7.04,6.945,7.025,97074.0,,5.260228498021393,4.624476075764673,4.223589751528736,4.207182641804337,4.1997748349955994,4.18538608304175,5.347524886835832,5.165897220280338,4.778438591643649,4.688742702523651,4.315634133177787,4.231746481683046,4.212180441029875,4.2053950456902465,4.192151432225739,5.347524886835832,4.688742702523651,4.522556588016443,"rgba(0, 255, 0, 1.0)",0.7069252862646432,4.950636923899722,2.934345561553054,83.29689989914735,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391417425227566,0.7706111833550066,False,False,False,False,0.3013975888366331,0.3217460158020893,False,False,False,False,3881488.0,1467275.6016907596,False,False,False,False,105003.74536063401,False,False,False,False
2025-10-08 17:00:00+00:00,7.325,7.355,7.25,7.32,182366.0,,5.3130029938612315,4.658926526975015,4.24822083405359,4.229108647023416,4.221469686221164,4.206710857933436,5.407113374362705,5.2145541194137985,4.817088108813511,4.72542632621611,4.344427238950529,4.254402686960405,4.234262044182448,4.227268370751727,4.21365653165452,5.407113374362705,4.72542632621611,4.5543758898249065,"rgba(0, 255, 0, 1.0)",0.7489351419494442,4.995287157813412,3.104024249864235,83.72990510255079,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421530479896236,0.7735408560311283,False,False,False,False,0.34282823495001713,0.3322871253760532,False,False,False,False,4063854.0,1507532.6311219106,False,False,False,False,106203.16016124433,False,False,False,False
2025-10-09 17:00:00+00:00,6.885,6.89,6.705,6.85,211368.0,,5.356559787868198,4.6905333456461635,4.2717576409359665,4.250126961279457,4.24228032757393,4.227191674978236,5.455015684546114,5.255601829471119,4.851848983443472,4.75879966010762,4.371673214761692,4.2760729201475565,4.255419930889632,4.248239527055077,4.234298532354195,5.455015684546114,4.75879966010762,4.5830280014038935,"rgba(0, 255, 0, 1.0)",0.771760261286423,5.033434352985793,2.3537952627752947,77.05481333979195,32.24290134222923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291497975708499,0.7866902834008097,False,False,False,False,0.2473273749347964,0.2898072501554248,False,False,False,False,3852486.0,1543888.497306067,False,False,False,False,107833.62279440333,False,False,False,False
2025-10-10 17:00:00+00:00,6.605,6.695,6.585,6.645,129202.0,,5.378943139118164,4.707861801942648,4.284967348792439,4.2619503723689975,4.25399147321615,4.23872527064048,5.479192662988656,5.276996501648224,4.870683685292099,4.7770038855906165,4.386873141519796,4.288247433099939,4.267318719230006,4.260037496911911,4.245919041453489,5.479192662988656,4.7770038855906165,4.598580798254242,"rgba(0, 255, 0, 1.0)",0.7844236709173701,5.053486677431532,2.028895074911776,70.30966376813186,26.16664304317237,True,False,True,False,False,17.95675997737154,0.0,0.0,0.0,0.0,0,0.9221692191815211,0.788350489580718,False,False,False,False,0.21849735924178254,0.25415230469860367,False,False,False,False,3723284.0,1577677.5748672131,False,False,False,False,108164.91546425754,False,False,False,False
2025-10-13 17:00:00+00:00,6.645,7.095,6.645,7.09,48365.0,,5.389076896259007,4.715269147123073,4.290502545290878,4.266903539766542,4.2588961951902355,4.243552883266483,5.490274814435856,5.286569426958741,4.878816303426107,4.7848160262036785,4.39326505158794,4.293352672271648,4.272304439790823,4.264979658618961,4.250784325717807,5.490274814435856,4.7848160262036785,4.605290928393853,"rgba(0, 255, 0, 1.0)",0.8110096865708193,5.062378129273313,2.500120410768522,68.81862076125823,25.018515580450554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9241038318912234,0.7757725587144624,False,False,False,False,0.2607322185161379,0.2574422616073708,False,False,False,False,3771649.0,1611692.635721985,False,False,False,False,107237.78499194347,False,False,False,False
2025-10-14 17:00:00+00:00,6.96,7.025,6.815,6.825,117389.0,,5.412284081396558,4.732606523342702,4.303565338447707,4.278604345820716,4.270484214375375,4.254961591089541,5.515495490809092,5.308596802134102,4.897773578581234,4.803067718617844,4.40831526565744,4.305407076047565,4.2840810072549695,4.276654858250735,4.262280681772248,5.515495490809092,4.803067718617844,4.620945238239855,"rgba(0, 255, 0, 1.0)",0.8305621563107015,5.082894513452389,2.0975016418830363,65.13120767893705,21.671313961850956,False,False,True,False,False,17.99035658234752,0.0,0.0,0.0,0.0,0,0.9340875553369402,0.7752090506640432,False,False,False,False,0.2700303461953504,0.2637363039013606,False,False,False,False,3654260.0,1643360.3467960628,False,False,False,False,107395.16817036294,False,False,False,False
2025-10-15 17:00:00+00:00,7.095,7.19,6.985,7.18,139899.0,,5.443186092079241,4.755076824287615,4.3203325264188495,4.293630144891821,4.285363278110313,4.269606438632311,5.5492296757180455,5.337778252006774,4.922461156615887,4.826763841348379,4.427657596682155,4.320893798825183,4.299205408087438,4.291647295883616,4.2770398867655075,5.5492296757180455,4.826763841348379,4.641324814423542,"rgba(0, 255, 0, 1.0)",0.8601018010143303,5.109943100170176,2.4067580109570477,64.87090486226396,21.393172512310443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9354916646532977,0.7612949987919787,False,False,False,False,0.3015243138445369,0.2826303088729487,False,False,False,False,3794159.0,1676706.0623496121,False,False,False,False,107899.10354756661,False,False,False,False
