date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_33,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_47,aVWAP_valley_25,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,71.55983945501671,70.34542031627669,68.67303955871957,69.56263747329344,70.07597426546755,69.10259686598289,68.05678225138402,,,,70.50833932767995,68.01530045691877,69.21161839501953,69.73268960613068,69.94142074446756,69.65551435301597,68.45860250306059,67.86545858130174,,69.38434894358238,#000000,3.1371671863252604,69.56016770489681,0.019072077307195314,52.3763867747127,6.587286875690559,False,True,False,False,False,0.3410396969495899,0.0,0.0,0.0,0.0,0,0.8407305347091933,0.8557106003752345,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-51707.0,-56630.76933281338,False,False,False,False,4450.436437285692,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,70.67275819329745,70.24075739176405,68.65368361057689,69.5417589625763,70.05653341146473,69.09159144782171,68.05220628958834,,,,70.3353904851461,68.00064832388588,69.19171991673964,69.7112485621673,69.92138235754135,69.64031897332764,68.45178616059934,67.86185991864015,,69.29490960034245,"rgba(239, 83, 80, 0.5)",3.129712269824959,69.47162026996148,-0.7705565438756303,45.20949070416142,0.21227685032827992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83478085235306,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-56498.0,-56628.71089354496,False,False,False,False,4455.716492521572,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,69.83366850011829,70.09848667210223,68.61442430591241,69.50846074311256,70.02811416290479,69.07197840502083,68.03932746926898,,,,70.11088527488424,67.95861792843951,69.15741807005212,69.67813492702321,69.8914848941779,69.61644397225413,68.4365427426626,67.85001812826368,,69.19293374641316,"rgba(255, 0, 0, 1.0)",3.154360381189099,69.36848289193189,-1.6607116051708537,37.974779724985424,-5.992267407855827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269786,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-60339.0,-56686.23475566054,False,False,False,False,4446.186004265423,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,68.67794130995944,69.8347923099294,68.5364321091078,69.44294000312472,69.97238852070552,69.03282607363572,68.01290165593048,,,,69.71037877651061,67.87418195011588,69.08964228341021,69.61310585680168,69.83281647966776,69.56928481988635,68.40563957969296,67.82555880509969,,69.02872203557189,"rgba(255, 0, 0, 1.0)",3.169105817842902,69.19991574976532,-1.580860986578037,33.29109433964648,-9.789595667912423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-53266.0,-56633.20786022394,False,False,False,False,4486.911802648905,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,68.40315469828829,69.74135756225753,68.51184231049764,69.41942326398885,69.95128641579524,69.01933856594938,68.00529208346511,,,66.00833333333333,69.5750674082173,67.85127688114935,69.06632846315287,69.58934468433443,69.81088794311165,69.55204290752593,68.39596839470221,67.81885298641443,,68.79498736888647,"rgba(239, 83, 80, 0.5)",3.1576540099966466,68.96168356060687,-0.6988363999414933,35.44976129306407,-9.789595667912423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746392,0.859669778263673,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-49221.0,-56518.28990890264,False,False,False,False,4480.0604568714025,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,68.26068754133797,69.69006183257397,68.49722626494182,69.40601466547912,69.9394379124086,69.01148766080553,68.00053302091656,,,65.8385819748614,69.50173593795753,67.8368940742126,69.05285110930566,69.57587491141364,69.79853113225907,69.54223017771287,68.39012289142717,67.81457082641286,,68.75980262087666,"rgba(239, 83, 80, 1.0)",3.1508275761163897,68.9240950608702,-1.0359484871886975,35.68361325821556,-9.789595667912423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302488832163369,0.8706750645098638,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-51249.0,-56436.59549171035,False,False,False,False,4442.044015679598,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,68.11732892242213,69.63886077879359,68.4815252621052,69.3922590672675,69.92750641776941,69.00326636065013,67.99518377535053,,,65.59070293190148,69.4288127588557,67.82058973905059,69.03880803170932,69.56214813201221,69.7860322447687,69.53220070798766,68.38376240614353,67.80966609572694,,68.71929085203216,"rgba(239, 83, 80, 1.0)",3.1604569346911084,68.88112100566573,-1.2248611785131245,35.149700758486716,-9.789595667912423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576022,0.8839394950506064,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-52998.0,-56383.283933699335,False,False,False,False,4400.291395281464,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,68.00594015621411,69.5793678357158,68.46640812301222,69.3764506035529,69.91284033384095,68.99435574343062,67.99074453301662,,,65.88678310522707,69.3475359286266,67.80818524239542,69.02355110678768,69.54600389554257,69.77091337839782,69.52042477752866,68.37775494298951,67.80591445375592,,68.71332338500216,"rgba(239, 83, 80, 0.5)",3.1627980399390867,68.87239812098935,-0.7564182381482117,37.58707667874853,-9.789595667912423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-49641.0,-56278.75239984353,False,False,False,False,4384.116334889504,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,67.94682573099416,69.54481981183164,68.457483130285,69.36706641030004,69.90411194479482,68.98905273557233,67.98810808601971,,,65.99380477886389,69.30103795105477,67.80090644051914,69.01450745050875,69.5364152348565,69.7619215408878,69.51341483524182,68.3741827925321,67.80368844595873,,68.70608420751383,"rgba(239, 83, 80, 0.5)",3.1660017386303028,68.86353671866388,-0.8033908154972427,38.9950433083505,-9.789595667912423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597366,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-51659.0,-56207.1283316289,False,False,False,False,4347.432360705171,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,67.8754410740592,69.51257883969765,68.44755541196005,69.35801455130297,69.89611973500878,68.98366916462591,67.9847546632963,,,65.92799557146463,69.25683996280124,67.79102534011004,69.00538328722526,69.52733449172175,69.75358639555172,69.50675074763375,68.37011442724197,67.8006493931513,,68.68736331605328,"rgba(239, 83, 80, 1.0)",3.1786181313939434,68.84323298184472,-1.180775049627866,38.30240967679765,-9.789595667912423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335551488936949,0.8880940497975937,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-52989.0,-56157.23486912302,False,False,False,False,4300.650463639974,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,67.75445490987049,69.45165655927681,68.42904021584957,69.34067926159913,69.88064508382118,68.97342001123519,67.97857981582948,,,65.87273327167988,69.17461032882791,67.77315831393211,68.98805661014475,69.50988296430523,69.73749096903666,69.49392641776593,68.36250515780522,67.79510520361991,,68.65724656841248,"rgba(239, 83, 80, 1.0)",3.1837555561698747,68.81011432520634,-1.1119303171205703,38.23819294719657,-9.789595667912423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-50215.0,-56065.107196733516,False,False,False,False,4276.981464203695,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,67.75445490987049,69.45165655927681,68.42904021584957,69.34067926159913,69.88064508382118,68.97342001123519,67.97857981582948,,,65.87273327167988,69.17461032882791,67.77315831393211,68.98805661014475,69.50988296430523,69.73749096903666,69.49392641776593,68.36250515780522,67.79510520361991,,68.65724656841248,"rgba(239, 83, 80, 1.0)",3.1918779922043115,68.81011432520634,-1.1091007657098895,38.19538179412919,-9.789595667912423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382081022020507,0.8840701518462489,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-50215.0,-55974.40786035005,False,False,False,False,4210.671674061003,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,67.54455258075738,69.35932579771641,68.39732461336726,69.31356008840571,69.8573302213438,68.95679343193838,67.96716992977107,,,65.57872956129562,69.04888660013076,67.73925725737884,68.96010865066602,69.48293700256588,69.71301915700853,69.47405283305682,68.34925174687918,67.78450792579221,,68.59542546237961,"rgba(239, 83, 80, 1.0)",3.210785789707639,68.7435799701603,-1.443129586848649,36.469712882634205,-9.789595667912423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654135,0.883337510791768,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-53239.0,-55931.998436158574,False,False,False,False,4192.273663610445,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,67.40658623607077,69.27298585905227,68.36997720666515,69.28757999677224,69.83397729417965,68.94132843028929,67.95788679321139,,,65.58711315444052,68.93656555459899,67.713261266974,68.93424334746634,69.45674411521871,69.68877331810971,69.4546899852842,68.33778955268806,67.77618380356606,,68.55973036966171,"rgba(239, 83, 80, 0.5)",3.194473690948678,68.70349564607928,-0.882303602645182,39.493997773402235,-9.789595667912423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136269,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-48931.0,-55823.455824745266,False,False,False,False,4194.067870376174,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,67.37884494101452,69.23823808061175,68.36035319462316,69.2768311303673,69.82374433772267,68.93519727303935,67.95498499639031,,,65.69636719324026,68.89404487064542,67.70609771058454,68.92405108682078,69.44569442525237,69.6782921544409,69.44650030748302,68.3337518427718,67.77378128669389,,68.55417342698138,"rgba(239, 83, 80, 0.5)",3.1374814884061357,68.69618579663023,-0.5693056049033873,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-46344.0,-55676.48751738487,False,False,False,False,4169.15208944011,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,67.2906499939132,69.176668940096,68.34005228116821,69.25746751935124,69.80628910840468,68.92358158584945,67.94796633824215,,,65.6852210878771,68.81592212731087,67.68683208119336,68.9047885087957,69.42616775429285,69.66018441675676,69.43199481450453,68.32511070050343,67.7674774285234,,68.52789841792394,"rgba(239, 83, 80, 0.5)",3.085725239267639,68.66669709329011,-0.9873520346267785,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431732234576961,0.8771236665349668,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-49587.0,-55582.076858200606,False,False,False,False,4154.793142317008,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,67.1730483696627,69.10571329612678,68.31469829112221,69.23474725415876,69.78631316388139,68.90962306387995,67.93874823825867,,,65.59016285754068,68.72498447980588,67.66093379241566,68.88171519363217,69.40345533783632,69.63933725969892,69.41508510236487,68.31421543940762,67.75899945808366,,68.49073628736727,"rgba(239, 83, 80, 1.0)",2.975435920822355,68.62575471199733,-1.322748940568535,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205675,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-52640.0,-55536.46326349981,False,False,False,False,4137.711078095038,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,67.11715181203729,69.07042755553746,68.30192461516198,69.2232627423483,69.7761981351716,68.90255040267778,67.93407632684688,,,65.54835210370751,68.68018927711947,67.64792359389128,68.87006228321094,69.39197115715228,69.6287860560876,69.40651917950564,68.30869378489865,67.75470266822335,,68.47267448084862,"rgba(239, 83, 80, 1.0)",2.8393200001169463,68.60579652891876,-1.296365513139469,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822788,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-51083.0,-55467.417321430046,False,False,False,False,4097.700053628449,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,67.01873003704257,69.001237347356,68.27694005017716,69.20029702806649,69.75577337493185,68.88844930116231,67.92497687197036,,,65.49731883681008,68.59384674065392,67.62307142117811,68.84692378349723,69.36893855834784,69.60753205041568,69.38930206022005,68.29782418313197,67.74638466312567,,68.43984664425545,"rgba(239, 83, 80, 1.0)",2.75506208952142,68.56922161314014,-1.2592172155883374,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592676,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-47710.0,-55347.14728543888,False,False,False,False,4086.464393882271,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,66.92904208995455,68.92373812643835,68.24918690211771,69.17371405428588,69.73171694098126,68.87222510123227,67.91497093655843,,,65.49205469448006,68.49999687908921,67.59672645774401,68.82048536347479,69.34213572692171,69.58260604432147,69.36919359106484,68.28561791993907,67.73735010302278,,68.40754755822665,"rgba(239, 83, 80, 1.0)",2.6984928693192374,68.53267251445405,-1.1349566824042363,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596745,0.8733047016274866,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-43251.0,-55159.61011822277,False,False,False,False,4092.2401397135536,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,66.85768877740846,68.86340975305494,68.22677356449049,69.15257008546067,69.71268516128926,68.85919670114127,67.90671946529169,,,65.47102263232202,68.42731504251144,67.57502259662073,68.7993472423268,69.32086408026528,69.56286228366055,69.35319259415401,68.27567412439912,67.72984640656362,,68.38088690693503,"rgba(239, 83, 80, 1.0)",2.69250059600002,68.50265577566289,-1.261896016183039,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083071,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-46622.0,-55027.24406987823,False,False,False,False,4081.058122043576,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,66.85185834831765,68.82729445203762,68.21514155047389,69.1389564917319,69.69945372612639,68.8511981603415,67.90291270828197,,,65.56012340476764,68.3884298649282,67.56689619599054,68.7865830354092,69.30681452175445,69.54938300593047,69.34254790626419,68.27038629744331,67.72669305416296,,68.37404204524762,"rgba(239, 83, 80, 0.5)",2.6761463014992324,68.493773859491,-0.56939108995549,48.01175606130537,-5.684106432589374,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-43062.0,-54841.73640988011,False,False,False,False,4072.9797015467766,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,66.84069285913141,68.81236700601225,68.20976519800624,69.13343363181117,69.69431096672153,68.84784397492463,67.90099024875211,,,65.5696003336277,68.37140997002562,67.56221339333786,68.78120490584512,69.3011986977933,69.5440917194433,69.33829815520237,68.26795688475183,67.72499456873891,,68.36877328213284,"rgba(239, 83, 80, 1.0)",2.6685799054389774,68.48765829863441,-1.0202648581311793,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370834,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-44181.0,-54676.45367484321,False,False,False,False,4027.181566639075,False,False,False,False
