date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_60,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,11.42,11.51,11.39,11.505,171074.0,,10.563027943740423,10.50362657981556,10.448452414324262,11.060776732969156,11.056435670277988,10.988396642276442,10.994401331728682,10.747914139597526,10.81063656793178,11.010837114469059,,10.627433770540616,10.56210843558917,10.356745617602545,10.708559938617865,11.254532392267265,11.001729954819886,10.925993861966901,10.76159312488765,10.738555377638933,10.901378842598005,11.060776732969156,10.801156822682987,"rgba(0, 255, 255, 0.75)",0.600169210374142,10.561436441924009,1.5721625531036152,64.70981435687895,7.704269651461658,True,False,True,False,True,5.340869008167456,0.0,0.0,0.0,0.0,0,0.8684432273014534,0.8701285022119233,False,False,False,False,-0.027838519555485285,-0.0503958968086018,False,False,False,False,1485111.0,1079001.2830396404,False,False,False,False,112780.94081402615,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,,10.570346842880372,10.508686869611532,10.450810334429043,11.061495378731866,11.056948249407862,10.988955574375481,10.99487410989541,10.748541948168896,10.811156937229986,11.0111456421239,,10.642813266394487,10.570528803144494,10.360849480191458,10.71013279486563,11.254814716226512,11.002285090977045,10.9265032667303,10.76222205051234,10.739170154152356,10.901795579218321,11.061495378731866,10.803703854463365,"rgba(38, 166, 154, 1.0)",0.5997118527312483,10.566808910378963,1.4893670777944545,66.41793729085325,9.436557953706277,True,False,True,False,True,5.0228683996197105,0.0,0.0,0.0,0.0,0,0.8631400402841088,0.8752252729778437,False,False,False,False,-0.031406255315040134,-0.040901076061820967,False,False,False,False,1456520.0,1084854.2864033668,False,False,False,False,111475.67041380868,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,,10.584358546951565,10.51892784557034,10.45581229709713,11.061675874920478,11.057096075678208,10.989372873494965,10.995211173003614,10.749569959453702,10.811923248841433,11.01133531681055,,10.669273968243779,10.586561998447001,10.369891303344417,10.71283093439408,11.253955282768349,11.002656002017185,10.927043159744771,10.76323074516117,10.74019059418309,10.90228075656418,11.061675874920478,10.8081598978345,"rgba(38, 166, 154, 0.5)",0.5889532017689639,10.577088613918722,0.8454175723737712,63.19902638554397,9.436557953706277,True,False,True,False,False,2.3500219653787475,0.0,0.0,0.0,0.0,0,0.8560783478816266,0.880881413668299,False,False,False,False,-0.0665918237109376,-0.05374644988637928,False,False,False,False,1362489.0,1089158.7005676557,False,False,False,False,111205.21040739304,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,,10.60740848362438,10.535510847873647,10.46385276913006,11.063615335906517,11.05849351036825,10.990998407690448,10.996582059247471,10.751621553450157,10.81359120171098,11.01222070470122,,10.712387621081406,10.612748443101397,10.383825768236669,10.717958646474068,11.254356433984809,11.004253005027174,10.92859071151507,10.76527727364431,10.742205609651101,10.903566467696097,11.063615335906517,10.815953242705762,"rgba(38, 166, 154, 1.0)",0.5813110376748085,10.593885685811633,1.3437114789919575,63.08488148519826,9.436557953706277,True,False,True,False,False,4.229539425542718,0.0,0.0,0.0,0.0,0,0.8556943110257232,0.8824847902657701,False,False,False,False,-0.04132566345168498,-0.04753605666903213,False,False,False,False,1475557.0,1095149.3718766845,False,False,False,False,111234.09086619315,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.695,11.56,11.69,79719.0,11.648333333333333,10.629957053507104,10.551552096859167,10.471586994756816,11.06671409670072,11.060709755268295,10.993280592498406,10.998525814317116,10.753896293141517,10.815525166384317,11.013511543366592,,10.754259819310395,10.63823361268841,10.396790021897038,10.723480723016884,11.25607972795309,11.006542175836922,10.930592122411019,10.767566704462668,10.744426816266145,10.905185637721669,11.06671409670072,10.855661927916552,"rgba(0, 255, 255, 0.75)",0.5682315858302627,10.632798920659198,1.8605109355124791,64.77619521798235,9.436557953706277,True,False,True,False,False,6.13830164450744,0.0,0.0,0.0,0.0,0,0.8608324439701172,0.8774813233724653,False,True,False,False,0.0036982869694511637,-0.02191888484979048,False,False,False,False,1555276.0,1102283.118049139,False,False,False,False,110745.48480625216,False,True,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.215,11.27,124602.0,11.433874858678257,10.651791318283971,10.567970168300258,10.479922617451589,11.068603220609155,11.062087397534645,10.994918059464315,10.999909140392942,10.756039872506516,10.817261216829671,11.014406805555392,,10.789709287342285,10.662622095394486,10.410982818654553,10.728749294309873,11.256355327820009,11.008144977562974,10.932176315975957,10.769702126952954,10.746534617515083,10.906511421587197,11.068603220609155,10.852193307658336,"rgba(38, 166, 154, 1.0)",0.5396257294903274,10.635229746197506,1.176315766859429,61.89686599277391,9.436557953706277,True,False,True,False,False,3.2662834903975195,0.0,0.0,0.0,0.0,0,0.8550449022715267,0.8727945060750132,False,False,False,False,-0.032442416817228974,-0.027180650833509727,False,False,False,False,1430674.0,1107374.4495522531,False,False,False,False,110960.31449917848,False,False,False,False
2025-08-15 17:00:00+00:00,11.345,11.445,11.225,11.44,145925.0,11.407262309919314,10.67831977016097,10.588145908976136,10.490330594777317,11.071475370057819,11.064178505473604,10.997274037507804,11.001909290636613,10.758866471715153,10.819587072902305,11.015718639339438,,10.83096695187178,10.692031573327164,10.42837553545211,10.735578651176153,11.257251943769186,11.010471107101754,10.934384052151659,10.772526159293086,10.74930909996302,10.908342414540284,11.071475370057819,10.85982934103866,"rgba(0, 255, 255, 0.75)",0.5200046084342261,10.652767118633498,1.5138959705317223,61.06417528080846,9.436557953706277,True,False,True,False,False,4.299889241767122,0.0,0.0,0.0,0.0,0,0.8591847538380094,0.874219163578613,False,False,False,False,-0.029594849316753026,-0.028387750075131377,False,False,False,False,1576599.0,1114649.248784001,False,False,False,False,111502.40264647803,False,False,False,False
2025-08-18 17:00:00+00:00,10.935,11.015,10.91,11.005,79714.0,11.327430462523646,10.684220584680173,10.59341251382523,10.49341743848787,11.070984386869428,11.063855051478903,10.997203570641716,11.00183498643302,10.759412853702084,10.819947311658341,11.015640097889623,,10.836414167043829,10.698352432917215,10.433754215854197,10.736973133994868,11.256047852419785,11.010352815054219,10.934500202364479,10.773049425045711,10.749860452638849,10.908489541148572,11.070984386869428,10.857475669939108,"rgba(38, 166, 154, 0.5)",0.49440972176223746,10.652217208217541,0.7135433957993921,57.01891566573117,13.107996596395637,True,False,True,False,False,1.4246160792709404,0.0,0.0,0.0,0.0,0,0.8520622895622896,0.8745791245791247,False,False,False,False,-0.07209881210624855,-0.05024328109068996,False,False,False,False,1496885.0,1120575.3844617682,False,False,False,False,111009.55919459465,False,False,False,False
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,11.279181458368987,10.689688265178496,10.598287910978755,10.496289668129506,11.070619994379253,11.063618537899373,10.997191559163085,11.001812263394905,10.759945896452988,10.820308576228088,11.015599327535213,,10.841579541824263,10.704198114456931,10.43870770154709,10.738316064668838,11.255025427049924,11.010298765367702,10.934646973888395,10.773562298278136,10.750396816283157,10.908655550393181,11.070619994379253,10.85661656919655,"rgba(38, 166, 154, 0.5)",0.472706249375062,10.653323870208753,0.7122311800115763,54.21130644166802,10.333831065095282,True,False,True,False,False,1.327237820972634,0.0,0.0,0.0,0.0,0,0.861424017003188,0.8730074388947927,False,False,False,False,-0.06838225576195374,-0.059312768426321855,False,False,False,False,1424311.0,1125284.4637724382,False,False,False,False,110413.6590520428,False,False,False,False
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,11.198058181578105,10.70491544796139,10.612048514581671,10.504556460367644,11.069721283854731,11.063040879727378,10.997246058384343,11.001823901573063,10.761535375927407,10.821402097058758,11.01553499430509,,10.855607391807613,10.720374201318906,10.45276712359126,10.742261290437272,11.252231101224284,11.010235532506075,10.935137751319406,10.775095233852399,10.751994083410843,10.909186953789709,11.069721283854731,10.856961943213612,"rgba(38, 166, 154, 0.5)",0.44799379620869934,10.659828462042972,0.7593219835538929,52.426404992273206,8.503922739071044,False,False,False,False,False,1.3910409647258568,0.0,0.0,0.0,0.0,0,0.8551112061591103,0.8771385799828912,False,False,False,False,-0.06296085910190943,-0.061136813764115644,False,False,False,False,1633669.0,1133166.394566664,False,False,False,False,111947.6798419336,False,False,False,False
2025-08-21 17:00:00+00:00,10.965,11.01,10.925,10.96,119469.0,11.164567041273287,10.711926660956374,10.618760879512042,10.508800816654313,11.068929158475344,11.062507710824768,10.997083598852146,11.001663820787462,10.76229080879347,10.821890021759684,11.01538419733538,,10.860765764272298,10.727696962772312,10.459943618956036,10.744137517107731,11.250422837135357,11.01000240358418,10.935259016210939,10.775815478254158,10.75275890680127,10.909365146062123,11.068929158475344,10.857229408452264,"rgba(38, 166, 154, 0.5)",0.4310029472527779,10.663203021309005,0.6886193715908111,50.873345526972116,6.834264109385316,False,False,False,False,False,1.1219624530712942,0.0,0.0,0.0,0.0,0,0.8586278586278585,0.8700076594813436,False,False,False,False,-0.06731569065302505,-0.06422625220857034,False,False,False,False,1514200.0,1139073.8923253203,False,False,False,False,112064.28945678734,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,11.147570716944205,10.713781655982174,10.620831913102613,10.510244298594081,11.068293144238625,11.062065055913406,10.996815290101349,11.001423667499772,10.762468335701511,10.821965298435197,11.015201619317894,,10.861016257001875,10.729553203399947,10.462426472622433,10.744605172495676,11.24940175651077,11.009699304078183,10.935150751677002,10.775974728876692,10.752945336652981,10.909315600536969,11.068293144238625,10.85677739801827,"rgba(38, 166, 154, 0.5)",0.40918040471611533,10.663685860404218,0.5164326960925442,49.03218503330094,4.864159456578562,False,True,False,False,False,0.5449635818135228,0.0,0.0,0.0,0.0,0,0.8560464861309066,0.8700800350838723,False,False,False,False,-0.07835973137533701,-0.07129299179195367,False,False,False,False,1462675.0,1144090.9637621369,False,False,False,False,111125.69582179839,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,11.135225964898531,10.714699984679491,10.622004586352684,10.511119384573835,11.067757361454815,11.061689342624161,10.996565013638657,11.001201636236804,10.762543074984674,10.821973438138894,11.015036799192446,,10.86059366346038,10.730432688995084,10.463950101774046,10.744818854767633,11.248616196902727,11.00942353731049,10.935023504124914,10.776035802016933,10.753027815311363,10.909240089435187,11.067757361454815,10.856297102084065,#000000,0.40759128751446344,10.663729712707017,0.33433071674317416,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.03288935252149017,0.0,0.0,0.0,0.0,0,0.8525690394982947,0.8740235449444383,False,False,False,False,-0.0815601354352493,-0.07642656361360148,False,False,False,False,1426967.0,1148476.6387425687,False,False,False,False,109956.42921991005,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,11.117795229102219,10.716247869454133,10.623933255488756,10.512549965843746,11.066932647529907,11.061110622054914,10.996185012797703,11.000863859693862,10.762677424321371,10.821999988179089,11.014784833151248,,10.860117425368285,10.731927578029385,10.46642366894943,10.745192816161412,11.247386833696899,11.009003291093984,10.9348361220188,10.77614859661306,10.753174075364504,10.909131939044457,11.066932647529907,10.855681911040296,"rgba(38, 166, 154, 0.5)",0.40201606798604367,10.664005514747835,0.5248409256604387,46.748479143567735,2.187290068878191,False,True,False,True,False,0.5478553341160115,0.0,0.0,0.0,0.0,0,0.8594546663710928,0.8710928840611837,False,False,False,False,-0.08447103930799364,-0.08044880146079755,False,False,False,False,1484262.0,1153682.613335707,False,False,False,False,109139.97295293468,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,11.088225192473951,10.716670330774145,10.625410873845567,10.5139792036673,11.065241638442698,11.059911738982896,10.99529823603103,11.000083703733276,10.762619430839209,10.821807964129137,11.014219284056294,,10.856512144538497,10.73208615776184,10.469013257340386,10.745162953979175,11.245197392390038,11.008050996173083,10.93429152529956,10.776054179992146,10.753141486556787,10.908759646399325,11.065241638442698,10.853875902667502,#000000,0.39893887404621975,10.662862834326011,0.31868833534447183,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601935268601935,0.8650873095317538,False,False,False,False,-0.09671302737449453,-0.08858091441764604,False,False,False,False,1401393.0,1157523.084446781,False,False,False,False,108732.67104668762,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,11.07753462605969,10.717748372277999,10.62681698544215,10.515058149197527,11.064571918064354,11.059438819242294,10.99498206822924,10.999802637332689,10.762711410000861,10.821816328723699,11.014009829641871,,10.856056081996227,10.733111421864953,10.470867819525827,10.74542427575693,11.24421379433243,11.007702965258062,10.934129444980902,10.776128914178676,10.753243295442331,10.908662731984863,11.064571918064354,10.853501102994585,#000000,0.39544823467344836,10.66318095937866,0.3712724643785033,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.09417666466985608,0.0,0.0,0.0,0.0,0,0.8724552918681813,0.8612079631087617,False,False,False,False,-0.08243325956962934,-0.08550708699363768,False,False,False,False,1446813.0,1162008.1994165983,False,False,False,False,107751.07924751418,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,11.012638646924769,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,10.775569964672266,10.752821184897952,10.907637156415175,11.060658943946802,10.849310538198234,#000000,0.39521298853446946,10.659497065432353,-0.09993868262988229,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657475420951519,0.8656345349757035,False,False,False,False,-0.10021589318942993,-0.0928614900915338,False,False,False,False,1288581.0,1163970.5684178914,False,False,False,False,108533.72918166126,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,11.012638646924769,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,10.775569964672266,10.752821184897952,10.907637156415175,11.060658943946802,10.849310538198234,#000000,0.39454815072850563,10.659497065432353,-0.10010708543285547,41.02049650586852,-4.441259165237938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556378791386894,0.8745079879601761,False,False,False,False,-0.10781396889032138,-0.10033772949092759,False,False,False,False,1288581.0,1165902.513093583,False,False,False,False,106851.03570597658,False,False,False,False
2025-09-02 17:00:00+00:00,10.46,10.52,10.445,10.495,82001.0,10.992745329863167,10.712175031929075,10.625976012814121,10.516626692122086,11.057772615163856,11.054561702664339,10.991095352116497,10.996397806299733,10.761537948933665,10.820342961816921,11.011575001266563,,10.83610430371808,10.726173269009118,10.47437983092422,10.743096576460301,11.23631055962521,11.003600064116407,10.931472147836773,10.774829943819558,10.75217520098495,10.906727128510909,11.057772615163856,10.84570502393645,#000000,0.3937013891057843,10.655186397998916,-0.40687282908183015,38.56980367465884,-6.909516702495601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578088578088578,0.8735431235431236,False,False,False,False,-0.12392887005407212,-0.11213329977249986,False,False,False,False,1206580.0,1166533.1718053105,False,False,False,False,106465.76383456608,False,False,False,False
