date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_79,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,7.89,8.02,7.87,7.99,1328.0,,8.06464527453239,7.807814836904159,8.35193516717106,8.716440325758889,8.987206144778686,9.253661601893906,9.298013153184012,9.297072061442616,,7.9153437250199845,8.094429220006766,7.808880371822892,8.047302953348385,8.592811763794433,8.861242076641126,8.897018822294777,9.191625704826146,9.31161588444026,9.302662618897552,8.35193516717106,8.65554009481989,#000000,0.5578617317146837,8.145411503737382,-0.278584270800755,45.297415051494134,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328671328671332,0.9108391608391612,False,False,False,False,-0.21880709439110735,-0.2217711008360682,False,False,False,False,-126955.0,-76165.1799491746,False,False,False,False,3895.5885046921367,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.93,8.54,8.81,9087.0,,8.15509703155494,7.835349106588806,8.360465795832479,8.717151832332114,8.984821812147189,9.249087724968717,9.293501113798833,9.292628045541607,,8.460045419061814,8.247041929514678,7.851535707235218,8.064451252395216,8.595826833795744,8.859873905881383,8.895505689938457,9.187510325567073,9.306904493579394,9.29807663525443,8.360465795832479,8.703048591943784,"rgba(38, 166, 154, 1.0)",0.5458283398437376,8.233057845110483,1.0570029307285271,55.274914927445415,-1.1213952527729631,True,False,True,False,True,4.70186522462301,0.0,0.0,0.0,0.0,0,0.8383529011400377,0.9031818955249281,False,False,False,False,-0.067039761975787,-0.1444054314059276,False,False,False,False,-117868.0,-76811.7352987998,False,False,False,False,3976.07550461939,False,False,False,False
2025-08-08 17:00:00+00:00,8.72,8.78,8.695,8.735,3238.0,,8.18085970312607,7.844541618501356,8.363247460896318,8.717264758619867,8.983897315384759,9.247401533259351,9.291842036977568,9.290993619192543,,8.511733317944872,8.284025341357967,7.865458188006619,8.070165686096916,8.59672610690435,8.859283452648942,8.894883096435352,9.185983772755833,9.305174259121129,9.296391118046612,8.363247460896318,8.71054846584869,"rgba(38, 166, 154, 0.5)",0.5358359806864339,8.249864021412444,0.9053814899963809,60.6471279735513,3.5474706029831466,True,False,True,False,True,3.8240113922609105,0.0,0.0,0.0,0.0,0,0.8442288049029624,0.9046646237657477,False,False,False,False,-0.06656791158849347,-0.10548667149721053,False,False,False,False,-121106.0,-77498.46808486493,False,False,False,False,3964.6324735400194,False,False,False,False
2025-08-11 17:00:00+00:00,8.88,9.08,8.86,9.035,5408.0,,8.236715454611078,7.863754455838036,8.370913374311545,8.719891395028863,8.983945358684041,9.246003719043905,9.290355692387516,9.289531107890724,,8.625885560979901,8.363297117960615,7.894286941580755,8.08306592218492,8.600893369077724,8.860334639127524,8.895512566415954,9.184891055882574,9.30359351516553,9.294870752711386,8.370913374311545,8.72820788882681,"rgba(38, 166, 154, 1.0)",0.5306862207226216,8.286732375111217,1.4100001011329937,66.00924960627971,8.207224165437587,True,False,True,False,True,6.886138012592593,0.0,0.0,0.0,0.0,0,0.8551044674706982,0.8951927976898253,False,False,False,False,-0.022786870039335654,-0.0641367707682731,False,False,False,False,-115698.0,-78090.70888975073,False,False,False,False,3987.010264647926,False,False,False,False
2025-08-12 17:00:00+00:00,9.18,9.265,9.095,9.16,6499.0,,8.308326470749709,7.889592985012697,8.382506635928717,8.725048156761458,8.985342353937748,9.245529495105488,9.289663468569083,9.288852813094595,,8.74758015232362,8.459407120036513,7.932458927437068,8.101104373298577,8.60806117986155,8.863293160220254,8.89766716666607,9.184813475177299,9.302808981804896,9.294146376245397,8.382506635928717,8.750344627346152,"rgba(0, 255, 255, 0.75)",0.5257197982826027,8.359970274009472,1.52177971726389,70.20818548017726,11.848831904603728,True,False,True,False,True,8.109670913751444,0.0,0.0,0.0,0.0,0,0.8568035290125552,0.8944689514760776,False,False,False,False,0.016677692816552698,-0.0237295389758602,False,False,False,False,-109199.0,-78573.00797673134,False,False,False,False,4025.9558419402056,False,False,False,False
2025-08-13 17:00:00+00:00,9.11,9.26,9.085,9.165,12228.0,,8.416693681648326,7.935424343369881,8.403347296408194,8.734369585142925,8.987870095583526,9.244613376726823,9.288346300273714,9.287561608427668,,8.872154479387742,8.589089816873871,7.998255070081843,8.133374235047421,8.62099543533708,8.868652467726214,8.901583859564107,9.184628719973992,9.301320846899072,9.29276962918222,8.403347296408194,8.781169491536367,"rgba(38, 166, 154, 1.0)",0.5272888074731727,8.422774559841223,1.407626009957625,73.03321067260441,14.369038714582999,True,False,True,False,True,8.158678023862105,0.0,0.0,0.0,0.0,0,0.8542195163199732,0.8946389311686117,False,False,False,False,0.015268080376824696,-0.004230729299517752,False,False,False,False,-96971.0,-78858.2481631386,False,False,False,False,4153.119317258962,False,False,False,False
2025-08-14 17:00:00+00:00,9.05,9.11,9.02,9.03,2126.0,,8.430316370761036,7.94233842627071,8.406324323140403,8.735527134852909,8.988025526825108,9.24421084731894,9.287897400903963,9.287120024522132,,8.880991052993807,8.603367207201995,8.007918632253284,8.138177809651523,8.622718688267238,8.869211835631788,8.90196236309988,9.184344629743839,9.300838669053071,9.292308862176442,8.406324323140403,8.78464443359267,"rgba(38, 166, 154, 1.0)",0.523419224603643,8.429416557250327,1.1474233549684025,72.32564297467411,14.369038714582999,True,False,True,False,True,6.513313991415362,0.0,0.0,0.0,0.0,0,0.8498821945472906,0.8966677886233596,False,False,False,False,-0.004932433596071476,-0.004581581447794613,False,False,False,False,-99097.0,-79172.02726138452,False,False,False,False,4121.69111078983,False,False,False,False
2025-08-15 17:00:00+00:00,9.1,9.12,9.06,9.075,2997.0,,8.449486173666951,7.952214837587706,8.410678132748254,8.737305902106707,8.98834902405143,9.24373993761403,9.287352535412142,9.286584284525798,,8.894115203812223,8.623380149553098,8.021648080096634,8.145096165958407,8.625301674689617,8.870129272902576,8.902603694151646,9.184042528832427,9.300248683435273,9.291747999955465,8.410678132748254,8.789668015616687,"rgba(38, 166, 154, 1.0)",0.5131220285821009,8.439368989480222,1.2387521390890246,72.20030200095394,14.369038714582999,True,False,True,False,True,6.971139816497434,0.0,0.0,0.0,0.0,0,0.8519952854015829,0.8969523488802833,False,False,False,False,-0.0002348848374901599,-0.0024082331426423867,False,False,False,False,-96100.0,-79434.47645113048,False,False,False,False,4104.254039304717,False,False,False,False
2025-08-18 17:00:00+00:00,9.145,9.2,9.08,9.14,9709.0,,8.50931197313392,7.984567779492211,8.425526578091665,8.743838200560152,8.989970378266234,9.242755343667286,9.286081679449438,9.28533630744903,,8.936521333664915,8.684672532127657,8.065998447870928,8.168102256741008,8.63445260858923,8.873795771028012,8.905268108260572,9.183612883400645,9.298842099838808,9.290429563289651,8.425526578091665,8.806060213606742,"rgba(38, 166, 154, 1.0)",0.5020077078479303,8.472773640298822,1.32911576708957,72.629711761484,14.958612735270052,True,False,True,False,True,7.634888897219771,0.0,0.0,0.0,0.0,0,0.8557205534930814,0.8935200809989877,False,False,False,False,0.009160388908748507,0.0033760778830530603,False,False,False,False,-86391.0,-79542.32952940752,False,False,False,False,4191.149325517046,False,False,False,False
2025-08-19 17:00:00+00:00,9.14,9.16,9.045,9.08,2958.0,,8.524374268243205,7.9937068596135825,8.4296535665212,8.745565154021573,8.990311379414424,9.242329329482516,9.285580905449258,9.284843883151867,,8.944432696526817,8.698986787431354,8.078282529471352,8.17458663453367,8.636933824489189,8.874707611466622,8.905914668918536,9.183350298565369,9.298298438076209,9.289913619781858,8.4296535665212,8.810098469731033,"rgba(38, 166, 154, 1.0)",0.4841694569704468,8.480917875319463,1.2373397703133193,71.5956021188221,14.958612735270052,True,False,True,False,True,6.8823776401291425,0.0,0.0,0.0,0.0,0,0.8500421229991576,0.8960404380791915,False,False,False,False,0.0021138726969374307,0.0027449752899952455,False,False,False,False,-89349.0,-79694.37093205236,False,False,False,False,4172.030731322983,False,False,False,False
2025-08-20 17:00:00+00:00,9.06,9.2,9.06,9.175,2717.0,,8.53869635996614,8.002344936140831,8.433681252793265,8.747361348798359,8.990771318855929,9.242072249993358,9.285243310185207,9.284512353812016,,8.953226186442045,8.712834552241649,8.0898524750499,8.180782513948845,8.63943565643641,8.875727163597809,8.90666069853549,9.183246198138066,9.297923809001276,9.289563061125945,8.433681252793265,8.814107524725694,"rgba(38, 166, 154, 1.0)",0.4744567970345103,8.489089311071083,1.44567575639353,71.79601031597143,15.279802298803801,True,False,True,False,True,7.870048333278152,0.0,0.0,0.0,0.0,0,0.8548523206751055,0.8928270042194095,False,False,False,False,0.0072812578611237445,0.005013116575559495,False,False,False,False,-86632.0,-79801.9310726407,False,False,False,False,4149.472115333479,False,False,False,False
2025-08-21 17:00:00+00:00,9.155,9.25,9.15,9.25,2810.0,,8.554500125815382,8.011695215129631,8.43821427614866,8.749533872476984,8.991463839630864,9.242003037453852,9.285073413217967,9.284346412738206,,8.964653422042472,8.728509577059345,8.102352367981261,8.187577924437711,8.642360468974271,8.877052050100188,8.907657917652111,9.1833397592682,9.297718954406692,9.289381137534958,8.43821427614866,8.818746320670487,"rgba(0, 255, 255, 0.75)",0.4952791823491703,8.49859862444136,1.5171269101088607,72.59862883367325,16.654702384126708,True,False,True,False,True,8.645111666615648,0.0,0.0,0.0,0.0,0,0.8611017235552553,0.8883068604258196,False,False,False,False,0.02043699856227696,0.012725057568918226,False,False,False,False,-83822.0,-79864.25772267727,False,False,False,False,4128.705105793425,False,False,False,False
2025-08-22 17:00:00+00:00,9.92,9.94,9.54,9.64,12203.0,9.706666666666665,8.660412655367232,8.06653916249931,8.46932319007768,8.768396289387905,9.000860451512064,9.247436124570703,9.28956102988254,9.288785005034097,,9.08227250684125,8.844936632105318,8.17608678922187,8.229655299212814,8.665275609074735,8.890820028359762,8.918665893686207,9.18962566981774,9.302147726341568,9.293855128376343,8.46932319007768,8.899543255686096,"rgba(0, 255, 255, 0.75)",0.5285590900852106,8.63685992473107,1.8978768771287455,75.68676546504105,20.038042613617094,True,False,True,False,True,12.475546097093108,0.0,0.0,0.0,0.0,0,0.8673198272999004,0.8776154101627368,False,False,False,False,0.12250958477271724,0.06761732117081773,False,False,False,False,-71619.0,-79736.4242696125,False,False,False,False,4253.887972370271,False,False,False,False
2025-08-25 17:00:00+00:00,9.61,9.61,9.43,9.435,6072.0,9.63523137254902,8.696771261039316,8.089120447448305,8.481648700934256,8.775419780570093,9.004048224169237,9.248848836828993,9.29062583839916,9.289840475343894,,9.112202208951391,8.881098009423393,8.20550005216292,8.24681260467324,8.674035097213276,8.89574100176336,8.922567193042847,9.191420148333686,9.30316350555765,9.294904834608712,8.481648700934256,8.907315768053303,"rgba(38, 166, 154, 1.0)",0.5506377710936191,8.655596686908098,1.4154555935092024,73.6699909259281,20.038042613617094,True,False,True,False,True,9.84841337501727,0.0,0.0,0.0,0.0,0,0.864088947892466,0.8869897112512447,False,False,False,False,0.0807372382893877,0.07417727973010271,False,False,False,False,-77691.0,-79704.71226543246,False,False,False,False,4282.075755744376,False,False,False,False
2025-08-26 17:00:00+00:00,9.495,9.555,9.465,9.545,2056.0,9.623746987359205,8.708809939569461,8.096765334426946,8.485877051611626,8.777865465941279,9.005184082888883,9.249382132504016,9.291037271375574,9.290248130291856,,9.122093398502367,8.893000379571808,8.21538906206794,8.252654355106639,8.677066444252334,8.897472008576322,8.923945177393906,9.192083172212472,9.303559335200688,9.295311556741215,8.485877051611626,8.910604804504976,"rgba(0, 255, 255, 0.75)",0.5760610030884515,8.662640839761192,1.5317113213847005,73.16252310582884,20.038042613617094,True,False,True,False,True,10.90243526264809,0.0,0.0,0.0,0.0,0,0.8654834964339029,0.8838945098689669,False,False,False,False,0.07884624572813424,0.07651176272911847,False,False,False,False,-75635.0,-79641.61595123971,False,False,False,False,4247.562953329734,False,False,False,False
2025-08-27 17:00:00+00:00,9.725,9.77,9.64,9.67,4346.0,9.636002215288189,8.738272966819073,8.11457455109185,8.49616554519919,8.784163855420413,9.008361351947718,9.251208997036043,9.292545930207142,9.291740864170498,,9.149845066958797,8.923246794843925,8.238494983578368,8.26647505316057,8.684691310069878,8.902097401491686,8.927667817457356,9.194201401110952,9.30504619564025,9.296814898922742,8.49616554519919,8.921137747390244,"rgba(0, 255, 255, 0.75)",0.6031039606795672,8.683080697033759,1.6363999696738805,73.71194436229351,20.038042613617094,True,False,True,False,True,12.082717420886553,0.0,0.0,0.0,0.0,0,0.8680555555555555,0.8816137566137566,False,False,False,False,0.11583920263734337,0.09617548268323092,False,False,False,False,-71289.0,-79512.11802951506,False,False,False,False,4249.089109092064,False,False,False,False
2025-08-28 17:00:00+00:00,9.56,9.575,9.465,9.56,1944.0,9.628504814494821,8.748775231934477,8.121618414735051,8.500103618560257,8.786462323879384,9.009443328884046,9.251727342780033,9.292949164685345,9.292140400844692,,9.158001356644276,8.933388731639603,8.247487077172588,8.271888049280472,8.68752988536797,8.90373414989178,8.928975812265945,9.194841244114546,9.305435066055981,9.297213822241426,8.500103618560257,8.924222096603827,"rgba(38, 166, 154, 1.0)",0.6256039748381771,8.689421649679828,1.3915805930506797,71.92177738035059,20.038042613617094,True,False,True,False,False,10.666236924895287,0.0,0.0,0.0,0.0,0,0.8758137205808715,0.883825738607912,False,False,False,False,0.0807372382893877,0.08845636048630931,False,False,False,False,-73233.0,-79414.76736239079,False,False,False,False,4213.351293447226,False,False,False,False
2025-08-29 17:00:00+00:00,9.52,9.6,9.485,9.545,3690.0,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,9.252740772379127,9.29374254706477,9.29292644985701,,9.172953981407481,8.952046419798117,8.264346451778957,8.282116959982325,8.692929110038532,8.906866685160063,8.931483929426888,9.196084828416767,9.306201796808336,9.297999261131176,8.507568553495707,8.930190208112325,"rgba(38, 166, 154, 1.0)",0.6459051543906903,8.701447800789566,1.3060001046224694,70.43007863325165,20.038042613617094,True,False,True,False,False,10.472782367165312,0.0,0.0,0.0,0.0,0,0.8818990102331825,0.8698204999161216,False,False,False,False,0.08499409980805352,0.08672523014718142,False,False,False,False,-76923.0,-79376.1353102607,False,False,False,False,4205.237319905408,False,False,False,False
2025-09-01 17:00:00+00:00,9.545,9.545,9.545,9.545,0.0,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,9.252740772379127,9.29374254706477,9.29292644985701,,9.172953981407481,8.952046419798117,8.264346451778957,8.282116959982325,8.692929110038532,8.906866685160063,8.931483929426888,9.196084828416767,9.306201796808336,9.297999261131176,8.507568553495707,8.930190208112325,"rgba(38, 166, 154, 1.0)",0.6646665695283924,8.701447800789566,1.2691358914123934,69.43561280185236,23.616669413761485,True,False,True,False,False,10.472782367165312,0.0,0.0,0.0,0.0,0,0.8906779661016951,0.8661016949152543,False,False,False,False,0.0854672713609492,0.08609625075406531,False,False,False,False,-76923.0,-79338.10220467526,False,False,False,False,4140.039842077417,False,False,False,False
2025-09-02 17:00:00+00:00,9.56,9.65,9.55,9.585,2845.0,9.616150973177303,8.78351384379832,8.145326307301591,8.513534982241293,8.794418272495136,9.01327163340556,9.253655403721421,9.294476739122679,9.293653499837008,,9.185214117238635,8.96686065848154,8.277561665258702,8.290210306480118,8.69729574168096,8.909455373124393,8.933565873903442,9.197179353027268,9.306917650318361,9.298728235947422,8.513534982241293,8.935315296345324,"rgba(38, 166, 154, 1.0)",0.6827813547383751,8.711448850767841,1.2794010017553614,69.2318261015767,23.14313179481465,True,False,True,False,False,10.874863927508827,0.0,0.0,0.0,0.0,0,0.8794564066360748,0.873808683374515,False,False,False,False,0.0958870897981732,0.09099167027611926,False,False,False,False,-74078.0,-79256.55023250975,False,False,False,False,4119.961704990946,False,False,False,False
2025-09-03 17:00:00+00:00,9.515,9.54,9.42,9.45,2497.0,9.605915117007452,8.794487953478445,8.153583444836086,8.51811884462972,8.797043166605722,9.014469265060303,9.254161642968684,9.29485137975209,9.294025238919758,,9.192294491905134,8.976833739505027,8.287865816730859,8.296559221935347,8.700564736611746,8.911300057286146,8.935039122348352,9.197834764289837,9.307271671385887,9.299096400927217,8.51811884462972,8.938490319799149,"rgba(38, 166, 154, 1.0)",0.6931308587758732,8.717908331989149,1.0562098898666632,65.920152928085,19.833533122993046,True,False,True,False,False,9.070750481457619,0.0,0.0,0.0,0.0,0,0.863290242606694,0.8799362493359307,False,False,False,False,0.07317658835759414,0.0820841293168567,False,False,False,False,-76575.0,-79214.9758103003,False,False,False,False,4094.7995080143414,False,False,False,False
2025-09-04 17:00:00+00:00,9.64,9.79,9.61,9.775,2151.0,9.612690896906853,8.807127794161914,8.161976267508232,8.52308087700754,8.800138677803693,9.016070629270978,9.255108815130717,9.295640826445673,9.294806429793725,,9.203464249159236,8.98939427169513,8.298484597099415,8.303150512238007,8.704284604147816,8.913600272917034,8.936903615515442,9.198923462394307,9.308051369649052,9.299883603362078,8.52308087700754,8.94330430380036,"rgba(38, 166, 154, 1.0)",0.7085200601787274,8.792276339564292,1.387008943949747,67.41207771195286,19.833533122993046,True,False,True,False,False,12.306279800124617,0.0,0.0,0.0,0.0,0,0.8802992518703242,0.861952262201639,False,False,False,False,0.1148871417380093,0.098485635527433,False,False,False,False,-74424.0,-79140.69711556696,False,False,False,False,4064.663081533499,False,False,False,False
