date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,27.04,27.09,26.99,27.045,8914.0,27.629151404498288,28.38406176100485,27.53603895810624,26.520617008831152,26.204556333593803,25.784184042358778,25.626788985469787,24.83945497892026,23.07459565265392,22.98196983149456,22.308932277924708,22.06317534664431,,26.71075079492386,26.081873253929352,25.82686279908509,25.735428813806063,24.98322091151223,23.93337359444115,23.37819571724549,22.91090923330977,22.20085347872496,22.198205821065653,21.904303897862697,26.71075079492386,23.37819571724549,25.132590991591716,#000000,1.4831955640040935,27.32572273006018,-0.18926885764297088,38.41313145273833,-8.681383710018068,False,True,False,True,True,0.1787846939043014,0.0,0.0,0.0,0.0,0,0.9088401799970969,0.8450428218899698,False,False,False,False,0.11598541673292741,0.11593976488991889,False,False,False,False,-170901.0,-242206.70198943221,False,False,False,False,14849.957141099569,False,False,False,False
2025-08-28 17:00:00+00:00,27.19,27.28,26.965,27.015,18419.0,27.593770879364723,28.34616630933276,27.52891835570085,26.527108726527143,26.21269798334414,25.793882736295494,25.63687920895241,24.852563767142886,23.092051912637363,22.99943996843235,22.325851100440428,22.07946209468107,,26.715418308117233,26.090706333846406,25.836490911014664,25.74523854287744,24.995782157620962,23.949276842064535,23.395313334056738,22.928398001425087,22.2175386756419,22.214887854904017,21.920025944836258,26.715418308117233,23.395313334056738,25.139174702741776,#000000,1.4685701448247581,27.311166704278662,-0.20167011110933525,38.87236078289818,-8.681383710018068,False,True,False,True,True,0.04864889314605847,0.0,0.0,0.0,0.0,0,0.91492165763655,0.8408258895885198,False,False,False,False,0.12208597939947081,0.11901287214469486,False,False,False,False,-189320.0,-241386.753121379,False,False,False,False,14905.291138911978,False,False,False,False
2025-08-29 17:00:00+00:00,27.105,27.105,26.925,26.96,8227.0,27.576869125811854,28.328786951419513,27.52517776655872,26.52950177085734,26.215916657060117,25.7978698840895,25.641064176778396,24.85813574710041,23.099625350204445,23.0070244277342,22.333227253511588,22.08657249402148,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,22.93599421846198,22.224817422960292,22.22216532326591,21.926895760171636,26.716969474725545,23.402722940494574,25.141745261499395,#000000,1.4480645734943423,27.304041722677674,-0.23758727958343862,38.91339997558465,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149659863945578,0.8393966282165042,False,False,False,False,0.11413847746038923,0.11657567480254205,False,False,False,False,-197547.0,-240707.0670264739,False,False,False,False,14801.751741409465,False,False,False,False
2025-09-01 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,27.576869125811854,28.328786951419513,27.52517776655872,26.52950177085734,26.215916657060117,25.7978698840895,25.641064176778396,24.85813574710041,23.099625350204445,23.0070244277342,22.333227253511588,22.08657249402148,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,22.93599421846198,22.224817422960292,22.22216532326591,21.926895760171636,26.716969474725545,23.402722940494574,25.141745261499395,#000000,1.4276927710992278,27.304041722677674,-0.24097742150279575,38.94075943737563,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062944390389942,0.8505351395853606,False,False,False,False,0.11007792069075778,0.11332679774664992,False,False,False,False,-197547.0,-240037.91870048206,False,False,False,False,14572.267218286837,False,False,False,False
2025-09-02 17:00:00+00:00,26.5,26.775,26.43,26.735,12439.0,27.538692037138468,28.29665872311502,27.51594091961057,26.530397691145534,26.2185740753599,25.802102911950293,25.645721915997253,24.865135798736144,23.10999713054987,23.017436192924,22.343501953324235,22.096520705633107,,26.71638807002147,26.097497291527148,25.8445636194015,25.753647523149912,25.00769724786794,23.9652385049444,23.41278293585489,22.94644045810378,22.234976563073825,22.2323231532396,21.936532848742235,26.71638807002147,23.41278293585489,25.143169578189806,#000000,1.417353891607314,27.28786145488996,-0.39006592366497966,37.73995255135337,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054215965253858,0.850456791972443,False,False,False,False,0.08376620681754236,0.09854650228209613,False,False,False,False,-209986.0,-239571.99748031952,False,False,False,False,14539.1933079258,False,False,False,False
2025-09-03 17:00:00+00:00,26.825,26.85,26.52,26.695,15353.0,27.497692909594324,28.259616922811517,27.5053384013994,26.53187434990829,26.222124034376943,25.807524628173287,25.651648485234436,24.873900828409614,23.122865141208454,23.030351804007157,22.356238484963228,22.10885162092357,,26.71610459857638,26.101753540811533,25.849859603880333,25.7592244612091,25.0159663814019,23.97657422744378,23.425272790453747,22.95939732738581,22.247569252771424,22.244914195197822,21.948478168643025,26.71610459857638,23.425272790453747,25.145544908701034,#000000,1.3805236309081566,27.269890840262157,-0.41642955425831674,36.7225385440824,-9.501955294670886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042328042328044,0.8576719576719578,False,False,False,False,0.08982656582160824,0.09418653405185218,False,False,False,False,-225339.0,-239351.33085271766,False,False,False,False,14551.810465942453,False,False,False,False
2025-09-04 17:00:00+00:00,26.76,26.875,26.545,26.655,24050.0,27.44109209162446,28.205018523210722,27.489330792846282,26.53418090128438,26.227617342589625,25.81591713825394,25.660827448873516,24.88748775095965,23.14285615923497,23.05042029137777,22.376055688609522,22.128049013164944,,26.71572382286382,26.10833612800234,25.858055718277605,25.7678588900765,25.028782899221245,23.994164399583184,23.444667225859654,22.979532447676835,22.267167487839796,22.264509960190757,21.9670829669142,26.71572382286382,23.444667225859654,25.14975465741329,#000000,1.3476353564872063,27.24401870669481,-0.4370757296173689,35.80962898509031,-10.665716028029237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126680929095357,0.8552872860635699,False,False,False,False,0.09166431792146931,0.09292542598666075,False,False,False,False,-249389.0,-239506.95363019488,False,False,False,False,14699.069218408462,False,False,False,False
2025-09-05 17:00:00+00:00,26.475,26.685,26.425,26.62,13256.0,27.40888095084158,28.17435395685974,27.479540365642304,26.53451625756777,26.229853753542276,25.81987665910976,25.66526110297528,24.894418348497023,23.153425488490562,23.061041587801334,22.386612370656877,22.13829681720364,,26.714539741177614,26.111198957828968,25.861891574067926,25.77196606720287,25.03528094025934,24.00335355331088,23.454883879841937,22.990197078318268,22.27761717411437,22.27495854858288,21.977027302641357,26.714539741177614,23.454883879841937,25.151435490405337,#000000,1.317007791367564,27.22889134159057,-0.46232933896184647,34.979173645903956,-11.714656784366582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185059422750426,0.8552245716931628,False,False,False,False,0.08027972022467342,0.08660257310566707,False,False,False,False,-262645.0,-239865.68303127712,False,False,False,False,14676.696052231586,False,False,False,False
2025-09-08 17:00:00+00:00,26.71,26.805,26.555,26.665,20220.0,27.36941123769044,28.132487887948155,27.466587723453923,26.536187579013603,26.234162117387907,25.826612069773702,25.672662694629228,24.90549264268999,23.169882174363345,23.077569801092405,22.402988679835154,22.154181970612434,,26.714032766451343,26.116407388624665,25.86845852547294,25.778907031963538,25.04571396160108,24.0177757584042,23.470826937982032,23.00678578473763,22.293821689019886,22.29116120852503,21.992436018572707,26.714032766451343,23.470826937982032,25.15533872260676,#000000,1.2847728196839103,27.20955213725359,-0.4238509166060691,35.037827814300186,-11.922214648896542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923978878707874,0.8493554899829165,False,False,False,False,0.08945908839897702,0.08803083075232204,False,False,False,False,-242425.0,-239905.36236412553,False,False,False,False,14762.638749096212,False,False,False,False
2025-09-09 17:00:00+00:00,26.35,26.41,26.185,26.185,19966.0,27.313465306314892,28.082244988511956,27.447706523678637,26.53298074962239,26.234406711313934,25.829956771149806,25.676883364478176,24.913760375774363,23.184075725033935,23.091877003048157,22.41747800876646,22.168328883558328,26.26,26.708356201854986,26.117705402546978,25.871556325011927,25.782530888254236,25.05329539868437,24.0296644157799,23.484396550015656,23.021183530841355,22.30820127859789,22.305540140739947,22.00621260609655,26.708356201854986,23.484396550015656,25.35267621203411,"rgba(239, 83, 80, 0.5)",1.2620734655450057,27.198894340088575,-0.8033560389059784,32.16563848704754,-14.799159045968821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920697674418605,0.8488372093023258,False,False,False,False,0.061410964923139716,0.07472089783773088,False,False,False,False,-262391.0,-240253.97690111582,False,False,False,False,14843.311016552083,False,False,False,False
2025-09-10 17:00:00+00:00,26.48,26.505,26.245,26.33,20351.0,27.266852291817813,28.03639628556005,27.430629794233987,26.530957476564524,26.235606982656765,25.834093752416962,25.681850589920487,24.922702617413346,23.19887540467339,23.10678445256478,22.432516574093416,22.18299858561825,26.310477466081306,26.703972741295296,26.11991749088304,25.875463802218256,25.786930797461057,25.061558585664926,24.042190811726858,23.498586058278235,23.036177422568738,22.323119424302774,22.320457434896333,22.020491574680722,26.703972741295296,23.498586058278235,25.355627069904664,"rgba(239, 83, 80, 0.5)",1.2400276188439694,27.1780916779509,-0.6839296682291194,32.16037808864728,-14.928344747892957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183498401310147,0.8538563518677378,False,False,False,False,0.06708470834869651,0.0709028030932137,False,False,False,False,-242040.0,-240281.66718171866,False,False,False,False,14928.701543427245,False,False,False,False
2025-09-11 17:00:00+00:00,26.8,26.87,26.56,26.655,10843.0,27.25233510722567,28.017636139598256,27.42452742766138,26.5319734416595,26.237934298578857,25.837658998904367,25.68576059132762,24.928522015644965,23.207534167434133,23.115483926169627,22.441161812047735,22.19139623948519,26.391974296325255,26.703912985441338,26.122701336648912,25.878942099044988,25.790602251800763,25.067043585722416,24.049766731168006,23.50696761670854,23.044910935919123,22.331678913691107,22.329016038025117,22.028645581029405,26.703912985441338,23.50696761670854,25.36186748825157,#000000,1.216276354769557,27.174920670735567,-0.4274691920933323,35.868342425481856,-17.21796789086769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915773948144698,0.8494022667287688,False,False,False,False,0.09203194205101305,0.08146737257211337,False,False,False,False,-231197.0,-240140.81962851374,False,False,False,False,14865.357333451628,False,False,False,False
2025-09-12 17:00:00+00:00,26.505,26.64,26.43,26.44,12504.0,27.231031682304998,27.993601204189698,27.415798621662425,26.53177034359346,26.239475785979618,25.84082292198036,25.68938302811297,24.9344625861443,23.21692038419467,23.12492943867712,22.450640700712878,22.20063108306601,26.41384589406886,26.702384296577844,26.124814349721234,25.881983224845808,25.79390993722121,25.07258392240047,24.057820493131995,23.51600088323746,23.05440454561022,22.341076319228264,22.338412762051465,22.037628647343183,26.702384296577844,23.51600088323746,25.36432921221838,"rgba(239, 83, 80, 0.5)",1.2028766121861771,27.164583009502152,-0.6023751747781114,36.769993117933275,-16.395051072856894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164918822341335,0.8521712110619125,False,False,False,False,0.07881231316407425,0.08013984286809381,False,False,False,False,-243701.0,-240196.0162234205,False,False,False,False,14828.747142235323,False,False,False,False
2025-09-15 17:00:00+00:00,26.495,26.805,26.44,26.74,11049.0,27.217072780620438,27.975179133692347,27.409536754247398,26.532579232924636,26.241631545211547,25.844255958588317,25.693174819097948,24.94020073839143,23.22556746548964,23.13362123633522,22.45930566010446,22.209057553606726,26.450495094561855,26.70211191748471,26.12743494870516,25.885324442782725,25.797453932791377,25.077981971429143,24.065351142322726,23.52435847583286,23.063133312162943,22.349659596014632,22.3469952411026,22.045816830541998,26.70211191748471,23.52435847583286,25.368288528138844,#000000,1.2044209554130931,27.158698283314944,-0.3476345055548625,40.35888786878682,-13.088833709099092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916563179136914,0.8511331884507917,False,False,False,False,0.08523480435021254,0.08268732360915318,False,False,False,False,-232652.0,-240079.05473158453,False,False,False,False,14770.146411347952,False,False,False,False
2025-09-16 17:00:00+00:00,27.07,27.165,26.955,26.99,7317.0,27.214190559057567,27.96666097101814,27.40749763510778,26.534649474002865,26.244310847650755,25.847549420920743,25.696635617923732,24.94480300600592,23.23189233087725,23.13996306155103,22.465534575971592,22.215088830718486,26.502781055711324,26.703587450374787,26.130364686454115,25.888582586740462,25.8007964843559,25.082378288872285,24.07103109812157,23.530527377752435,23.06949052486071,22.35581766768671,22.353152450646856,22.051662600928438,26.703587450374787,23.530527377752435,25.373661352666552,#000000,1.191459215862387,27.159501699448704,-0.1422639543108649,44.85592406208694,-9.084505799754822,False,False,False,True,True,0.32810434809356437,0.0,0.0,0.0,0.0,0,0.9180721027386664,0.8492959925731086,False,False,False,False,0.11746353495542379,0.10007542928228849,False,False,False,False,-225335.0,-239850.464735746,False,False,False,False,14654.593753807674,False,False,False,False
2025-09-17 17:00:00+00:00,26.91,27.175,26.765,26.89,6411.0,27.210451415655694,27.958587258475657,27.405284165658774,26.536114803540336,26.24636881658707,25.85019484158828,25.699443094238593,24.948639663152793,23.237281294704577,23.145370033888273,22.47086715237343,22.22025888018102,26.534716251512307,26.704510341673522,26.13265342561581,25.89119133945411,25.80349031329549,25.086030869997426,24.075833873225083,23.53577124572119,23.074913233022983,22.361092634731342,22.358426749468244,22.05667760990453,26.704510341673522,23.53577124572119,25.37738567166907,#000000,1.1793308837360637,27.158777423861835,-0.22790671182150388,46.931853226556115,-7.373885658990645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917245102575968,0.8478327934598181,False,False,False,False,0.11081593100555674,0.10544568014392261,False,False,False,False,-231746.0,-239724.81411968792,False,False,False,False,14526.786098709881,False,False,False,False
2025-09-18 17:00:00+00:00,27.0,27.06,26.905,26.985,5495.0,27.207795484967985,27.952036505528614,27.40356651808567,26.53748498126794,26.248223806873572,25.852534739994002,25.70191645403766,24.951982145948108,23.241937566013338,23.150040921411136,22.475468502913955,22.2247186991205,26.560959128200757,26.70542727830393,26.1347012084196,25.89350172464394,25.80586983226896,25.08921735937619,24.07999491135833,23.54030567448848,23.07959701459228,22.365643655882927,22.36297717808148,22.061003018831226,26.70542727830393,23.54030567448848,25.380628087934717,#000000,1.168333871817636,27.158347908749434,-0.14837189345520593,49.16441478681667,-5.426148474505467,True,False,False,False,True,0.30875750689627424,0.0,0.0,0.0,0.0,0,0.9163809226932669,0.8540367830423942,False,False,False,False,0.11173861308669977,0.10859214661531119,False,False,False,False,-226251.0,-239515.917776747,False,False,False,False,14386.758407257015,False,False,False,False
2025-09-19 17:00:00+00:00,27.66,28.095,27.625,28.0,31711.0,27.251977204643204,27.95034346801791,27.415113927749047,26.561272486657987,26.271968948220895,25.876724959908003,25.726157952847405,24.97972976652111,23.275159814577542,23.183215109181955,22.50724171414636,22.25525588230044,26.900591047405292,26.727799941776553,26.158979804993365,25.91778219432752,25.830039226947424,25.116262254119235,24.11134028300858,23.57319753470023,23.11275041500084,22.396949673802453,22.39427625647725,22.0904713931327,26.727799941776553,23.57319753470023,25.422382402737522,"rgba(38, 166, 154, 0.5)",1.1600097972560761,27.196460215277888,0.6927008604779291,56.60100770207251,1.268120079181429,True,False,True,False,True,5.162301266651625,0.0,0.0,0.0,0.0,0,0.9138355111452731,0.8505764796310531,False,False,False,False,0.17708070208504004,0.14283642435017563,False,False,False,False,-194540.0,-238818.6167259447,False,False,False,False,14655.35130016776,False,False,False,False
