date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_111,aVWAP_OB_bull_394,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,8.698407515337708,7.362780121967538,7.063773868188038,6.908582345843198,6.847280728516973,6.831196323021565,6.7197914734360005,6.716026377338969,6.729256895643547,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,6.733425687104725,6.717642645261634,8.72877558058659,7.277689527970389,7.2332509894508235,"rgba(38, 166, 154, 1.0)",0.9775941557381244,7.708439406580369,1.2904747701433434,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.556897528663217,0.0,0.0,0.0,0.0,0,0.875453446191052,0.7905078597339782,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-691230.0,-1235483.0396794467,False,False,False,False,207605.10248203884,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.08,9.15,476529.0,8.728857634465905,7.394432770887077,7.09365986895759,6.937081281005002,6.874785175698798,6.855790878867555,6.742529906720065,6.738218962459682,6.750722532201355,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,6.756340576093293,6.740252789013045,8.774990491933957,7.308552287367488,7.261481284911142,"rgba(38, 166, 154, 1.0)",0.941664115439422,7.742883783469371,1.4942867562432351,60.5735388367586,5.71816152092439,True,False,True,False,True,10.885128678489721,0.0,0.0,0.0,0.0,0,0.882788868723533,0.7808529945553538,False,False,False,False,0.3333072440361073,0.31628814600001787,False,False,False,False,-214701.0,-1219656.9615448816,False,False,False,False,211774.4652342553,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.728857634465905,7.394432770887077,7.09365986895759,6.937081281005002,6.874785175698798,6.855790878867555,6.742529906720065,6.738218962459682,6.750722532201355,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,6.756340576093293,6.740252789013045,8.774990491933957,7.308552287367488,7.261481284911142,"rgba(0, 255, 255, 0.75)",0.9037172831853614,7.742883783469371,1.5570314330726547,61.577349988401274,6.947981539085447,True,False,True,False,True,10.88512867848971,0.0,0.0,0.0,0.0,0,0.8773006134969323,0.7880368098159508,False,False,False,False,0.33188414672881017,0.324086146364414,False,False,False,False,-214701.0,-1204076.2489627902,False,False,False,False,208491.14019186373,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.62,9.38,9.61,201790.0,8.751043919669339,7.410335075464216,7.108355271561474,6.950972030174269,6.88815213447242,6.867752346959783,6.753534361730749,6.748960294045941,6.761123106453601,8.808427553296909,8.658703523414326,7.845548230633712,7.504205851841424,7.323956288011547,7.056007583918565,6.924233031050701,6.8454037815933395,6.805572263461411,6.76743715771825,6.751194700870562,8.808427553296909,7.323956288011547,7.276545925317126,"rgba(0, 255, 0, 1.0)",0.8794323158709831,7.763043256853376,2.100169290819626,65.90455213028608,11.172283879326173,True,False,True,False,True,14.170304365036106,0.0,0.0,0.0,0.0,0,0.8759489826905558,0.7848466443972061,False,False,False,False,0.34282823665382084,0.33345719150911746,False,False,False,False,-12911.0,-1185608.5706842975,False,False,False,False,208387.24654547824,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.505,9.285,9.465,470137.0,8.79117474157013,7.444472789631623,7.140281325243953,6.9813113486463285,6.917411759519645,6.893993349982152,6.77776379635683,6.772619954782169,6.784035715557577,8.865019431098283,8.693895708189553,7.883680273589986,7.541115237026467,7.357156141426113,7.087573162746487,6.954218291285213,6.873015698691905,6.830263439271691,6.791859724713998,6.775289368616232,8.865019431098283,7.357156141426113,7.307807562897315,"rgba(0, 255, 255, 0.75)",0.849793430119271,7.801505597859018,1.9575279628927063,66.38980669685627,11.732447846225526,True,False,True,False,True,12.724515426259178,0.0,0.0,0.0,0.0,0,0.8710606060606062,0.7881818181818182,False,False,False,False,0.3242905370530018,0.32887386428105964,False,False,False,False,-483048.0,-1174716.1587357037,False,False,False,False,212445.38225795142,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.045,9.065,276047.0,8.802105952130308,7.46095069706789,7.156150610629474,6.996582065162491,6.932210470110864,6.907309597460068,6.790157690868697,6.784729906831549,6.795761126498378,8.877762886298214,8.704959020370955,7.900916172633578,7.558698004972508,7.37333591021318,7.103330001501387,6.96934129083969,6.887033685187376,6.842852680810016,6.804341203700245,6.787616992013755,8.877762886298214,7.37333591021318,7.321807298265031,"rgba(0, 255, 255, 0.75)",0.8066573058052666,7.815903340597004,1.5484849023415859,61.53657354512361,16.445019340691715,True,False,True,False,False,8.895482184928007,0.0,0.0,0.0,0.0,0,0.8713982408249926,0.7869275098574462,False,False,False,False,0.27927095798021684,0.3040724111306382,False,False,False,False,-759095.0,-1168272.4198405766,False,False,False,False,213431.4538508514,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.13,9.155,285342.0,8.815315841162459,7.478436741459493,7.172934343227371,7.012714702816806,6.947841435107818,6.921390377871528,6.803258948575949,6.797533505779302,6.808163606770428,8.893592932008879,8.71788250655212,7.919351400851228,7.577359877220315,7.39048943612832,7.119986905459752,6.985315765787001,6.901844110432153,6.85616489667958,6.817535813173277,6.800648631892269,8.893592932008879,7.39048943612832,7.336888088947802,"rgba(0, 255, 255, 0.75)",0.7609626253089697,7.831931096358399,1.7386779056387978,59.186464581795605,14.294279086633708,True,False,True,False,False,9.55136341868884,0.0,0.0,0.0,0.0,0,0.8674957776754186,0.7933364041148473,False,False,False,False,0.29170683001143294,0.2978896205710356,False,False,False,False,-473753.0,-1157504.6768973118,False,False,False,False,214546.34603921027,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.45,236921.0,8.832814737526782,7.494867901330244,7.188441613646774,7.027518766968943,6.962151937874421,6.93428375981337,6.815209525060199,6.809212716507495,6.8194848678265725,8.916136339998861,8.733764477032613,7.937332937813582,7.594995616376328,7.406523380348195,7.1353393766019515,6.999959479557558,6.915387111718235,6.868330364253209,6.829577118988935,6.812535178758096,8.916136339998861,7.406523380348195,7.351693360400117,"rgba(0, 255, 0, 1.0)",0.7146725640976266,7.849174174273452,2.2399430258636164,60.18328178720323,14.294279086633708,True,False,True,False,False,11.653543047935667,0.0,0.0,0.0,0.0,0,0.860954413782589,0.7894496112212227,False,False,False,False,0.33441471478896917,0.31615216768000237,False,False,False,False,-236832.0,-1143230.681906656,False,False,False,False,214893.23989906747,False,False,False,False
2025-09-09 17:00:00+00:00,9.145,9.205,9.1,9.14,275447.0,8.842589500662422,7.510721793778138,7.203826208926334,7.042380207286574,6.976582899998584,6.947323095156984,6.827385503739852,6.821118602873168,6.831022951507062,8.926552015408827,8.743940406596677,7.953632366662649,7.611804091193393,7.4221350802552974,7.1506317358934295,7.014687796680544,6.9290910115852755,6.880687482297874,6.841835237932503,6.824648264234115,8.926552015408827,7.4221350802552974,7.365129812633485,"rgba(0, 255, 255, 0.75)",0.6706068113995696,7.862725728726511,1.9046544854022476,57.39697419189818,12.615851058921322,True,False,True,False,False,8.768427670570748,0.0,0.0,0.0,0.0,0,0.8546850998463903,0.8019969278033794,False,False,False,False,0.2822648856735718,0.2992085266767871,False,False,False,False,-512279.0,-1133448.485287948,False,False,False,False,215832.05788512842,False,False,False,False
2025-09-10 17:00:00+00:00,9.275,9.43,9.22,9.43,468086.0,8.868466958186936,7.540370877208172,7.232209997751755,7.069654085004955,7.003022334694646,6.971230365304928,6.849648734815769,6.8428906270810606,6.852137595535757,8.95725289892189,8.768608746355202,7.985080365925553,7.643370601381498,7.451208460830947,7.178790718811938,7.041696342027145,6.954181915280307,6.903314068112602,6.864256307578907,6.84679627727363,8.95725289892189,7.451208460830947,7.391209413904181,"rgba(0, 255, 0, 1.0)",0.6326323669491739,7.891261316328645,2.432279415439675,57.93380346487776,12.615851058921322,True,False,True,False,False,10.808586723196559,0.0,0.0,0.0,0.0,0,0.8521008403361345,0.7944996180290299,False,False,False,False,0.31205135867271055,0.30562994267474886,False,False,False,False,-44193.0,-1116560.8033454993,False,False,False,False,219742.97171636674,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.4,10.145,10.4,1195337.0,9.032291529620704,7.64950283739132,7.332471881890104,7.164336945258027,7.094259658530488,7.053754137933311,6.925732100243794,6.917296393909573,6.924427332336877,9.165219476270117,8.912064991645954,8.11093885315743,7.761131137895625,7.5568780942084315,7.277648005932235,7.135207622818536,7.040491385732447,6.981013230442049,6.94097223648122,6.922476794173956,9.165219476270117,7.5568780942084315,7.49490573229361,"rgba(0, 255, 0, 1.0)",0.6090025592040805,8.022262422452144,3.9043145904926515,63.20273849527385,7.823627053850053,True,False,True,False,True,16.91531073028377,0.0,0.0,0.0,0.0,0,0.8584536702767751,0.795878459687124,False,False,False,False,0.34282823942990887,0.3242290910523289,False,False,False,False,1151144.0,-1081402.5893401427,False,False,False,False,234868.4605269657,False,False,False,False
2025-09-12 17:00:00+00:00,10.675,10.725,10.515,10.545,351740.0,9.082690622966865,7.683203576088031,7.363399112671068,7.193538590423463,7.122409124169943,7.079286301731679,6.949285656282139,6.940342168961716,6.946837596101814,9.226883130089274,8.956785049496178,8.149806319177362,7.797417040649206,7.589510969608102,7.308135160645088,7.1640495023265,7.067151059081988,7.005071505553358,6.964721176141769,6.945908056822365,9.226883130089274,7.589510969608102,7.526821585949395,"rgba(0, 255, 0, 1.0)",0.5878784807322944,8.062108837017483,4.223476865303333,67.21426464238222,11.483453374704908,True,False,True,False,True,17.746129687081126,0.0,0.0,0.0,0.0,0,0.8627067669172935,0.7977443609022558,False,False,False,False,0.34282824041430504,0.33352866573331696,False,False,False,False,1502884.0,-1041336.130590683,False,False,False,False,236680.42237926082,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.815,10.705,10.81,203838.0,9.113770077665778,7.703579582530427,7.3820474974404755,7.211126651251919,7.13935850132267,7.0946706197902545,6.9634706642002335,6.954223114931008,6.960340340145126,9.264672816917976,8.984384772270678,8.173411324570237,7.819361140367255,7.60922710869276,7.326510168117034,7.181418142884301,7.083204653246452,7.019565703381838,6.979024921308349,6.960019665605904,9.264672816917976,7.60922710869276,7.5461693733320345,"rgba(0, 255, 0, 1.0)",0.6068451499649962,8.086355793325177,4.488202973743677,70.7544464092592,14.673761526799026,True,False,True,False,True,19.23366947672896,0.0,0.0,0.0,0.0,0,0.8654163540885224,0.78814703675919,False,False,False,False,0.3428282407752908,0.33817845325430385,False,False,False,False,1706722.0,-998730.5781784243,False,False,False,False,236171.2375361715,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.375,10.375,391694.0,9.158764503609182,7.7377194647513345,7.413766314109575,7.241251035131305,7.168472554612101,7.121166392347093,6.988019364166218,6.978257473205176,6.983722482262729,9.317055099442623,9.025461909388019,8.2118003732079,7.855865657530162,7.642423089565353,7.357835405947022,7.21120149293734,7.110848448151286,7.044602656915027,7.00376580532131,6.984445108747973,9.317055099442623,7.642423089565353,7.577822231567434,"rgba(0, 255, 0, 1.0)",0.6092233055588391,8.124133411865387,3.694649511265658,68.90433308282992,14.673761526799026,True,False,True,False,True,15.303722404406702,0.0,0.0,0.0,0.0,0,0.8650947619758246,0.787345172362334,False,False,False,False,0.30309635085004555,0.3206374020521747,False,False,False,False,1315028.0,-962858.3521601541,False,False,False,False,238582.44315576574,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.54,9.94,10.045,311264.0,9.185541380737265,7.761689498469286,7.43637686671026,7.262874844905353,7.189431610167041,7.140295104590615,7.005828195347125,6.995702414005112,7.000697191819961,9.346522368495195,9.050760068374329,8.237929276482182,7.881303875456131,7.665846891607861,7.38021618094738,7.232605480326699,7.13079993811669,7.062732516422254,7.021704517219828,7.002167374242172,9.346522368495195,7.665846891607861,7.599551279722137,"rgba(0, 255, 0, 1.0)",0.6057789788125483,8.148769752491962,3.130234481270777,65.02697057189769,14.673761526799026,True,False,True,False,False,12.479584389446678,0.0,0.0,0.0,0.0,0,0.8579838116261959,0.7886681383370125,False,False,False,False,0.2734106289038916,0.29702401547803314,False,False,False,False,1003764.0,-932368.0831344153,False,False,False,False,239709.288998312,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,10.005,9.815,9.935,271770.0,9.202020756696433,7.780050689785769,7.453995848912598,7.2798547576846975,7.205941024253771,7.155405731719593,7.019969241932461,7.0095618026222315,7.014184623280515,9.363170797641411,9.067116123546818,8.257232302071072,7.900627617038298,7.683891044915683,7.397700355503688,7.249434189070216,7.146557745161543,7.077099795406651,7.0359405415809055,7.016241995425978,9.363170797641411,7.683891044915683,7.615799849212519,"rgba(0, 255, 0, 1.0)",0.6200818893900645,8.166109923605966,2.8526717303967395,61.60918397337771,18.33778414720983,True,False,True,False,False,11.558828923292538,0.0,0.0,0.0,0.0,0,0.8534975802903655,0.8051033875934889,False,False,False,False,0.23069218616508888,0.263858100821561,False,False,False,False,731994.0,-906564.0198300057,False,False,False,False,240206.35428515985,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.66,10.39,10.625,361862.0,9.241452679315625,7.811192568280328,7.483063593589125,7.307532316993653,7.2327299735404535,7.179874067014744,7.04269719051691,7.031828512203653,7.035865985325372,9.407774516800844,9.10363249042577,8.291897725912461,7.933778192965025,7.714227272614587,7.426426921323596,7.276812423113641,7.172046050645298,7.100265843693486,7.058840906270723,7.038859448114109,9.407774516800844,7.714227272614587,7.644539933932968,"rgba(0, 255, 0, 1.0)",0.6537310243917256,8.1998551657681,3.7096982455260026,62.87939441483228,18.33778414720983,True,False,True,False,False,15.563105222801944,0.0,0.0,0.0,0.0,0,0.8613832853025938,0.7971181556195965,False,False,False,False,0.3110988725735816,0.2874784866975713,False,False,False,False,1093856.0,-875549.7559566722,False,False,False,False,242092.48832725038,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.155,11.855,12.14,358569.0,9.320096608411037,7.857755969510337,7.5250478206863844,7.346875696152996,7.270574778929998,7.2143279610200866,7.0743663021208345,7.062835633420114,7.0660777189862065,9.502001027909742,9.173431794315738,8.34717213539343,7.984033021479429,7.759100375183237,7.467695861412972,7.315628708914056,7.207890742534556,7.132690553546093,7.090789147094024,7.070366738425062,9.502001027909742,7.759100375183237,7.689437929772318,"rgba(0, 255, 0, 1.0)",0.7574586659552014,8.257573288115125,5.1255954765385106,67.9642615924593,18.33778414720983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763500415397398,0.7929936305732483,False,False,False,False,0.3428282433193998,0.31515336500848556,False,False,False,False,1452425.0,-839457.124081375,False,False,False,False,243898.32571752556,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.73,11.805,950321.0,9.497065448777844,7.97159299399065,7.628670257406232,7.444436819015936,7.364624394902303,7.300228820127234,7.153618533796566,7.140478353198665,7.141769069725125,9.707493082859989,9.33342528888472,8.479781076303594,8.106198207053698,7.86916121210078,7.569700178342046,7.411963192576894,7.297175209409479,7.213733723395579,7.17070857443977,7.149226808816078,9.707493082859989,7.86916121210078,7.797552562256158,"rgba(0, 255, 0, 1.0)",0.8291873423109228,8.39239527780784,4.115601563189958,69.17166676573052,12.188597458911111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722642807983484,0.7991741225051618,False,False,False,False,0.3334256354216618,0.3242895002150737,False,False,False,False,502104.0,-818657.7268087955,False,False,False,False,254850.61524128483,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.385,11.395,231520.0,9.52917043173579,7.9953112589328885,7.650608895242997,7.4652521310383655,7.384758440024394,7.318692996575272,7.170751817731257,7.15727641296898,7.158152619167728,9.743121302208714,9.36326655891898,8.50656329928343,8.131436866908015,7.892214478710621,7.591349259920491,7.432544255002677,7.316351150368297,7.231217971506364,7.187975326949043,7.166279001012822,9.743121302208714,7.892214478710621,7.819614723710354,"rgba(0, 255, 0, 1.0)",0.8757717420333605,8.418654194593781,3.398540581471332,67.50820428625582,12.188597458911111,True,False,True,False,True,17.134789921201182,0.0,0.0,0.0,0.0,0,0.8716577540106953,0.8078979843685726,False,False,False,False,0.2832010825189905,0.3037452913670321,False,False,False,False,270584.0,-801770.258176101,False,False,False,False,254488.90027630367,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.685,11.385,11.68,365326.0,9.581456902640035,8.033651246709361,7.6860386738895,7.498856511415752,7.417262490112549,7.348521374533851,7.198430138301337,7.1844166488146355,7.18462981219255,9.801066870708379,9.411881575550186,8.549917985607014,8.172226365985557,7.9294718300127185,7.626305941064643,7.465769357165535,7.347315328594403,7.259466585548077,7.2158696259727835,7.1938269916516155,9.801066870708379,7.9294718300127185,7.8553191128235245,"rgba(0, 255, 0, 1.0)",0.9279454540897156,8.46122100529415,3.4687157316411104,67.29279129894769,12.188597458911111,True,False,True,False,True,18.452252219294323,0.0,0.0,0.0,0.0,0,0.8755634476164459,0.802759185903565,False,False,False,False,0.291514411636702,0.29762985150186705,False,False,False,False,635910.0,-779480.64177027,False,False,False,False,256207.30492318267,False,False,False,False
