date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_1,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,92.70218583731348,86.87682736600821,85.08009932723004,79.98195573839654,78.80233930056501,76.825296451909,75.70938095386302,74.84944096561323,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,76.31654356971953,75.2545940488228,88.59919284879923,73.57391873058076,86.87682736600821,82.66099856022423,"rgba(0, 255, 255, 0.75)",6.369633489675306,88.34112257960714,1.9763896055869588,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886843,0.8067834306366419,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,3864565.0,2953007.1192874787,False,False,False,False,60790.21733798744,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,92.7918319224077,86.94619801012648,85.12560942557445,80.02070541688877,78.84091787827377,76.86353102864476,75.7473119946269,74.8870446772474,95.06593168609837,88.68895379164356,87.29010315006708,86.37186057767438,85.58446587946209,84.54008863575157,81.07653361787821,77.37954989048464,76.35466187289389,75.29237223200562,88.68895379164356,73.6109995124936,86.94619801012648,82.71487064931942,"rgba(0, 255, 255, 0.75)",6.3921291388651005,88.41209404050599,1.9098340622169412,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,3831795.0,2966631.737593099,False,False,False,False,60355.795363755075,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,92.9776468211779,87.0829814674559,85.21489742031275,80.09539044117315,78.91504033010392,76.93665777358378,75.8196949641571,74.95868860811511,95.3031282844654,88.8671305479442,87.44633077030822,86.47069339778045,85.6795093110613,84.62441706505098,81.15231560127926,77.45295771629098,76.42748938975626,75.36440159008113,88.8671305479442,73.68149331656326,87.0829814674559,82.82163175000544,"rgba(0, 255, 0, 1.0)",6.43951721443116,88.55586200640224,2.0753322879001415,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614869016365967,0.8098642685583427,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,3891284.0,2980967.4315839037,False,False,False,False,60342.35667594492,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,93.12832950552698,87.1932603417314,85.28705578044952,80.15544821035985,78.97458291882806,76.99530998409021,75.87770672854992,75.01607765368485,95.49484640396477,89.01044524496845,87.57206289931132,86.55064737484977,85.75632802660114,84.6925412096092,81.21331603268693,77.51185758381308,76.48588082900031,75.42211339232901,89.01044524496845,73.73792022644476,87.1932603417314,82.90765611779749,"rgba(0, 255, 0, 1.0)",6.428905947724302,88.67198184239709,2.136913849621004,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639971019339013,0.7994203867803605,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,3938096.0,2995806.634195006,False,False,False,False,60132.58370422484,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,93.30179518175682,87.3272154698222,85.37582002040753,80.23036868446815,79.04901876504721,77.06886169914789,75.9505692353831,75.08823947217991,95.7036830300862,89.18197133540278,87.72416627674544,86.64845757490788,85.85061745710021,84.77654247154139,81.28924831541356,77.58566325431765,76.55915881560067,75.4946429202777,89.18197133540278,73.80898245664888,87.3272154698222,83.0114466655337,"rgba(0, 255, 255, 0.75)",6.39265915359596,88.80870962245828,1.9813805293242872,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964758935530564,0.7991314998329813,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,3877271.0,3009472.748393533,False,False,False,False,60143.31884059344,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,93.40269741736832,87.4168236169477,85.43674345306778,80.28366935446041,79.10227359621669,77.12191625004478,76.00334025674208,75.14065468119622,95.80771116922674,89.29315121725561,87.82517718570924,86.71468484739964,85.91500821807831,84.83452624459959,81.34296301996004,77.63879451432688,76.61211603949162,75.5472544834072,89.29315121725561,73.86080383292602,87.4168236169477,83.07997253141659,"rgba(0, 255, 255, 0.75)",6.300636724580719,88.8936135336616,1.7317910781571875,74.63734721271894,29.159971935773854,True,False,True,False,False,18.311048040309593,0.0,0.0,0.0,0.0,0,0.9598896551724131,0.8057931034482763,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,3829316.0,3022183.4964804547,False,False,False,False,59954.352657018346,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,93.57962376070633,87.56201096855595,85.53465195026263,80.3674344356944,79.1856479739029,77.20451998018488,76.08528052287537,75.221887114682,96.00695088700947,89.47539375501991,87.98898377795825,86.82191549274091,86.01873592753991,84.9274284986584,81.42769762577305,77.72162906405244,76.69446375578529,75.62886310112563,89.47539375501991,73.94090735447739,87.56201096855595,83.1918399218071,"rgba(0, 255, 0, 1.0)",6.1491429403536335,89.03696516895272,2.0105297520269216,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619613016710638,0.8054089709762537,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,3899629.0,3035787.3027365715,False,False,False,False,60114.951840630456,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,93.80334451454621,87.75632675604247,85.66765647211133,80.48269357520212,79.30057357614882,77.3186794109468,76.19867120297697,75.33440507842231,96.24335277295961,89.71516096284233,88.20707433152843,86.966773096191,86.15931492235471,85.05393760201338,81.54407525913376,77.83603441088253,76.80833837946739,75.74185199830922,89.71516096284233,74.05200649259976,87.75632675604247,83.34101468455997,"rgba(0, 255, 255, 0.75)",6.032661344788124,89.22334235233293,1.8974474105953796,68.17583507994502,23.746470107809188,False,False,True,False,False,18.798783436944507,0.0,0.0,0.0,0.0,0,0.9547112878891778,0.8097106021121937,False,False,False,False,0.3015084089362538,0.3039706671021124,False,False,False,False,3799711.0,3047631.0809887177,False,False,False,False,60732.05336248115,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,94.00030896423785,87.91999996202273,85.7795105326221,80.57824139367645,79.39559313746605,77.41270365929434,76.29188680962568,75.42678104708611,96.46118390502536,89.91789373918967,88.3905804021612,87.08911492773393,86.27767571885086,85.16015067144701,81.64079827767624,77.93034955025531,76.90204527988067,75.83467101381031,89.91789373918967,74.1430535681259,87.91999996202273,83.46719383289232,"rgba(0, 255, 0, 1.0)",5.9812980919583625,89.38396360937384,2.158567620628135,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.955234853641933,0.8027229407760386,False,False,False,False,0.32897825831814453,0.31647446271012847,False,False,False,False,3878479.0,3060512.444074164,False,False,False,False,61011.6804421326,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,94.2068040879626,88.09669670221633,85.90151369215334,80.6830797414921,79.49992273532406,77.51604400911987,76.3943915651492,75.5284018793973,96.68240403805775,90.13432441361253,88.58790810624768,87.22215456800517,86.4065924036946,85.27615785349973,81.74684663363253,78.03398383969662,77.00506133757999,75.93676051060109,90.13432441361253,74.24326634972637,88.09669670221633,83.60328045096904,"rgba(0, 255, 0, 1.0)",5.938871717698496,89.55489284339802,2.1292103547073022,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595498866522817,0.8008357687160303,False,False,False,False,0.3278934289750053,0.3221839458425669,False,False,False,False,3790997.0,3071837.7860265025,False,False,False,False,61422.072993417365,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,94.29954754443948,88.17221540947324,85.95337968996337,80.72694842911216,79.5434559215017,77.55898725096836,76.43690082318423,75.57048364783707,96.78658927014091,90.22755199142964,88.6722914113108,87.27899958080476,86.46148540422995,85.32537288560614,81.79134373874241,78.07709270769195,77.04782900447104,75.97906459625965,90.22755199142964,74.28468294147355,88.17221540947324,83.66164107262038,"rgba(0, 255, 0, 1.0)",5.900836952393997,89.62980164287806,2.2861499929512377,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9642459011936155,0.7964327469479872,False,False,False,False,0.34282825192808764,0.33250609888532723,False,False,False,False,3825612.0,3083524.2079485725,False,False,False,False,61006.4594586357,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,94.41292983190608,88.26601886894602,86.01814319495632,80.7819234815747,79.5980354693228,77.61286349889879,76.49025105313186,75.6233108655504,96.91190924754297,90.34269222324401,88.77690294612333,87.34986004699226,86.5299760962672,85.38687249014237,81.84707911113941,78.13116771778381,77.10149352903252,76.03216451589026,90.34269222324401,74.33669351993719,88.26601886894602,83.73408856602472,"rgba(0, 255, 0, 1.0)",5.855432329535151,89.72211655572694,2.317144607040517,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634405670665207,0.798964013086151,False,False,False,False,0.3371801171158005,0.3348431080005638,False,False,False,False,3869364.0,3095707.7706160364,False,False,False,False,60738.948459277,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,94.59742473155312,88.41759531164259,86.12299266817944,80.87060288690267,79.68600648304928,77.69959903160341,76.57609031452633,75.70827443498675,97.11682679534258,90.52851670709609,88.94573380033208,87.46466262772891,86.64086545296138,85.48641291185913,81.93705203987521,78.21824826184653,77.18786479569138,76.11758240108887,90.52851670709609,74.42029771655723,88.41759531164259,83.85124175868143,"rgba(0, 255, 0, 1.0)",5.833778658934623,91.0185118777504,2.160090202076833,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610098023109356,0.8024478396582885,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,3938742.0,3108778.06874602,False,False,False,False,60872.88724285411,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,94.8206131855744,88.63020433449302,86.27488011889862,81.00407976167432,79.81920195193933,77.83206630273189,76.70775854138407,75.83900681221846,97.32898632770717,90.77936394205396,89.18018014037385,87.62850582778178,86.80057275668311,85.63152939293649,82.07166915564851,78.35095964785475,77.32004222590051,76.24882330432564,90.77936394205396,74.54949091228654,88.63020433449302,84.01491354056556,"rgba(0, 255, 255, 0.75)",5.765989869152627,91.11693161085849,1.87792012037177,66.20079897337277,21.172991382798614,False,False,True,False,False,18.636985769002127,0.0,0.0,0.0,0.0,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,3821744.0,3119831.804114299,False,False,False,False,61743.0440297866,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,94.93943924069522,88.7338470431721,86.3481265118228,81.06692655958618,79.88165912839979,77.89381091862099,76.7689492687188,75.8996351712883,97.45372510424473,90.90358495824404,89.29471905501327,87.70816205753874,86.87779734815754,85.70127917188363,82.13530962705094,78.4129088423826,77.38156644903285,76.30974653798957,90.90358495824404,74.6092337910278,88.7338470431721,84.09506627743568,"rgba(0, 255, 0, 1.0)",5.730746353291624,91.22649322203432,2.117264668501065,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9513548283348072,0.8065449867331357,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,3872629.0,3131503.078469116,False,False,False,False,61574.70226188293,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,95.0748388233578,88.87295468154711,86.44971966658204,81.15766762623306,79.97239921074,77.98433276974929,76.85906556333813,75.98921330457523,97.57167097948366,91.06375351838564,89.44690373697914,87.81693087790643,86.98426780366275,85.79866424634281,82.22662195070065,78.50352883728831,77.47195535178908,76.39962489974933,91.06375351838564,74.69789678276463,88.87295468154711,84.20245076935615,"rgba(0, 255, 255, 0.75)",5.659729984327426,91.32079999321527,1.7022366850473705,59.91151788392017,15.131947173592678,False,True,True,False,False,15.290732412183491,0.0,0.0,0.0,0.0,0,0.9460756860548841,0.814758514014455,False,False,False,False,0.2783759891085226,0.3000450104569703,False,False,False,False,3790048.0,3141713.07725254,False,False,False,False,61900.38129658242,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,95.19286608001725,88.99316862514858,86.5378140059627,81.23620027332836,80.05089073316655,78.06257864089281,76.93693457209591,76.06659994355323,97.67646122530878,91.20187367348782,89.57820117576512,87.911260774593,87.07657147774917,85.88311266953285,82.3056854750758,78.58187319353652,77.55007366727651,76.4772786994577,91.20187367348782,74.77447002792513,88.99316862514858,84.29552471699715,"rgba(0, 255, 255, 0.75)",5.596134365598918,91.41516168316934,1.8458881867331867,57.548984509650715,13.004657008725232,False,True,True,False,False,16.366394322719177,0.0,0.0,0.0,0.0,0,0.9497319928531424,0.8111949651990725,False,False,False,False,0.2816834979815693,0.29086425421926976,False,False,False,False,3860858.0,3152862.6109385467,False,False,False,False,62038.51491989122,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,100.845,101.13,58830.0,95.28250983196435,89.0886147910473,86.60855635448272,81.29988481209087,80.11462775943122,78.12624129799977,77.00035333051956,76.12967114897258,97.75192587747175,91.31013274280738,89.68204116000663,87.9866863866246,87.15056034849073,85.95105322587372,82.36971042578742,78.64558517362484,77.61366170796039,76.54054640338416,91.31013274280738,74.83693992252448,89.0886147910473,84.36957570991889,"rgba(0, 255, 255, 0.75)",5.5256933672787625,91.4874906160281,1.7450315721591594,54.77321244525571,10.438790904824032,False,True,True,False,False,15.077339038669233,0.0,0.0,0.0,0.0,0,0.9538762180104934,0.8075811114680378,False,False,False,False,0.27672446296016345,0.2837943585897166,False,False,False,False,3802028.0,3162927.190613918,False,False,False,False,61988.77050252857,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,95.38159728617055,89.19488822536398,86.68772558998573,81.37128448567833,80.18609462785756,78.19763791423516,77.07148413283153,76.20041854534985,97.83509217463207,91.43010544078295,89.79743112981923,88.0709990044106,87.23330991451847,86.02712936848145,82.44148015841203,78.71703369346454,77.68497802289338,76.61151103714526,91.43010544078295,74.90702196234514,89.19488822536398,84.45223337511291,"rgba(0, 255, 255, 0.75)",5.473121334681282,91.57065843363944,1.765782443944914,53.141532105508894,8.877995275385203,False,True,False,False,False,15.224264847693469,0.0,0.0,0.0,0.0,0,0.9533898305084743,0.8082493027247377,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3868129.0,3173860.5519997487,False,False,False,False,62052.5259986134,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,95.4316715311706,89.24763534583175,86.72702073731418,81.40659304025593,80.22141178935037,78.23288515677052,77.10658331750308,76.2353169863624,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,77.72017765150322,76.64652192897647,91.48974311625467,74.94157677665534,89.24763534583175,84.49333829326572,"rgba(0, 255, 255, 0.75)",5.453689656908715,91.61421489529023,1.8603524848277952,53.186401992445056,8.743259838817039,False,True,True,False,False,15.962809252682415,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3900413.0,3185124.931038512,False,False,False,False,61590.99846375117,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,95.51149243866647,89.32624047710539,86.78501515615487,81.45789536249168,80.2725958519182,78.28377896797409,77.15717081706418,76.28554997775183,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,77.7709592909386,76.69694699371799,91.57983283102455,74.99122726590629,89.32624047710539,84.5546563783733,"rgba(0, 255, 255, 0.75)",5.450776434485082,91.68651938391864,1.9930152606061893,54.81973320454354,8.743259838817039,False,True,True,False,False,17.061959846834903,0.0,0.0,0.0,0.0,0,0.9645493238510853,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3945155.0,3196908.3429603954,False,False,False,False,61329.77368136743,False,False,False,False
