date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_23,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,41.785486802678555,39.810573612129,39.54231501232549,38.28331389755873,37.595937534319994,36.07350729705462,35.50119155793813,35.13604214417864,33.79135136897694,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,35.655403988663416,35.30244892506844,34.239374837368196,40.38777780975402,36.34195190798021,37.45411509144866,"rgba(0, 255, 255, 0.75)",1.7660268686805365,39.12647105325331,1.8932491945860148,64.48880005659379,11.605647775296134,True,False,True,False,False,9.527670146772927,0.0,0.0,0.0,0.0,0,0.8851974256392418,0.8108656577955589,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,181054.0,179708.5845317157,False,False,False,False,2207.7468402259674,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,41.85456117469483,39.86825647018583,39.59462944401359,38.33308127484868,37.64515916001521,36.12079206589374,35.54666595131276,35.180615200866015,33.83536261265851,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,35.7011446329824,35.34737450185957,34.28327411320229,40.45430777929945,36.39065142168879,37.506844229177524,"rgba(0, 255, 0, 1.0)",1.6979197844996319,39.544317311022425,2.0087419441800565,66.18642193590819,11.605647775296134,True,False,True,False,False,11.108944893759777,0.0,0.0,0.0,0.0,0,0.8860259981429897,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,185328.0,179795.7072521542,False,False,False,False,2239.781772935642,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,41.886100817627494,39.91164281988385,39.634794230965724,38.37335093899652,37.68568175361604,36.1607305874199,35.585349049100415,35.2186797302355,33.87336277516136,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,35.73998665470179,35.385674375176606,34.32105636638664,40.50150179366109,36.43162286562863,37.54610916380264,"rgba(0, 255, 255, 0.75)",1.5625404499270863,39.567663160252366,1.671852296604248,61.33581619112648,16.864374876926348,True,False,True,False,False,7.846395860409025,0.0,0.0,0.0,0.0,0,0.8772942398707143,0.8173265612374467,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,181407.0,179820.68853506653,False,False,False,False,2265.8471718048568,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,41.88359104862394,39.936803363425184,39.658940113751996,38.39985861311323,37.713105091878155,36.18883399893636,35.61285021633421,35.24589351555701,33.90096561901276,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,35.76753093380355,35.41298885955189,34.34837418989606,40.52590313069133,36.460289730715026,37.56890455086594,"rgba(38, 166, 154, 1.0)",1.4910814534764976,39.57236265390038,1.4604415748196726,55.71533251767556,11.66227365290407,False,False,True,False,False,6.106571134588787,0.0,0.0,0.0,0.0,0,0.8781810837324717,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,178316.0,179797.36003064687,False,False,False,False,2278.6402389086575,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,41.862696247960855,39.94134514363537,39.664106418219454,38.40774639749948,37.72192937821716,36.19880172964238,35.62283331506998,35.25589589979082,33.91146907181815,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,35.777472623727924,35.42297357787612,34.358665689919675,40.52746738174401,36.470326463251894,37.57310003431362,"rgba(38, 166, 154, 0.5)",1.4372545838296789,39.561998757959316,0.7917882154241543,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.073536658480627,0.0,0.0,0.0,0.0,0,0.8740270146520146,0.8313873626373629,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,176942.0,179753.09088288492,False,False,False,False,2264.614808848058,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,41.83494735872674,39.956206588593645,39.67952547011668,38.42780759383743,37.743633009580925,36.222381834749335,35.646246813370915,35.279247182679356,33.93567535379951,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,35.800839231390114,35.44633074695712,34.38247221844667,40.53792379728879,36.49418369413593,37.587171146327066,"rgba(38, 166, 154, 1.0)",1.3996417109101897,39.5573200915548,1.0164600678555267,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.0471058379349323,0.0,0.0,0.0,0.0,0,0.8728934590117109,0.8282776349614398,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,179944.0,179756.05071415802,False,False,False,False,2276.0471373930495,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,41.82342449986753,39.959264845198796,39.682955767868535,38.4329273737993,37.749340862318554,36.228811377015205,35.65268536078626,35.28569759398784,33.94244454120358,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,35.80725159626443,35.452770085077674,34.389106327890076,40.53919690827177,36.50065751989746,37.59022613461637,"rgba(38, 166, 154, 0.5)",1.3532801591650836,39.55440693398491,0.7948044303543846,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.740365004514608,0.0,0.0,0.0,0.0,0,0.8706170309653914,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,179059.0,179745.2437263416,False,False,False,False,2254.480515107886,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,41.77843044463566,39.95936745844405,39.68496821859579,38.44045668346532,37.75874465872845,36.24071824855354,35.664906483406355,35.298098657297075,33.95591072184472,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,35.81935040229605,35.465081029998856,34.402177201496926,40.53269158500934,36.51247698732692,37.59125765161684,#000000,1.3145989762924484,39.5366093133802,0.31065799835900076,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455623,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,177054.0,179703.51901740607,False,False,False,False,2250.612600144973,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,41.72474590701498,39.95463687158463,39.68273641868481,38.4444956269284,37.76489803741023,36.249803595864705,35.67449382391088,35.30796268767753,33.967006543976375,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,35.82877935971863,35.47481486827585,34.41284324121299,40.52014087747184,36.52134649429483,37.691085426080114,#000000,1.282053645348054,39.64038895383409,-0.25770290894839565,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519971,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,175199.0,179633.68151326024,False,False,False,False,2244.4790714605547,False,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,41.660935687430346,39.95936834904429,39.69029905570327,38.461289303483184,37.78489427710257,36.27403661877045,35.69916527247131,35.33289401355128,33.993776554372126,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,35.85325290304967,35.49960987739218,34.43891028213957,40.51460581196201,36.545513943836674,37.7345981832256,"rgba(38, 166, 154, 0.5)",1.1838569276842155,39.66358888371161,0.6896197481273318,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.1741648906082247,0.0,0.0,0.0,0.0,0,0.8616472172351886,0.8334268402154401,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,179042.0,179624.50815646548,False,False,False,False,2269.2623416704687,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,41.594429181897944,39.99656875158595,39.73032581317057,38.51713497011446,37.846489048407875,36.34281455749683,35.768004047162115,35.4018402586367,34.06600016906869,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,35.921828844246974,35.568448086333156,34.509737268181176,40.53740437330974,36.61476666666668,37.811952720895384,"rgba(38, 166, 154, 1.0)",1.1333496077265912,39.718652486984,1.0202919779851005,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.4950139827557223,0.0,0.0,0.0,0.0,0,0.8710795549840664,0.8278638117068262,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,188488.0,179761.92663465982,False,False,False,False,2380.5295921872053,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,41.59240637745645,40.00338651652962,39.73720359192802,38.52554079994743,37.85547760875345,36.35248650316334,35.77760564694937,35.41141476280979,34.07590354016219,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,35.93141361226905,35.57802612754516,34.51948515748508,40.54314979969433,36.62454884698028,37.82262536836691,"rgba(38, 166, 154, 1.0)",1.0942624814819633,39.72808280650199,1.4639240772730588,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.9883672530929637,0.0,0.0,0.0,0.0,0,0.8693257676902537,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,189717.0,179916.26885737828,False,False,False,False,2362.676420215311,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,41.608158393555286,40.02411573770868,39.75695363943036,38.54645453838315,37.87693849924516,36.374337159526604,35.79900215119405,35.43259234381891,34.097344597506755,40.85980479360852,41.61897006965695,40.564399238313534,38.222626754597805,36.64681476214696,35.95284586242198,35.5992813390625,34.54072218051313,40.564399238313534,36.64681476214696,37.85419776827591,"rgba(0, 255, 0, 1.0)",1.0770777448583524,39.762283560712135,2.486093925968188,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.451702995601384,0.0,0.0,0.0,0.0,0,0.8761310968881041,0.8100860737144123,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,192119.0,180105.45848749642,False,False,False,False,2363.2860881189495,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,41.6310003873717,40.04493195649776,39.77641578978657,38.56592988430453,37.89655498356481,36.393782268796535,35.81791176481345,35.45123668637028,34.11600655674876,41.04451405293352,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,35.971820378459135,35.61802594141709,34.55926944460596,40.5869524415528,36.66670256205819,37.884075633265134,"rgba(0, 255, 0, 1.0)",1.0624185734567668,39.796504263589945,2.7611487691385177,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.318700987730015,0.0,0.0,0.0,0.0,0,0.8831018518518515,0.80924823633157,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,194087.0,180322.22657296158,False,False,False,False,2357.157621636485,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,41.718790852445736,40.09679756666289,39.82316448591724,38.60739053342287,37.93647403188364,36.43063877596387,35.85304638417936,35.485490171857045,34.14914346128046,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,36.00725454727185,35.652636518996026,34.592542057809595,40.648722776982844,36.7047958920395,37.95586887056171,"rgba(0, 255, 0, 1.0)",1.1200808046787054,39.88775035928017,4.5552513884776475,62.11035884196025,1.665821817862387,True,False,True,False,True,14.49436778743885,0.0,0.0,0.0,0.0,0,0.8896495956873314,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,196910.0,180579.4013547761,False,False,False,False,2364.3799840917336,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,41.842600189024324,40.162277602895784,39.881406254814024,38.65641402785871,37.98263016140034,36.4716331338019,35.891671807198776,35.52289163541683,34.18455537261771,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,36.0463270565119,35.69054302321871,34.62833518236264,40.72917128871951,36.74741916930796,38.04174051851607,"rgba(0, 255, 0, 1.0)",1.2995957375590959,40.58444648159664,5.075080909999861,69.07798061889264,7.996364452454259,True,False,True,False,True,19.57047259236716,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,199455.0,180872.04629501214,False,False,False,False,2367.180294415893,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,41.93325813937411,40.213462764162756,39.92726258058663,38.695816783793504,38.02004207487057,36.50535087266476,35.92358740180776,35.553877196776945,34.21412461459163,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,36.07857513704556,35.721910453430624,34.65815183653815,40.791017501918404,36.78239040204372,38.10428225898188,"rgba(0, 255, 0, 1.0)",1.3872229436886439,40.642019263899904,4.157933490317682,71.04454875931648,9.801809774395316,True,False,True,False,True,16.80714858142886,0.0,0.0,0.0,0.0,0,0.8810272536687631,0.8031446540880507,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,197192.0,181125.06883307398,False,False,False,False,2365.565096052856,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,41.955145252264536,40.2268023482188,39.93931237981565,38.70643568801359,38.03022855788765,36.51469413895249,35.932478964217054,35.56253625657031,34.222465168039015,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,36.08754719604664,35.7306642649897,34.666538535241784,40.806825712376046,36.79205338814575,38.119813825260756,"rgba(0, 255, 0, 1.0)",1.4335112093695255,40.65192162559394,3.3994002576019557,69.57544252448955,9.801809774395316,True,False,True,False,True,13.765243421340934,0.0,0.0,0.0,0.0,0,0.8734583894704115,0.803917504404602,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,196507.0,181363.54838604957,False,False,False,False,2339.509823245835,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,41.98165530181957,40.24443587767111,39.955382818310646,38.720993340396085,38.044346962021045,36.527882374705555,35.94509818812919,35.574863719320895,34.23445096397147,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,36.10026320186201,35.743109459977504,34.67855663915979,40.82728040911284,36.805653509813666,38.13961523603216,"rgba(0, 255, 0, 1.0)",1.4646584418737514,40.65799654623204,2.824551673955774,66.5176775216926,9.801809774395316,True,False,True,False,False,11.356892919995481,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,195455.0,181582.02050409533,False,False,False,False,2319.5484306373723,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,41.99863431137955,40.25545428355183,39.965400294618334,38.729985209686454,38.05303517374145,36.53594828107888,35.952802371313425,35.582382052914795,34.24173733210115,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,36.10803004891396,35.75070308213492,34.6858698843759,40.84013893886494,36.81397889354826,38.15194929845997,"rgba(0, 255, 0, 1.0)",1.5039883673119634,40.66626212121699,2.918066372166748,64.95614104774404,9.801809774395316,True,False,True,False,False,11.978321357325726,0.0,0.0,0.0,0.0,0,0.8682553722878402,0.8098756438940635,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,196080.0,181806.7953800008,False,False,False,False,2293.27636194532,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,42.01047717210077,40.26359048217844,39.97283865191511,38.73677577977073,38.05963983584983,36.54214692365838,35.958742125825516,35.58818912210694,34.247396130715295,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,36.114013276274626,35.756563553883694,34.69154021899394,40.849505977615856,36.820365959407326,38.16085973700565,"rgba(0, 255, 0, 1.0)",1.52050540435915,40.67063245577245,2.580962575323144,62.53213648790026,9.801809774395316,True,False,True,False,False,10.471644159753929,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496544,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,195576.0,182020.27142062096,False,False,False,False,2265.53564315547,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,42.02549035468188,40.27366927703591,39.982032916928794,38.745104232243484,38.0677151407882,36.549687151518654,35.96595680738115,35.59523667715902,34.25424569060577,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,36.12128351577627,35.76367860291926,34.69840925322731,40.86117314851087,36.828141296554406,38.17190472962984,"rgba(0, 255, 0, 1.0)",1.5529980537514056,40.67834949824744,2.7312658193656287,61.63031876907549,9.801809774395316,True,False,True,False,False,11.267563701926086,0.0,0.0,0.0,0.0,0,0.8706171291215969,0.8057689292992636,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,196175.0,182239.7245768904,False,False,False,False,2239.697881246083,False,False,False,False
