date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,,7.133570612942992,6.860722470965084,6.807211066147822,6.736134033004951,6.722456848392261,6.706137929368085,6.682276815579712,6.675726103202686,6.667210663554391,6.6569631202716995,6.6446925731197,7.289690273250265,7.15141585076587,6.895635729378006,6.841282272472449,6.812886317499933,6.75555325499439,6.691848345059874,6.676859103872845,6.6699427248859156,6.659848432817641,6.647651744665137,7.15141585076587,6.895635729378006,6.804668598421344,"rgba(0, 255, 0, 1.0)",0.22064453088394848,6.97981287914754,2.425562594769006,66.25300139314939,10.257419273349974,True,False,True,False,True,10.975347863119914,0.0,0.0,0.0,0.0,0,0.9439974251689736,0.775667846797554,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1848536.0,1394168.8669382762,False,False,False,False,94688.54751814294,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,,7.136646183946039,6.863013917070731,6.809416511007015,6.738246329413205,6.724521334940206,6.708157249787588,6.6842750790572465,6.677716294917655,6.6691584793462635,6.6588848741027595,6.646612972423777,7.3002167401970475,7.155876571651576,6.897956327437379,6.843519182430176,6.8151097319419724,6.757688813415786,6.693854598667244,6.678850323375598,6.671915687294912,6.661772038995637,6.649572084000136,7.155876571651576,6.897956327437379,6.807339813449802,"rgba(0, 255, 0, 1.0)",0.2190884678771232,6.983787811468639,2.379003302098424,67.37130196855227,11.514597002442429,True,False,True,False,True,10.75892192503747,0.0,0.0,0.0,0.0,0,0.944569771189172,0.7782790847566872,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1805493.0,1400545.9852803184,False,False,False,False,93887.84135507094,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,,7.138637876689357,6.864791129344869,6.811156088479129,6.739943306495491,6.726185213104554,6.709790639558658,6.685899386392604,6.679336144313377,6.670746593431836,6.660454840673513,6.6481853315895485,7.304267672000912,7.158671137072202,6.89973346251249,6.845265491393168,6.816860542580795,6.759396551273389,6.695482257398406,6.680470649247928,6.6735233680901676,6.663342673814917,6.651143560920161,7.158671137072202,6.89973346251249,6.809197751193388,"rgba(0, 255, 255, 0.75)",0.21701133361856298,6.986206447225181,1.8837428716665474,64.04421568462126,11.514597002442429,True,False,True,False,False,8.402352296858336,0.0,0.0,0.0,0.0,0,0.9427836708453875,0.7817422050787529,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1764859.0,1406194.2490744218,False,False,False,False,93062.20040382953,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,,7.1394445718898565,6.865459817109037,6.8118063240200275,6.740573112847945,6.726802021679353,6.710395337178108,6.686499575757452,6.679934388160274,6.671332770465989,6.661033898527646,6.648764759339242,7.30626943810415,7.159811107620229,6.900405536001377,6.845920913203843,6.81751538705132,6.760031489899486,6.696084136557082,6.6810691205845245,6.674116869295972,6.6639220998393816,6.651722785839189,7.159811107620229,6.900405536001377,6.809921395789653,"rgba(0, 255, 0, 1.0)",0.21473201400309638,6.987197112408019,2.0854034721880055,62.77770543061872,11.514597002442429,True,False,True,False,False,9.074547353153505,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1779047.0,1411974.9118794694,False,False,False,False,91839.34458361511,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,,7.142900650139571,6.868279892389946,6.814544323184364,6.743220516001636,6.729394195763797,6.7129358900574685,6.68901997039271,6.6824463049827205,6.673793790625881,6.6634646455617235,6.6511964743654035,7.314828601278775,7.1646776252038595,6.903243462784593,6.8486835460379325,6.820273153841974,6.762701638920639,6.698612109506522,6.683582047314499,6.676608656976955,6.666354525356478,6.6541537906990245,7.1646776252038595,6.903243462784593,6.812978277316103,"rgba(0, 255, 0, 1.0)",0.21395067630619882,6.991405736697432,2.190197625886126,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496201958430671,0.0,0.0,0.0,0.0,0,0.9578272604588395,0.7658569500674762,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1837695.0,1418575.2233231985,False,False,False,False,91324.75009394664,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,,8.011666666666665,7.1663730241612535,6.881846265158977,6.8271891029071785,6.754887560091621,6.7407260814511085,6.723938620553883,6.6997912889309506,6.693143605074846,6.6842283983313795,6.673716623838385,6.661388212455201,7.405470451644422,7.19870865514152,6.917310559511855,6.861771014209043,6.833060783684463,6.774611687248158,6.709472721939653,6.694290155597506,6.687188069000694,6.676628943540486,6.664357894475002,7.19870865514152,6.917310559511855,6.897115182742283,"rgba(0, 255, 0, 1.0)",0.2320478166007534,7.099190934254045,3.989734009602181,69.1162713717388,13.357326061106,True,False,True,False,True,17.915979962281224,0.0,0.0,0.0,0.0,0,0.9592507394019063,0.7732500821557673,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1983248.0,1427329.8400158621,False,False,False,False,92165.4981545056,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,,7.986822228223825,7.18266443975227,6.891696046942532,6.836413561378664,6.763444171285595,6.749046611383576,6.732027653028875,6.707721541847791,6.701022504110918,6.691919541435891,6.681278434589263,6.668910139840463,7.456132284133607,7.221710946615329,6.9274913836626615,6.871292243142365,6.842384276006135,6.783334678175428,6.717464214683966,6.7021764956307,6.694983430320155,6.68420612847344,6.671887879549287,7.221710946615329,6.9274913836626615,6.907197719011687,"rgba(0, 255, 0, 1.0)",0.2456670089354017,7.116115890099897,3.353661989334289,71.23567016078741,15.325207579704312,True,False,True,False,True,16.118008556408,0.0,0.0,0.0,0.0,0,0.9522712310730748,0.7797893350888742,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1869611.0,1434186.9122636782,False,False,False,False,92498.38965598613,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,,7.9415922332329725,7.200299190511917,6.9030526317581975,6.847124169627669,6.773458712423373,6.758800914982027,6.741527750383789,6.717055553738755,6.710301648451166,6.700986782181341,6.69020221805736,6.677795375669541,7.499257236893937,7.245884922223064,6.939173406170188,6.882301695944787,6.853201343906987,6.793523158781063,6.726862205117424,6.711463469483072,6.704169729044841,6.693145905535472,6.680780619148285,7.245884922223064,6.939173406170188,6.9171591330196005,"rgba(0, 255, 0, 1.0)",0.2553704780922578,7.1320730164127975,2.8308948982193267,70.5043194858592,15.325207579704312,True,False,True,False,True,14.3536828949096,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141069,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1722935.0,1438663.6268022258,False,False,False,False,93338.3526070561,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,,7.934527220457773,7.204551661870197,6.905847787698329,6.849765295202038,6.775933160882826,6.7612122789139235,6.743877493258113,6.7193653719618,6.71259821970069,6.7032316737040505,6.692412212275652,6.6799962288757655,7.50855208387766,7.251623491089189,6.942045179402385,6.885013738863986,6.855868084627768,6.7960393221228355,6.729187402174787,6.713761925842004,6.706443719881766,6.695359746494955,6.6829832382598156,7.251623491089189,6.942045179402385,6.919740242901353,"rgba(0, 255, 0, 1.0)",0.2637109050483663,7.13602781193498,2.764285337124462,70.13186479476167,15.325207579704312,True,False,True,False,True,14.494328322091711,0.0,0.0,0.0,0.0,0,0.9487772637144747,0.7881692002643753,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1759763.0,1443641.911658005,False,False,False,False,92462.22310927228,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,,7.914455589728596,7.214182377663967,6.912387437008528,6.85596642527965,6.781766049911493,6.766901126939722,6.749425950596321,6.724825453240331,6.718028598667268,6.708542532028342,6.697643123514772,6.685207958664855,7.527130052535152,7.2644251168040315,6.948747803814144,6.891368149238558,6.862126882898775,6.801964535684302,6.734681498673566,6.719196492663133,6.711822310971693,6.700599142790388,6.6881985701110995,7.2644251168040315,6.948747803814144,6.9254271763569,"rgba(0, 255, 0, 1.0)",0.2713604364797369,7.144476428590778,2.470970271524058,68.51798926287677,15.325207579704312,True,False,True,False,False,13.447797233629341,0.0,0.0,0.0,0.0,0,0.9470724445914656,0.7869665894806483,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1668898.0,1447134.2541129196,False,False,False,False,92437.45996029131,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,,7.897932751603109,7.2235382030154724,6.9189002620404,6.862157151448902,6.787604585383117,6.772599010914369,6.754986845852806,6.730301508476773,6.723475914519344,6.7138721198691655,6.702894349426172,6.690441339566356,7.543215672832421,7.276662946155707,6.955412221241106,6.8977032560913845,6.868373338114218,6.8078915323596245,6.74019019762711,6.724647838934383,6.717218857577473,6.705858507822376,6.693435240702059,7.276662946155707,6.955412221241106,6.931127136093963,"rgba(0, 255, 0, 1.0)",0.27965591792847705,7.152639700890501,2.3148457000472398,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132306262288317,0.0,0.0,0.0,0.0,0,0.9408026755852844,0.7953177257525083,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1575706.0,1449127.6145142696,False,False,False,False,92449.15825548058,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,6.695896197182434,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,6.6988933757524185,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.28663340997116543,7.161062273827246,2.229111136196683,66.01613281353849,15.325207579704312,True,False,True,False,False,13.132306262288317,0.0,0.0,0.0,0.0,0,0.9507138001359622,0.7838205302515296,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1575706.0,1451090.0701031957,False,False,False,False,92534.07053058941,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,6.695896197182434,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,6.6988933757524185,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.29398806435290586,7.161062273827246,2.1733458042900944,65.34897109371497,15.325207579704312,True,False,True,False,False,13.132306262288317,0.0,0.0,0.0,0.0,0,0.9481507086069826,0.7950224680262704,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1575706.0,1453022.1000240764,False,False,False,False,91099.43377817716,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,,7.842477012149204,7.2449333486292025,6.9352657439125585,6.877866622709997,6.802582898110349,6.787249521928401,6.769320391310484,6.744457839043674,6.737569295269482,6.727680031659486,6.716517746307718,6.7040356340272345,7.567583731609285,7.303433432507327,6.972045416097478,6.913686807321955,6.884206838674503,6.82305465639692,6.75441450013708,6.738749752683934,6.7311922666315676,6.719498666837237,6.707034025463451,7.303433432507327,6.972045416097478,6.9438634386810065,"rgba(0, 255, 255, 0.75)",0.29796154295658234,7.169001822310495,1.6981996155229895,60.88857867741101,15.631663084451944,True,False,True,False,False,10.434120817129532,0.0,0.0,0.0,0.0,0,0.9440247252747256,0.7960164835164836,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1405345.0,1452282.920178742,False,False,False,False,92328.29526998836,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,,7.8366840179512955,7.255861288129493,6.9434034806923375,6.885651572928256,6.809975424177891,6.794476829511013,6.776386828510435,6.75142829065711,6.7445065898267265,6.734475747397934,6.723220164358724,6.710719336173775,7.5817782409876875,7.317031670477408,6.980338912543734,6.92162593560439,6.89205534245801,6.8305463575895615,6.761421867753122,6.745691638999166,6.738069168451451,6.7262103062955365,6.713721006257456,7.317031670477408,6.980338912543734,6.951380975547127,"rgba(0, 255, 0, 1.0)",0.303804079825971,7.178793406577396,2.0118445867241905,60.52509819304194,15.164810358213487,True,False,True,False,False,12.237950499291703,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.792323509252913,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1529732.0,1453483.6811062032,False,False,False,False,92825.329451849,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,,7.8258001790473095,7.257674556403036,6.945206937956646,6.887424675499682,6.811710582284237,6.796182771912449,6.7780652931060255,6.753097397783523,6.746171369830362,6.736111788035812,6.724839297182407,6.712339799996054,7.581063204534607,7.319017491642075,6.982140795501708,6.923404687148629,6.893837808635866,6.832291438591051,6.7630944844180405,6.747356907598493,6.739722805112959,6.727830231519504,6.715340873668922,7.319017491642075,6.982140795501708,6.9523602703281,"rgba(38, 166, 154, 1.0)",0.3043616862156306,7.179563412538063,1.2170933604287304,54.765343095706605,9.72928404920841,False,True,True,False,False,7.339188204717427,0.0,0.0,0.0,0.0,0,0.9623748705557476,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1490219.0,1454053.220934014,False,False,False,False,91998.78170840949,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,,7.781041133295767,7.265304508953067,6.953236987136489,6.8953572597326005,6.819512975450617,6.803862046890622,6.785629580843042,6.760629282817975,6.7536864164029105,6.74350201104998,6.732157685072154,6.7196681072021835,7.576383064597957,7.327094045372058,6.99013698164157,6.931340755554836,6.901807993706671,6.84012848192429,6.770638373722216,6.754873716161255,6.747190364897426,6.735151193869328,6.722665571236705,7.327094045372058,6.99013698164157,6.956825358701034,"rgba(38, 166, 154, 0.5)",0.3042595501769167,7.225574053399044,0.984113551823928,50.47259711607935,5.874761453935172,False,True,False,False,False,6.850641944047823,0.0,0.0,0.0,0.0,0,0.9569294894060442,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1305104.0,1451743.9306869751,False,False,False,False,93442.44400750392,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,,7.767559242258926,7.2692413725491685,6.957129808030912,6.899184949421829,6.823259104366855,6.807546437944461,6.789255723971509,6.76423507149299,6.757282914960532,6.747037689457591,6.735657405509501,6.7231703115586114,7.5761476983402405,7.331384905810609,6.994027862182649,6.935181375658063,6.905655431016434,6.843895964702036,6.7742518115002515,6.758471274132909,6.750763224042774,6.738652665357198,6.726166593955963,7.331384905810609,6.994027862182649,6.959508226359897,"rgba(38, 166, 154, 1.0)",0.30476490718032867,7.228645731987344,1.1692759225779303,49.1255177032225,4.726766374836352,False,True,False,True,False,7.8267117689975585,0.0,0.0,0.0,0.0,0,0.9540189540189543,0.7985257985257985,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1390001.0,1450786.675947642,False,False,False,False,93309.95650351161,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.758436600983369,7.273294265496193,6.960964491312287,6.902941739728768,6.826921316301832,6.8111460964770965,6.792795944452279,6.767751662762723,6.760789475415987,6.750483953582546,6.7390673038905,6.726580898797993,7.5771710470254545,7.335885560927242,6.997871520866164,6.938959440206871,6.909432890743526,6.84758273269175,6.7777773460752275,6.761979036682438,6.754245968918809,6.742064674176075,6.729576445678827,7.335885560927242,6.997871520866164,6.962424788241333,"rgba(38, 166, 154, 1.0)",0.30670147178123935,7.2322604172243246,1.2153172288704877,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.152366822762733,0.0,0.0,0.0,0.0,0,0.9582309582309587,0.7943137943137945,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1469882.0,1451082.7274833375,False,False,False,False,93101.75562748816,False,False,False,False
