date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_155,aVWAP_valley_85,aVWAP_valley_49,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_279,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,28.77887643589028,27.641792826533713,27.44122987556822,27.307777390338288,25.894736988951248,24.815515153068038,23.244033214373783,22.750768798033253,,27.80677828550753,27.470629865588165,27.42537900350982,27.379086238663806,26.48526913146007,25.055186242708356,24.123100220129647,23.339235216180867,22.94462567116906,22.458483136389567,,26.48526913146007,23.339235216180867,25.68680576078132,"rgba(0, 255, 0, 1.0)",0.6119903137664492,27.183867217611528,2.75516253192194,62.980700512881555,7.730730105542833,True,False,True,False,True,10.85306452772399,0.0,0.0,0.0,0.0,0,0.9741592595986441,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,32614821.0,27394621.88500547,False,False,False,False,596120.0821649916,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,22.47273708755035,,26.497121018659417,23.35332022079493,25.692949369542752,"rgba(0, 255, 255, 0.75)",0.6121763862872687,27.188615595650482,1.8317995098610318,59.73539778346476,7.730730105542833,True,False,True,False,False,7.455375927514002,0.0,0.0,0.0,0.0,0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,32102235.0,27467608.134850346,False,False,False,False,594824.9801159219,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,22.47273708755035,,26.497121018659417,23.35332022079493,25.692949369542752,"rgba(0, 255, 255, 0.75)",0.6107927797703814,27.188615595650482,1.8195768534908472,57.49187008913968,13.194513643889863,True,False,True,False,False,7.395957716126649,0.0,0.0,0.0,0.0,0,0.9731060260734801,0.787583188987146,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,32102235.0,27539462.814930186,False,False,False,False,585602.8874009463,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,22.47273708755035,,26.497121018659417,23.35332022079493,25.692949369542752,"rgba(0, 255, 255, 0.75)",0.6124678700892808,27.188615595650482,1.8146003384430753,55.99618495958963,11.734674421739143,True,False,True,False,False,7.395957716126649,0.0,0.0,0.0,0.0,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,32102235.0,27610203.468962274,False,False,False,False,576523.7728675983,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,28.615005111588943,27.66900793653284,27.463052452198,27.324175307283245,25.91605725233379,24.83713823454683,23.267184001762246,22.774104748860918,,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,25.076943075821944,24.1452883788528,23.36229417261374,22.967932748127932,22.48182539107894,,26.50462044341627,23.36229417261374,25.698369226924754,"rgba(0, 255, 255, 0.75)",0.6143631801442238,27.193205236725273,1.9805789191160197,55.92395915971295,11.463073004099726,True,False,True,False,False,7.949363933857679,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,32430542.0,27684937.399676036,False,False,False,False,572675.4508076356,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,28.563455337472714,27.683761144220973,27.47523720533445,27.333480169301676,25.928430180154688,24.84977030773797,23.28076680668739,22.78780900522907,,27.847563083044793,27.50678019920533,27.451899762008274,27.406091778909644,26.515791068723512,25.08963812299767,24.158280784374696,23.375820611722684,22.981615118142813,22.49554032051433,,26.515791068723512,23.375820611722684,25.70731838921015,"rgba(0, 255, 255, 0.75)",0.6177903592058828,27.200722120287296,1.7793704018394425,54.71772941536875,10.028301285046318,True,False,True,False,False,7.262223134120468,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,31931617.0,27750777.393479507,False,False,False,False,571532.0329656567,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,28.48108298673121,27.69494155553425,27.485791272944557,27.34201960658568,25.94177913945329,24.86387397176317,23.29628456366634,22.80353707450621,,27.856327172079045,27.517787043502,27.46031521672655,27.414818043988515,26.52742311615807,25.103731931840695,24.172966849485462,23.391258974734235,22.99729137402823,22.511317786269096,,26.52742311615807,23.391258974734235,25.714585982222033,"rgba(38, 166, 154, 1.0)",0.6200822162864857,27.203913059039422,1.4612367798368753,52.03120763418863,7.251741943383223,False,False,False,False,False,6.078437980049028,0.0,0.0,0.0,0.0,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,31331788.0,27806296.937766645,False,False,False,False,571970.7456328559,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,28.364013158773826,27.693477946720478,27.487735122077062,27.344636923287755,25.950505829982625,24.874021161230587,23.308121291747973,22.815666685129504,,27.850181230353183,27.51943225827849,27.462087174898823,27.41700852522802,26.53419403469667,25.113721774220163,24.183875580054192,23.403007161285913,23.00933199415424,22.523553615751073,,26.53419403469667,23.403007161285913,25.714142859326145,"rgba(38, 166, 154, 0.5)",0.6169886546767338,27.19606493152554,0.6627918769247348,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.0329143358136506,0.0,0.0,0.0,0.0,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,30819081.0,27853006.768188868,False,False,False,False,571051.9278711062,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,28.154554973867466,27.67418628275509,27.478845748769228,27.34037975048467,25.957483204569414,24.88412908176504,23.321235771541307,22.829351893601785,,27.820957206000998,27.509099248812543,27.45554967120688,27.41126194291509,26.537812955370093,25.12337901603089,24.195415667501187,23.415971458362993,23.022826691818505,22.537483868198,,26.537812955370093,23.415971458362993,25.703884690753956,#000000,0.618383223260963,27.170447191156008,-0.3322328022946822,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709748083242061,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,30147977.0,27888587.702015392,False,False,False,False,572603.1227878332,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,28.05967485405718,27.66471709100512,27.47505054009126,27.338970542437927,25.963182174457028,24.89177310403697,23.330834232340344,22.83931643833829,,27.80586593920939,27.50454894800484,27.452822342209945,27.409023600088858,26.541339042322143,25.13075275519591,24.203979777956242,23.42547114319354,23.032670901841428,22.54760148587336,,26.541339042322143,23.42547114319354,25.700977495147768,#000000,0.6155817068737881,27.15894769207412,0.009831851496395485,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.518261412724474,0.0,0.0,0.0,0.0,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,30618607.0,27930913.5826043,False,False,False,False,571022.1441399598,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,28.01268270931473,27.658688116445013,27.47218453547667,27.337565575069675,25.965419295779608,24.895049486837035,23.335108788600525,22.843782037077393,,27.796915539457494,27.50123580979795,27.450691357363212,27.407143801133987,26.542478894535616,25.133877751241684,24.207732031789575,23.42969581307997,23.03707243230129,22.552149802720947,,26.542478894535616,23.42969581307997,25.698859654334576,#000000,0.6108948317798291,27.152367978357304,-0.24941769095244032,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638630984889862,0.7870016384489353,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,30397092.0,27969148.90690501,False,False,False,False,565603.4287269372,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,27.963819756439463,27.651975036703252,27.46899361418058,27.336009134030878,25.968019283213227,24.89884016276476,23.34004675614301,22.848939772769256,,27.786963905261533,27.497546315128826,27.448314863254794,27.405052208515492,26.543822524246472,25.137494942569095,24.212069308188944,23.43457638670344,23.042156470091417,22.55740269558798,,26.543822524246472,23.43457638670344,25.69678017421069,#000000,0.6123693683089111,27.145342653061324,-0.31899481451982625,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,30141370.0,28002826.75330958,False,False,False,False,560799.0654908606,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,27.9100720980438,27.643853253473694,27.46504354703955,27.33403217039042,25.97100054111461,24.903257289752872,23.345840383738185,22.85499828918916,26.959999999999997,27.775066975330137,27.492999261446837,27.445356235415847,27.40243175028642,26.54530465679719,25.141701159722018,24.21714333634978,23.440301235146954,23.048125851387066,22.563576600437827,26.959999999999997,26.54530465679719,23.440301235146954,25.761058138687492,#000000,0.6043248261451027,27.20477271593697,-0.31402435863424577,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,1.0,27.045,26.82,0.0,0,0.958545454545455,0.7893636363636369,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,30444647.0,28040684.431552842,False,False,False,False,556806.4753282116,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,27.83517507052613,27.631109475643967,27.458670301010887,27.330746104771013,25.975371016681546,24.90987658608099,23.354602373250465,22.864175056957755,26.937802888058147,27.75667564735193,27.485701722876005,27.44054891245647,27.39814303544308,26.54735869411904,25.14798676923579,24.22478729336139,23.448956312116177,23.05716244153639,22.572935423913,26.937802888058147,26.54735869411904,23.448956312116177,25.756725532915276,#000000,0.5995822720033622,27.191084637370402,-0.4354442243564834,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,29979403.0,28070742.083776828,False,False,False,False,555386.902067309,False,False,True,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,27.813467090194738,27.628470402137268,27.458394305826683,27.331310226560035,25.98027890625314,24.915959480209363,23.361963137420283,22.871771695866865,27.088961485163498,27.75148972246406,27.485147809197954,27.440455027401207,27.398330583401844,26.550877160521523,25.153915358370238,24.231460413377082,23.45625121469885,23.06468323606428,22.580627012545072,27.088961485163498,26.550877160521523,23.45625121469885,25.766516540403895,#000000,0.5935247287210668,27.198212990790406,0.26416255569913777,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.653046777017849,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,30323397.0,28105666.96619889,False,False,False,False,552109.4927329321,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,27.77142089210182,27.62207247498452,27.456938764973977,27.331774595317064,25.98953025477747,24.927651308800435,23.376258155621233,22.886552842281315,27.196292595355832,27.740032098189364,27.483078718510722,27.43954638703508,27.39798802776601,26.557326769056477,25.165277635235782,24.244361002568148,23.470412602630255,23.07930645444033,22.59560747667515,27.196292595355832,26.557326769056477,23.470412602630255,25.775338371385313,#000000,0.5774770226697533,27.19974327632906,0.35543704011289134,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9356903164822157,0.0,0.0,0.0,0.0,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,31004270.0,28150606.548118286,False,False,False,False,554105.826178933,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,27.74825095451279,27.61977904858302,27.458582055824653,27.33458276568804,26.001597939025885,24.942236461891497,23.393685699194855,22.90450369457363,27.30305366724298,27.73322228618827,27.484311136689783,27.441111722652348,27.400130919778483,26.56635848767691,25.17953971074769,24.260247933122383,23.487692292393437,23.09709035838377,22.61376616216867,27.30305366724298,26.56635848767691,23.487692292393437,25.78788122612311,"rgba(38, 166, 154, 0.5)",0.5613684053153472,27.20565953356639,0.9162262456589083,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.7019283895150608,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,31806674.0,28207289.76442653,False,False,False,False,557955.4102691822,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,27.765129357546495,27.62797137932697,27.4668826505247,27.3417713802419,26.014790593143644,24.956862019919427,23.41030677016554,22.921470021046062,27.442055119292434,27.73972985834053,27.49283674128529,27.44792582559143,27.407290613109765,26.577416699565074,25.19402762782125,24.275745158880028,23.504205236711613,23.113954635835142,22.630851665939137,27.442055119292434,26.577416699565074,23.504205236711613,25.80690649233086,"rgba(38, 166, 154, 1.0)",0.5440865392214456,27.222878500469594,1.3364078085277964,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.963350744723154,0.0,0.0,0.0,0.0,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,32507822.0,28273964.682807513,False,False,False,False,560175.4504200475,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,27.78425920665468,27.636699423828897,27.475103338315826,27.348686419825114,26.026248961953847,24.96936470694618,23.424373003446018,22.93580248980619,27.53616342183666,27.74749963439391,27.50134632390551,27.454670216334282,27.414287239439997,26.587212575274147,25.20644249990132,24.288920930212075,23.51818568538068,23.12821025449815,22.645271962396922,27.53616342183666,26.587212575274147,23.51818568538068,25.82256569970265,"rgba(38, 166, 154, 1.0)",0.5370514931606766,27.365097574291447,1.238060845516776,53.87795418785703,-3.7073741879209905,True,False,True,False,True,5.400395173801471,0.0,0.0,0.0,0.0,0,0.9667191990358768,0.7902104384907762,False,False,False,False,0.23688160167186792,0.2132624504733365,False,False,False,False,33090849.0,28348645.059818245,False,False,False,False,560529.7380104344,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,27.77522902789716,27.63629704634747,27.47675369751486,27.350894599195424,26.034039480949428,24.978723895509074,23.43552643772767,22.947289620645037,27.545212879704643,27.744752502801926,27.502791354799086,27.45618054741162,27.41613247724858,26.5931385175102,25.215598270058432,24.299099994087065,23.529245370625212,23.13959051698832,22.656892619712025,27.545212879704643,26.5931385175102,23.529245370625212,25.828073097722807,#000000,0.5349341796673512,27.35256919958087,0.48123827230335664,52.334258713722065,-3.7073741879209905,False,False,True,False,True,2.799572938558825,0.0,0.0,0.0,0.0,0,0.9607245171425932,0.7924406247112101,False,False,False,False,0.1726431808033626,0.19295281563834954,False,False,False,False,32575415.0,28414176.376720287,False,False,False,False,559830.5792815904,False,False,False,False
