date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_73,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_203,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,6.141627948282313,7.173015445406663,"rgba(38, 166, 154, 0.5)",0.5243672720870419,6.611679224241655,0.6451981154578728,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4640521420317114,0.0,0.0,0.0,0.0,0,0.8105996875375558,0.9103473140247565,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,70182.0,-8040.878695094735,False,False,False,False,22979.221404366344,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,6.141627948282313,7.173015445406663,"rgba(38, 166, 154, 0.5)",0.5320441203001081,6.611679224241655,0.6358885717363247,63.44844062170861,9.85030647874838,True,False,True,False,True,2.464052142031722,0.0,0.0,0.0,0.0,0,0.80741641337386,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,70182.0,-6828.12088586846,False,False,False,False,22622.954405849036,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,7.868809557910911,7.926607578053061,6.187312681577934,6.2144220964476995,7.129246326774439,7.461910026837238,7.7963807965627225,7.925789004902348,7.949491867947955,6.187312681577934,7.18166915264474,"rgba(38, 166, 154, 1.0)",0.5488499606260797,6.628363823418601,1.3694747754450023,68.20461808906182,14.269307325430447,True,False,True,False,True,5.392261871710399,0.0,0.0,0.0,0.0,0,0.8014670514670513,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,106638.0,-5068.956220971275,False,False,False,False,22837.420229014166,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,7.867786577078159,7.925533015408079,6.197126569035117,6.220858326021503,7.1295033713895695,7.461507210468097,7.795449920746496,7.924728665006805,7.948456710109802,6.197126569035117,7.183399689510773,"rgba(38, 166, 154, 1.0)",0.5618988639722485,6.6318561170739665,1.0823013213211785,68.53286469296076,14.506348662255206,True,False,True,False,True,4.328337527905447,0.0,0.0,0.0,0.0,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,97705.0,-3475.561550878697,False,False,False,False,22621.847822362783,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,7.866160044954247,7.923818568575606,6.213364960746626,6.2315993032405315,7.130014125184615,7.4609133581541185,7.793977548438417,7.923036895886635,7.946802762492625,6.213364960746626,7.186333806697291,"rgba(38, 166, 154, 1.0)",0.5742088407476525,6.637708515599658,1.0924448386819898,68.97320223273093,15.005341718349115,True,False,True,False,True,4.49835034929966,0.0,0.0,0.0,0.0,0,0.8038382120733631,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,112524.0,-1677.1187361363914,False,False,False,False,22500.87343751995,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,7.86482553192265,7.922407760316614,6.227027899126457,6.240722177754112,7.130503471552522,7.4604584775400005,7.792774909842657,7.921644715944376,7.94543997418192,6.227027899126457,7.18885149273485,"rgba(38, 166, 154, 1.0)",0.5889129778629997,6.642688591043686,1.218026153132568,70.11506173886137,16.22926922488898,True,False,True,False,True,5.149919923378608,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799393,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,125129.0,288.8676008579714,False,False,False,False,22347.449043139797,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,7.863339777648163,7.920752003225061,6.255452449399578,6.25996021379882,7.132588186450426,7.460648227388293,7.791549552425194,7.920011709486118,7.943811174204111,6.255452449399578,7.1949783016840625,"rgba(38, 166, 154, 1.0)",0.6080937427732426,6.653796709149565,1.482013754557729,72.37724335352011,18.473187898902765,True,False,True,False,True,6.476357714507174,0.0,0.0,0.0,0.0,0,0.8219345383488033,0.9054714215925745,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,147679.0,2573.9859326276155,False,False,False,False,22350.58936805236,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,7.862864148058147,7.920059171086865,6.289541477134174,6.283380863713685,7.136202353466137,7.46204252742872,7.791374804760378,7.919330119357051,7.943076669157719,6.289541477134174,7.203254108893694,"rgba(0, 255, 255, 0.75)",0.6352905981864637,6.6678961777061385,1.8685997017469411,75.58067071946984,21.50074646442944,True,False,True,False,True,8.45999993340865,0.0,0.0,0.0,0.0,0,0.8233715540375702,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,171255.0,5189.195453051993,False,False,False,False,22369.587982501158,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,7.862680822318884,7.919758540968753,6.307387557062909,6.295775813389497,7.138198222539296,7.462854074069119,7.791352257529567,7.919034623984239,7.942749510526774,6.307387557062909,7.207671474126654,"rgba(0, 255, 255, 0.75)",0.6561335834106117,6.675363345784121,1.5768689187311389,74.79414336742798,21.50074646442944,True,False,True,False,True,7.285196289086301,0.0,0.0,0.0,0.0,0,0.8258119450188544,0.895998053764749,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,158729.0,7569.657539051186,False,False,False,False,22216.974215330596,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,7.8626383153133,7.919606546877464,6.323686176299617,6.30717207780572,7.140145588568956,7.463715576619349,7.791456944380715,7.918885823571834,7.9425659146516026,6.323686176299617,7.211808756497559,"rgba(0, 255, 255, 0.75)",0.6775144824089333,6.682274305810539,1.6128447768440695,74.72649707369075,21.50074646442944,True,False,True,False,True,7.718410234529387,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,169974.0,10087.554321391479,False,False,False,False,22046.866087961127,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,7.8626920619802325,7.9194199019791425,6.358465129952684,6.331732875250809,7.144511091300288,7.465724970509501,7.7918305224749576,7.918704361671475,7.942302019607872,6.358465129952684,7.2208077975452545,"rgba(0, 255, 255, 0.75)",0.7022172862562472,6.6971933848740095,1.7342304710533696,75.61559557848936,21.806467537730583,True,False,True,False,True,8.651320118025378,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.8958048051786383,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,194250.0,12942.786037338898,False,False,False,False,22081.426303651653,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,7.866139886518091,7.922321142053311,6.433209610632766,6.385292334507024,7.156695548437627,7.473005241546086,7.79593325671123,7.921576816985403,7.944854088852647,6.433209610632766,7.24248150471255,"rgba(0, 255, 0, 1.0)",0.7372026381733187,6.731136149725368,2.101001502263328,78.05024718218668,24.251896062106766,True,False,True,False,True,11.011704562481217,0.0,0.0,0.0,0.0,0,0.8349056603773587,0.8936196623634559,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,237298.0,16421.161447612714,False,False,False,False,22406.489461734574,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,7.866644057485126,7.922691554982932,6.450800860912077,6.398123994737894,7.159435027484643,7.474508960730434,7.796605080799827,7.921944403992412,7.945156995264229,6.450800860912077,7.247467664738214,"rgba(0, 255, 255, 0.75)",0.7607547106194619,6.7390818029953925,1.7560432795963956,75.97558089240616,24.251896062106766,True,False,True,False,False,9.293094399811324,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,225313.0,19659.79460346368,False,False,False,False,22244.91598170768,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,7.867374226071833,7.923280362646288,6.469113653342562,6.411538457256071,7.162464477885142,7.47625940586077,7.797508186677913,7.922527845172791,7.945664268718735,6.469113653342562,7.252805452420359,"rgba(0, 255, 255, 0.75)",0.7881795537877018,6.747473945630019,1.8492309872358976,75.41070756758593,24.251896062106766,True,False,True,False,False,10.131810563794524,0.0,0.0,0.0,0.0,0,0.8419992446179028,0.8802719375550802,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,237271.0,23033.611741394474,False,False,False,False,22085.42891222384,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,7.867575809737843,7.92339925576698,6.4796462677697475,6.4193246504865344,7.164077651592067,7.477098545956483,7.797815782550146,7.922646353169146,7.945747212931114,6.4796462677697475,7.255763913357414,"rgba(0, 255, 255, 0.75)",0.805812320267857,6.752234778027576,1.5484563720217865,71.71933686277688,25.675556150306136,True,False,True,False,False,8.418443117542374,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,229366.0,26232.56349734185,False,False,False,False,21865.577301181613,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,7.867629590018335,7.923403461127609,6.485892096162594,6.423966808157061,7.164997214981653,7.477546586366779,7.7979345546901255,7.922651143795662,7.945733346274059,6.485892096162594,7.257485981891145,"rgba(38, 166, 154, 1.0)",0.8228928865306071,6.755040424257521,1.403535739155428,67.92836384930004,22.21775058627,True,False,True,False,False,7.67305034797284,0.0,0.0,0.0,0.0,0,0.8361090083270251,0.883926318445622,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,224353.0,29304.198171801665,False,False,False,False,21604.297032946237,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,7.868014240508194,7.923691998827913,6.4979520720788395,6.432916990700779,7.166974706895153,7.47864478408411,7.798439188187444,7.922937417898662,7.945972326432659,6.4979520720788395,7.26098135012937,"rgba(0, 255, 255, 0.75)",0.8388165891720565,6.760579798673778,1.596797462778222,67.09805141041409,21.512121089435894,True,False,True,False,False,8.944551497339493,0.0,0.0,0.0,0.0,0,0.8490662573548221,0.8784855461754922,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,232998.0,32462.24161099854,False,False,False,False,21403.377699102108,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,7.868641444662061,7.924092607305516,6.525752732291967,6.453745121157951,7.1714340966681,7.481003881942074,7.799355231516932,7.923336110364798,7.946270650614065,6.525752732291967,7.268945708774223,"rgba(38, 166, 154, 1.0)",0.8465346690749993,6.77333143823387,1.4608599115230874,65.14773274435032,19.660068585730826,True,False,True,False,False,8.185210633596512,0.0,0.0,0.0,0.0,0,0.8511782786885249,0.860143442622951,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,211397.0,35236.42391160321,False,False,False,False,21406.441610743936,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.8734689926271304,6.79592873408677,1.9451992918522922,67.4599525841931,19.660068585730826,True,False,True,False,True,11.351187365103375,0.0,0.0,0.0,0.0,0,0.8521019108280257,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,241039.0,38427.1615253768,False,False,False,False,21534.124686546354,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.8969045868083244,6.79592873408677,1.8943723679231603,69.00143247742163,19.660068585730826,True,False,True,False,True,11.351187365103375,0.0,0.0,0.0,0.0,0,0.8514271151885832,0.8606014271151884,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,241039.0,41568.43033893685,False,False,False,False,21200.262288305326,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,7.871629912372096,7.926523500475448,6.591691058024144,6.503691958319279,7.183387709510718,7.487992104908664,7.8030237021941575,7.925745109109213,7.9483761671245885,6.591691058024144,7.288962636730784,"rgba(38, 166, 154, 1.0)",0.9025662861534738,6.83987074811353,1.1080950698355763,62.25822730480016,17.440385795793944,False,False,True,False,False,5.956873026400153,0.0,0.0,0.0,0.0,0,0.8470139771283355,0.8649301143583228,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,222516.0,44373.81901585256,False,False,False,False,21158.754345850983,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,7.872636573538921,7.927311928608671,6.616359012995801,6.522701819758935,7.187938390579699,7.4905925807048686,7.804300031080654,7.926527049621257,7.949046006337011,6.616359012995801,7.296497213080982,"rgba(0, 255, 255, 0.75)",0.913081521478142,6.862247518999717,1.5198560570514228,60.93031461337213,16.36717986629384,False,True,True,False,False,8.60606145633151,0.0,0.0,0.0,0.0,0,0.8496986438975391,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,242286.0,47442.224922583526,False,False,False,False,21137.223270721508,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,7.873622648880315,7.928155846290192,6.632324555234155,6.535009309836057,7.191133632215055,7.492558278019156,7.8054548298475375,7.927362826167296,7.949795915919296,6.632324555234155,7.301583585412756,"rgba(0, 255, 255, 0.75)",0.9281407939172309,6.875096517266205,1.6645141479166201,61.152667807165706,16.36717986629384,False,True,True,False,False,9.666696577596397,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,253927.0,50643.539264869054,False,False,False,False,20989.99500295838,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,7.885272845161895,7.938877194493798,6.73608707266565,6.614853148036978,7.215689887164649,7.50970096864047,7.818099651026781,7.937970033360814,7.959642020953631,6.73608707266565,7.337849117348426,"rgba(0, 255, 0, 1.0)",0.9638593220967299,6.959459826769218,2.2726762329440295,64.85737287279886,16.36717986629384,False,False,True,False,True,13.94072198623753,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,310302.0,54669.251834405964,False,False,False,False,21538.599731594684,False,False,False,False
