date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_44,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,1.085,1.09,1.075,1.075,4700.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,1.6237922314871374,1.6259994005690026,,1.1840824712543587,1.213662558211189,1.2125366396490547,1.409784350819535,1.4603363511258172,1.4812512840813619,1.5178712904680445,1.6222375874432016,1.623824571830644,1.4482546999998849,1.3940402466563848,"rgba(239, 83, 80, 0.5)",0.1428502572247933,1.2144743471696067,-0.9763674905402925,39.697458802171006,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671618521288327,0.8595566146552927,False,False,False,False,-0.09976604449422664,-0.07926489118603267,False,False,False,False,-208738.0,-145471.1140543246,False,False,False,False,4301.05147929173,False,False,False,False
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,1.6237922314871374,1.6259994005690026,,1.1840824712543587,1.213662558211189,1.2125366396490547,1.409784350819535,1.4603363511258172,1.4812512840813619,1.5178712904680445,1.6222375874432016,1.623824571830644,1.4482546999998849,1.3940402466563848,"rgba(239, 83, 80, 0.5)",0.14372514919704252,1.2144743471696067,-0.9704240903475557,38.4632108629555,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621359968283607,0.8614965533999209,False,False,False,False,-0.10672912585726263,-0.09299700852164765,False,False,False,False,-208738.0,-146451.99600697073,False,False,False,False,4234.36851062054,False,False,False,False
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.1,5400.0,,1.2010273259836446,1.214006401325591,1.2265764807572062,1.2069342382335153,1.213399173731108,1.308934320174628,1.4461037084102057,1.4999680128595085,1.5705916845357826,1.6213004218387064,1.623534465222799,,1.1815267442689512,1.2118895818709652,1.2112880078598807,1.4077644157410234,1.458150008745446,1.479034451463867,1.5155903175025158,1.619738643727866,1.6213401964323308,1.4461037084102057,1.3919349300342774,"rgba(239, 83, 80, 0.5)",0.14381099880251508,1.2125058853331652,-0.782317668815172,39.337493936646226,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678544342035917,0.858213463936344,False,False,False,False,-0.08355510738886875,-0.0882760579552582,False,False,False,False,-203338.0,-147333.94955725025,False,False,False,False,4252.440316657431,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.105,1.075,1.1,20547.0,,1.1923720919923282,1.205447947947948,1.2186821472956957,1.2020285769429888,1.2086463010521078,1.3025719309407824,1.4380034291429655,1.4914472724683003,1.5614654272455493,1.611913432647692,1.6142460860898251,,1.1723841393170369,1.2052471965904257,1.206509945692817,1.4001521389324187,1.4499175998187144,1.4706856662522996,1.5069985741683332,1.6103256642910961,1.6119805791557538,1.4380034291429655,1.384051307399254,"rgba(239, 83, 80, 0.5)",0.14303687594841233,1.2052188604939058,-0.7356065336036418,39.92034931910672,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641483997251856,0.8654446936209378,False,False,False,False,-0.09281259219717042,-0.09054432507621431,False,False,False,False,-203338.0,-148202.2294090758,False,False,False,False,4505.0691489573155,False,False,False,False
2025-09-04 17:00:00+00:00,1.075,1.12,1.075,1.11,12645.0,,1.1880972019301488,1.2011076383721124,1.2145656207921123,1.199430427771431,1.2061020795639625,1.298988370288765,1.433316822501997,1.4864847915374562,1.5561173661395402,1.606390827742599,1.6087787763609518,,1.1681431033119911,1.2017947579848014,1.2039598656492578,1.395770265260355,1.4451475248389891,1.4658345195458218,1.5019857649569093,1.604788966390119,1.6064735897888867,1.433316822501997,1.3796639140364104,"rgba(239, 83, 80, 0.5)",0.14219060405343772,1.201488622133793,-0.6434224169932488,41.069127634492276,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680869350070969,0.8622270259007984,False,False,False,False,-0.08586807792816394,-0.08820620150218912,False,False,False,False,-190693.0,-148861.0010461444,False,False,False,False,4631.269627268055,False,False,False,False
2025-09-05 17:00:00+00:00,1.09,1.095,1.075,1.085,14477.0,,1.1828191309411404,1.1958023337289163,1.2095492630796345,1.1961365180644394,1.2028921288964156,1.2947059050807725,1.427847359190066,1.4807168230482082,1.549926201864088,1.6000090987693676,1.6024597692480778,,1.162801254768995,1.197501700884084,1.2007369785038795,1.390633411240207,1.4395870040114211,1.4601876986541187,1.4961641250587459,1.5983911435532634,1.600109502441596,1.427847359190066,1.374448867551372,"rgba(239, 83, 80, 0.5)",0.14237694781273016,1.196882636717667,-0.7858198847247901,40.41565907687166,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733697002995695,0.8602880577685335,False,False,False,False,-0.09744719140312816,-0.09282669645265865,False,False,False,False,-205170.0,-149734.0087818631,False,False,False,False,4783.916609791031,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.04,1.055,5392.0,,1.1803651394590515,1.1933904106046311,1.2073049346230333,1.1946040644104896,1.2014137814021986,1.292907753670717,1.4256600734642877,1.4784332469298982,1.54749931437615,1.5975206838914604,1.5999959225927278,,1.1602039927357521,1.1955321319854593,1.1992477999155164,1.3885593543752777,1.437369018862242,1.4579440149976464,1.4938647370548528,1.5958962123308718,1.5976278731460396,1.4256600734642877,1.3722670230414151,"rgba(239, 83, 80, 0.5)",0.14317527954879045,1.194773685846811,-0.9762417526775617,38.454294947972016,-8.330131778960954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646353185942087,0.8692440382918769,False,False,False,False,-0.13001793192845815,-0.1114223141905584,False,False,False,False,-210562.0,-150677.07841315202,False,False,False,False,4793.344259251635,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.025,1.025,12243.0,,1.1747806153245277,1.1878976451089842,1.2021779430443327,1.1910463838078809,1.1979811020852174,1.2887843797836078,1.4206782822310935,1.473237865739477,1.5419845259920806,1.5918685374379176,1.5943987805495679,1.0433333333333332,1.1543148105465053,1.191003773045371,1.1957896874065885,1.3838287911025249,1.4323190614168875,1.4528372806960177,1.4886343404353906,1.5902294775400527,1.591990913969072,1.4206782822310935,1.339735937502343,"rgba(239, 83, 80, 1.0)",0.1455450567925863,1.1802814213898687,-1.066895879611752,35.807501105769354,-10.870131871730422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606849874247791,0.8692440382918769,False,False,False,False,-0.12768314210181617,-0.11955272814618728,False,False,False,False,-222805.0,-151795.34076333573,False,False,False,False,4908.842797867888,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.065,1.07,6309.0,,1.1726939549542206,1.1857766440907418,1.2001348363557154,1.1896368433372875,1.1966017360703054,1.2869655499475032,1.4183615378082435,1.4707922213315061,1.539357668049962,1.5891575270381026,1.5917128498486581,1.0535354678740836,1.1522651852802772,1.1892268789383067,1.1944058944589324,1.3816516760838249,1.429963777558236,1.4504437227208469,1.4861645802030876,1.5875121745854388,1.5892870322015553,1.4183615378082435,1.3381967454444088,"rgba(239, 83, 80, 0.5)",0.1472817932394233,1.1791309273932191,-0.7409668567506801,37.844195127484696,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629308872038164,0.8603025245423364,False,False,False,False,-0.10672912585726263,-0.11314092700172496,False,False,False,False,-216496.0,-152798.451759253,False,False,False,False,4930.550661466836,False,False,False,False
2025-09-11 17:00:00+00:00,1.06,1.07,1.055,1.06,9965.0,,1.1692003589209214,1.1822505210397416,1.196751477331241,1.1872614189826887,1.1942837476986088,1.2840009461206419,1.4146429381468641,1.4668780895755291,1.5351656543711731,1.5848372358676455,1.5874321832662162,1.0563768395460018,1.148782589352302,1.1862552859878017,1.1920782179449048,1.3781466668352123,1.426186283813572,1.4466089463454188,1.4822143371642424,1.5831818692800306,1.5849779592210282,1.4146429381468641,1.3350040691772784,"rgba(239, 83, 80, 0.5)",0.14941054013255933,1.1763246908867586,-0.7785574617664424,38.6513113968773,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579616906927181,0.8698754351826112,False,False,False,False,-0.11835755436927659,-0.11574924068550077,False,False,False,False,-226461.0,-153940.50677073744,False,False,False,False,5008.604139583628,False,False,False,False
2025-09-12 17:00:00+00:00,1.065,1.085,1.065,1.065,5976.0,,1.1673939667230717,1.1803979344970943,1.1949450587956676,1.1859888068271138,1.1930334325836942,1.282338500731712,1.4125119885178046,1.4646235543527724,1.5327391664345187,1.5823290183021121,1.584946275632625,1.059025840991892,1.1470449426622227,1.1846764987699978,1.1908251300983608,1.376146568026293,1.4240189995440937,1.4444041132060736,1.479935946225964,1.5806681735774875,1.5824761480081115,1.4125119885178046,1.333276189443803,"rgba(239, 83, 80, 0.5)",0.15115233276698486,1.1749164374011105,-0.7271898183044042,39.62123360657645,-13.848853693801317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865280012767146,0.8626201907092417,False,False,False,False,-0.10672912585726263,-0.1112391832713817,False,False,False,False,-220485.0,-154972.20434018338,False,False,False,False,5023.60252501644,False,False,False,False
2025-09-15 17:00:00+00:00,1.075,1.08,1.06,1.075,6233.0,,1.1655798284579764,1.1785306745649078,1.193115718619779,1.1846909811328314,1.1917562284770091,1.2806320717978847,1.410317427286594,1.4622993056260676,1.5302352479829322,1.5797389245532107,1.5823788642985472,1.060960483884169,1.1453140844983944,1.183075509880932,1.189545641982412,1.3740880797946375,1.4217865639533738,1.4421319196137488,1.4775863604047785,1.578072563514978,1.5798925968031092,1.410317427286594,1.3314675106414864,"rgba(239, 83, 80, 0.5)",0.1528477625342031,1.1734466807694028,-0.644083231165214,41.17419715179724,-12.297859477253425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619077683596846,0.8739975551764438,False,False,False,False,-0.11137687337861317,-0.11130802832499744,False,False,False,False,-214252.0,-155891.27093956037,False,False,False,False,5042.3528734657975,False,False,False,False
2025-09-16 17:00:00+00:00,1.065,1.075,1.065,1.075,418.0,,1.1654606250714863,1.1784077436648246,1.1929949792725536,1.1846049993296535,1.191671537224718,1.2805186231215833,1.4101712654157819,1.4621444192757815,1.5300683018846013,1.5795661663880565,1.5822076061790935,1.0610692527059433,1.14520084871179,1.182969765208111,1.1894608188614368,1.3739510280423137,1.4216378631743938,1.4419805316202914,1.4774297587645213,1.5778994424975026,1.5797202723866293,1.4101712654157819,1.3313464121310987,"rgba(239, 83, 80, 0.5)",0.15455852836997486,1.173348600024758,-0.6363194646194856,42.20950618194443,-11.228459455309583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859704343381354,0.8724829506476737,False,False,False,False,-0.11137687337861345,-0.11134245085180544,False,False,False,False,-214252.0,-156796.08844437337,False,False,False,False,4970.657480078731,False,False,False,False
2025-09-17 17:00:00+00:00,1.085,1.105,1.055,1.075,2281.0,,1.1648612928907893,1.177783457177056,1.1923762905944897,1.1841656580540392,1.1912370365203788,1.2799213969152652,1.4093915512684614,1.4613157667156966,1.5291726427547807,1.5786378489104114,1.5812872580257271,1.0619760890424104,1.144644481245866,1.1824305934505162,1.1890261621543143,1.373221774064176,1.4208440475985316,1.441171424860113,1.476591323212609,1.576969226974347,1.578794276216409,1.4093915512684614,1.330726617031033,"rgba(239, 83, 80, 0.5)",0.15482283088150336,1.1728721012815553,-0.6321554820068083,42.89971220204255,-10.447937176981256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626977597345669,0.8667439947129197,False,False,False,False,-0.10208596743504532,-0.10671420914342539,False,False,False,False,-214252.0,-157686.87777081717,False,False,False,False,4928.957364108518,False,False,False,False
2025-09-18 17:00:00+00:00,1.115,1.125,1.085,1.105,19610.0,,1.161518886244049,1.174078719337727,1.1885027587630854,1.1814485550215452,1.188485486271332,1.2755893463716343,1.403364446169934,1.4548226208486357,1.5220635594934486,1.571214580306254,1.5739237544382756,1.0753606990825202,1.1419979529356763,1.1791459809798226,1.1862926044633786,1.3676514496199308,1.4146877943138552,1.4348617090787383,1.469999039687199,1.569532884436253,1.5713890752145516,1.403364446169934,1.3266004074319786,#000000,0.15544064580272432,1.1705191137205968,-0.42150567106977693,46.43917639492526,-7.070711022958534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702908018264347,0.8615357676818017,False,False,False,False,-0.078931815873732,-0.09282301250857869,False,False,False,False,-194642.0,-158259.82540227735,False,False,False,False,5156.570428230866,False,False,False,False
2025-09-19 17:00:00+00:00,1.12,1.135,1.115,1.115,50905.0,,1.1564738435879134,1.1679616726735813,1.1816050992087226,1.1765580231616966,1.1833744776538788,1.266291622069333,1.3895931547013107,1.4397746634108746,1.5053699846541644,1.5536398600682535,1.556473770997528,1.0960488268679422,1.138995088865613,1.1734443747491163,1.1812599845696952,1.3550687442806741,1.4005757698605215,1.4203109370256044,1.4546636957733774,1.5519347090324465,1.5538542215274258,1.3895931547013107,1.3173399376871076,#000000,0.1555045358627018,1.1664305735940905,-0.330733591202122,49.7057323423102,-4.094247518467128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792312997849694,0.8582692073624278,False,False,False,False,-0.060470295953372555,-0.07664665423097562,False,False,False,False,-143737.0,-158034.66531852112,False,False,False,False,5865.848406087752,False,False,False,False
2025-09-22 17:00:00+00:00,1.105,1.13,1.105,1.115,12510.0,,1.1552727819408635,1.1665314571381447,1.1799988532178116,1.1753776943358756,1.1821436608521614,1.2641029768391423,1.3863531378049216,1.4362275065297563,1.501427712393184,1.5494816010343162,1.552342629175452,1.098088598919204,1.1382130261398198,1.1720932343027148,1.1800470455407417,1.3521090470066042,1.3972548633408692,1.4168832379537817,1.4510459675754168,1.5477717764724983,1.549704865557788,1.3863531378049216,1.3150064522447809,#000000,0.15519536002398207,1.165286105439188,-0.3240180984239315,51.88343630723349,-2.1679739190569336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809702357416522,0.8557462879893106,False,False,False,False,-0.06738786972187462,-0.07201726197642512,False,False,False,False,-143737.0,-157812.99608877662,False,False,False,False,5968.85850831895,False,False,False,False
2025-09-23 17:00:00+00:00,1.105,1.105,1.065,1.08,23026.0,,1.1514878361426621,1.1624701469860788,1.1757895745435956,1.1721557170199408,1.1788982014417564,1.2593636145402327,1.3798735646007065,1.4292379402630822,1.4937659024786103,1.541457413777078,1.5443717510125297,1.0958156270348864,1.1348893111868033,1.168368606021507,1.1768159958194773,1.3461045553183915,1.390638663467957,1.4100938846800968,1.443941688272459,1.539737379797007,1.5416975888452935,1.3798735646007065,1.309630160611881,"rgba(239, 83, 80, 0.5)",0.15509026708386503,1.1615626773390275,-0.5259045514114851,49.4754144292892,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205347287519,0.8592317021653517,False,False,False,False,-0.09744719140312816,-0.08473222668977665,False,False,False,False,-166763.0,-157951.75583933824,False,False,False,False,6233.310314391524,False,False,False,False
2025-09-24 17:00:00+00:00,1.105,1.105,1.08,1.085,10527.0,,1.1500435766306092,1.1608881259932218,1.174115033363248,1.1708616580830316,1.1775830372743838,1.2573576370019588,1.377067193668013,1.4261936825848764,1.4904112354356873,1.537932281119994,1.5408685841966436,1.0954330022978738,1.1336798840778524,1.166893437866377,1.175509950149219,1.3435152902937266,1.3877695094484899,1.4071426189343843,1.440842769955511,1.5362084015989181,1.5381796277019317,1.377067193668013,1.3073813976739654,#000000,0.15528596853941978,1.1601322924494701,-0.4838318178786232,48.46093559501548,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860095106275095,0.8570665058721959,False,False,False,False,-0.09049679496405319,-0.08761451082691492,False,False,False,False,-156236.0,-157925.15497361205,False,False,False,False,6299.879146726539,False,False,False,False
2025-09-25 17:00:00+00:00,1.09,1.1,1.075,1.085,17900.0,,1.1476095386446272,1.1582316724885213,1.1713058430961545,1.168665456909726,1.175352098327096,1.2539878284248152,1.3723640192343125,1.4210907139498565,1.484786756648642,1.5320192379768593,1.53499111547271,1.0945509631653205,1.1316204340441776,1.1644052429557477,1.1732939901484698,1.339174365774831,1.3829613234655211,1.4021958807647426,1.4356472610102238,1.5302893497779289,1.5322783206198283,1.3723640192343125,1.30359151487137,#000000,0.1548345718431071,1.1577081036716796,-0.4695857185264435,47.784616372166326,2.1047779990199516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885573233955361,0.8562411474305203,False,False,False,False,-0.09512938250152381,-0.09137194666421936,False,False,False,False,-156236.0,-157898.96652440875,False,False,False,False,6479.725981661011,False,False,False,False
2025-09-26 17:00:00+00:00,1.075,1.08,1.065,1.07,17965.0,,1.1447909474610622,1.1552300041948793,1.1681937482867715,1.1661908679605395,1.1728599635196817,1.2504455307967455,1.367554572808457,1.4158982502650383,1.4790904138162702,1.526043803799363,1.529050973654476,1.0924520170046494,1.1290955811280385,1.161605697787875,1.170812090708065,1.3347125595275668,1.378051032882729,1.3971535519603624,1.430366287972398,1.5243078460582768,1.5263144629044247,1.367554572808457,1.2995584615421596,"rgba(239, 83, 80, 0.5)",0.15418098569392402,1.1549011278164774,-0.550658872975561,45.655527964674434,-0.018830761812239416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911197018192902,0.8572002604924417,False,False,False,False,-0.10905241301497223,-0.1002121798395958,False,False,False,False,-174201.0,-158151.71122945668,False,False,False,False,6657.7922455112275,False,False,False,False
