date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_287,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_38,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,38.04233536023586,33.571829821007874,34.41319812772676,"rgba(0, 255, 0, 1.0)",1.204075941904841,37.07450166002678,2.9487328966612765,64.0197639944635,11.437095132431338,True,False,True,False,False,18.17378949402709,0.0,0.0,0.0,0.0,0,0.9926076070108509,0.74877787051389,False,False,False,False,0.3277474985221808,0.3238345234012555,False,False,False,False,-11427.0,-14357.388052111372,False,False,False,False,133.42724456680028,False,False,False,False
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,38.04233536023586,33.571829821007874,34.41319812772676,"rgba(0, 255, 0, 1.0)",1.1871169064374876,37.07450166002678,2.9150442734053,62.92052726147485,11.437095132431338,True,False,True,False,False,17.403714069162024,0.0,0.0,0.0,0.0,0,0.9915122534369404,0.7465630603705913,False,False,False,False,0.31731102155916835,0.32057277248021193,False,False,False,False,-11427.0,-14311.95567921042,False,False,False,False,131.3586051161522,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,38.04233536023586,33.571829821007874,34.41319812772676,"rgba(0, 255, 0, 1.0)",1.1726593055303882,37.07450166002678,2.950983566712965,62.187702772815754,11.437095132431338,True,False,True,False,False,17.403714069162024,0.0,0.0,0.0,0.0,0,0.9881880175353153,0.7598636142230879,False,False,False,False,0.3183516304345827,0.31946220145739734,False,False,False,False,-11427.0,-14267.2276841839,False,False,False,False,129.32203759497153,False,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,33.614792710847105,33.45762345726968,33.01946772229865,33.019434544752464,33.018015991869355,40.11,40.17266679672259,38.04393430549418,35.151123506289316,33.53857041119394,33.60398356592306,33.50193006061823,33.0207283024195,38.04393430549418,33.57281586412439,34.74918880608399,"rgba(0, 255, 0, 1.0)",1.1525009116488896,37.48618354120784,2.320012445774736,57.03151892371759,10.72973600770709,False,True,True,False,False,14.205071892602845,0.0,0.0,0.0,0.0,0,0.9661160014470042,0.7634149282527429,False,False,False,False,0.2874110129855379,0.3034366072214676,False,False,False,False,-11434.0,-14223.301673576398,False,False,False,False,127.42557189582469,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,33.614792710847105,33.45762345726968,33.01946772229865,33.019434544752464,33.018015991869355,40.11,40.17266679672259,38.04393430549418,35.151123506289316,33.53857041119394,33.60398356592306,33.50193006061823,33.0207283024195,38.04393430549418,33.57281586412439,34.74918880608399,"rgba(0, 255, 0, 1.0)",1.1274663775175768,37.48618354120784,2.327179338659482,53.073386646088935,7.172273877323526,False,True,False,False,False,13.786916342409235,0.0,0.0,0.0,0.0,0,0.9677263386921319,0.7670736129578144,False,False,False,False,0.29048019593267715,0.2969584015770724,False,False,False,False,-11434.0,-14180.056686389167,False,False,False,False,125.44998163387392,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.505,40.23,40.4,60.0,,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,33.62315256576643,33.46406922173413,33.02424998465595,33.02421144781869,33.02277082122063,40.35029850746268,40.177371330537554,38.05930567749488,35.165875744747574,33.54851939845007,33.6122542137213,33.508819323848975,33.02551924162178,38.05930567749488,33.581601900663436,34.77168160152023,"rgba(0, 255, 0, 1.0)",1.0983481946800553,37.511510450957935,2.629848679164506,53.70856206019714,7.172273877323526,False,True,True,False,False,15.439296809045889,0.0,0.0,0.0,0.0,0,0.9819042992470253,0.7583191644401259,False,False,False,False,0.3067687272470588,0.3018635644120656,False,False,False,False,-11374.0,-14136.55193156143,False,False,False,False,124.43525323644951,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.75,40.895,0.0,,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,33.62315256576643,33.46406922173413,33.02424998465595,33.02421144781869,33.02277082122063,40.35029850746268,40.177371330537554,38.05930567749488,35.165875744747574,33.54851939845007,33.6122542137213,33.508819323848975,33.02551924162178,38.05930567749488,33.581601900663436,34.77168160152023,"rgba(0, 255, 0, 1.0)",1.0862899418838523,37.511510450957935,3.114720498262549,57.97225306686383,3.361366709974675,False,False,True,False,True,18.11386307188304,0.0,0.0,0.0,0.0,0,0.9875618886607906,0.7442337881898318,False,False,False,False,0.3389563157323109,0.32040994007218826,False,False,False,False,-11374.0,-14093.721669056602,False,False,False,False,122.50602450410146,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.325,41.055,41.24,8.0,,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,38.06206652046784,33.58291421953545,34.77849126864652,"rgba(0, 255, 0, 1.0)",1.0796588425129523,37.519654100844434,3.445853220167496,62.68085068055556,7.555694781848793,True,False,True,False,True,19.874358974736527,0.0,0.0,0.0,0.0,0,0.9877211989888057,0.7421451787648969,False,False,False,False,0.3428282475653814,0.33161909381878485,False,False,False,False,-11366.0,-14051.431410621617,False,False,False,False,120.73073730248748,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,38.06206652046784,33.58291421953545,34.77849126864652,"rgba(0, 255, 0, 1.0)",1.0777158319402251,37.519654100844434,3.252569736165838,63.299494326050805,7.988347791979507,True,False,True,False,True,18.043280820661273,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-11366.0,-14009.796815108104,False,False,False,False,118.85894292570472,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.185,41.085,41.185,1.0,,36.78479899644088,33.576344564420445,33.57633615769785,33.58307704443106,33.6245571758115,33.46514990428891,33.025046930052525,33.02500750036056,33.02356318250487,40.45098684210526,40.18087006079028,38.06240525527172,35.168429325936025,33.550188609885765,33.61364361666056,33.509975068311725,33.02631764565448,38.06240525527172,33.58307704443106,34.77921752238967,"rgba(0, 255, 0, 1.0)",1.0711515568106411,37.520532927118865,3.4210537711321694,64.66606311541766,9.311671557139228,True,False,True,False,True,18.865977301634427,0.0,0.0,0.0,0.0,0,0.9800170586085056,0.7450956500548308,False,False,False,False,0.3390654011580099,0.3354993252567784,False,False,False,False,-11365.0,-13968.792213323482,False,False,False,False,117.03167249274806,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.645,1.0,,36.78522271812375,33.57654577720013,33.57653736565859,33.583250080671185,33.6247219876561,33.465276574940646,33.02514008468974,33.02510055062144,33.02365580053394,40.4662554112554,40.18141916698316,38.06279598772199,35.16873295721674,33.55038436058396,33.61380663208219,33.51011057686958,33.02641097148972,38.06279598772199,33.583250080671185,34.780315706135184,"rgba(0, 255, 0, 1.0)",1.0792744476422766,37.521858449027874,3.820290158800031,67.82676245715766,12.342799811543799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803063457330425,0.7434962314612201,False,False,False,False,0.3428282478259134,0.33916378654134594,False,False,False,False,-11364.0,-13928.407837923118,False,False,False,False,115.23273183394575,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.63,41.485,41.515,25.0,,36.795609791593904,33.58152079066127,33.58151226010574,33.587528775173794,33.62879719214459,33.46840974204627,33.02744573886804,33.02740362223228,33.025948180914725,40.73024509803921,40.1942287434161,38.072308771546226,35.1762166392737,33.5552245825663,33.61783750169445,33.51346205408053,33.028720858329955,38.072308771546226,33.587528775173794,34.80073060839336,"rgba(0, 255, 0, 1.0)",1.0818539809217549,37.54725283923872,3.667544077788299,68.40758575696258,13.001973791298113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98166585721224,0.7455075279261774,False,False,False,False,0.33887969074887847,0.3390217386451122,False,False,False,False,-11389.0,-13889.037173769271,False,False,False,False,113.83377475124891,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.63,41.78,42.0,,36.813817063975414,33.59011112220115,33.59010238623982,33.594918657272146,33.635837104072394,33.473821022874105,33.031423242861024,33.031376673729085,33.029902784501424,41.0359375,40.21887037037037,38.08924783255341,35.18921232288201,33.563581804836346,33.624800665014284,33.51925084076824,33.03270567441252,38.08924783255341,33.594918657272146,34.82734806285669,"rgba(0, 255, 0, 1.0)",1.1015794352893802,37.582640822627326,3.8103100356716872,70.05311631473576,14.74932020708816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9834421078075907,0.7411167512690351,False,False,False,False,0.3428282479183973,0.34092499328175474,False,False,False,False,-11347.0,-13849.625744718584,False,False,False,False,112.72007281712101,False,True,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.715,41.725,20.0,41.81000000000001,36.822495512709175,33.594211226389994,33.59420239253144,33.59844656302785,33.63919819078947,33.47640516341694,33.033322874289475,33.033274180067984,33.03179148516623,41.13033536585366,40.23056985294117,38.09732851920223,35.19541243308205,33.56757078475951,33.62812514384739,33.52201511488984,33.03460879652212,38.09732851920223,33.59844656302785,35.22440631108258,"rgba(0, 255, 0, 1.0)",1.1120975312080956,38.109774262466146,3.250817159540456,70.46194244573394,15.394577718423221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903206291591057,0.7385359951603141,False,False,False,False,0.3428282479608614,0.3418766206213081,False,False,False,False,-11367.0,-13811.135423095038,False,False,False,False,111.28255230832843,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.685,41.395,41.685,0.0,41.81000000000001,36.822495512709175,33.594211226389994,33.59420239253144,33.59844656302785,33.63919819078947,33.47640516341694,33.033322874289475,33.033274180067984,33.03179148516623,41.13033536585366,40.23056985294117,38.09732851920223,35.19541243308205,33.56757078475951,33.62812514384739,33.52201511488984,33.03460879652212,38.09732851920223,33.59844656302785,35.22440631108258,"rgba(0, 255, 0, 1.0)",1.1254492116164792,38.109774262466146,3.176709975565019,70.19959447692722,15.460005625243866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9849324975892003,0.7456605593056889,False,False,False,False,0.32278852303152517,0.3323325718264166,False,False,False,False,-11367.0,-13773.241850643952,False,False,False,False,109.55724141982722,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.54,41.57,73.0,41.65693548387097,36.852689076839,33.60878758080443,33.60877840013276,33.61099256797798,33.65115051423644,33.48560330902656,33.04009566076014,33.04003939842259,33.03852536683572,41.27962025316456,40.26675438596491,38.1249938949939,35.21728037019754,33.581754186886855,33.63994795363141,33.53185207077603,33.04139399224383,38.1249938949939,33.61099256797798,35.237621914820316,"rgba(0, 255, 0, 1.0)",1.1330382021661045,38.13416845140931,3.0324057406203813,68.44836120813375,15.460005625243866,True,False,True,False,True,19.481806960943473,0.0,0.0,0.0,0.0,0,0.9926176933317205,0.7434345879220616,False,False,False,False,0.3290133853027757,0.33067297856459615,False,False,False,False,-11440.0,-13737.067558385905,False,False,False,False,108.99046248308571,False,False,False,False
2025-09-19 17:00:00+00:00,41.42,41.42,41.42,41.42,0.0,41.65693548387097,36.852689076839,33.60878758080443,33.60877840013276,33.61099256797798,33.65115051423644,33.48560330902656,33.04009566076014,33.04003939842259,33.03852536683572,41.27962025316456,40.26675438596491,38.1249938949939,35.21728037019754,33.581754186886855,33.63994795363141,33.53185207077603,33.04139399224383,38.1249938949939,33.61099256797798,35.237621914820316,"rgba(0, 255, 0, 1.0)",1.1358219232968152,38.13416845140931,2.8929108350482444,65.32005654489805,19.824113448694447,True,False,True,False,False,18.162056943186418,0.0,0.0,0.0,0.0,0,0.9918748484113517,0.7493330099442149,False,False,False,False,0.31516015670036845,0.32291656763248233,False,False,False,False,-11440.0,-13701.454107868292,False,False,False,False,107.30068787094484,False,False,False,False
2025-09-22 17:00:00+00:00,41.285,41.505,41.17,41.37,33.0,41.57611111111111,36.86545639701665,33.61514062318624,33.6151312920263,33.61646264478626,33.656361342469125,33.4896183822316,33.04305871969448,33.042999150779735,33.04147144243541,41.28801851851852,40.279384288747345,38.13641313293971,35.22670704623461,33.587937172311754,33.64510270595228,33.53614462509639,33.044362458986186,38.13641313293971,33.61646264478626,35.2392156141402,"rgba(0, 255, 0, 1.0)",1.1353722372496853,38.139219981284256,2.845568979687183,62.5877809979995,17.17767427774352,True,False,True,False,False,17.72152568987884,0.0,0.0,0.0,0.0,0,0.9887259061704456,0.747363316765668,False,False,False,False,0.3099362271434578,0.31642639738797007,False,False,False,False,-11473.0,-13666.904431777311,False,False,False,False,106.1487392217829,False,False,False,False
2025-09-23 17:00:00+00:00,41.375,41.46,41.185,41.35,122.0,41.45586021505376,36.91186055754273,33.63848692259366,33.63847704071089,33.63657492877493,33.67552290524133,33.50439504628344,33.05397278705979,33.05390105941032,33.05232306542347,41.30160289115647,40.322931931252825,38.17772085055279,35.261212724886114,33.61066135084428,33.664058857219864,33.55193944829191,33.055296405642224,38.17772085055279,33.63657492877493,35.2537110548856,"rgba(0, 255, 0, 1.0)",1.1353884718378218,38.166690116261556,2.8037186942595165,60.488891923467854,15.16001366008176,False,False,True,False,False,17.542912004035486,0.0,0.0,0.0,0.0,0,0.9891304347826095,0.750603864734299,False,False,False,False,0.308988188209775,0.31270729279887255,False,False,False,False,-11595.0,-13634.78188244743,False,False,False,False,106.39449520284053,False,False,False,False
2025-09-24 17:00:00+00:00,41.035,41.11,40.835,40.965,9.0,41.438845654993514,36.91496865514992,33.64012289357763,33.640112973339285,33.63798493167268,33.67686607879644,33.50543265642295,33.054741656863875,33.054669074183835,33.05308754952864,41.29416043225271,40.32490136399504,38.180381290140446,35.2635920471736,33.61225416636607,33.665387773937766,33.55304805552789,33.05606666810842,38.180381290140446,33.63798493167268,35.25370132900171,"rgba(0, 255, 0, 1.0)",1.127421817668614,38.167155740779215,2.481630402546606,54.58983525773989,9.716004003858757,False,True,True,False,False,14.168858024492625,0.0,0.0,0.0,0.0,0,0.9814547206165711,0.752769749518304,False,False,False,False,0.28701554703325827,0.2998614199160654,False,False,False,False,-11604.0,-13603.296892021888,False,False,False,False,104.88450302915308,False,False,False,False
2025-09-25 17:00:00+00:00,40.62,40.68,40.415,40.665,201.0,41.06485443959242,36.97671658857654,33.67456941497672,33.67455869413264,33.667695313053954,33.70516531507668,33.52734484368908,33.071044524850464,33.070953861268244,33.069297813651886,41.05793743078627,40.34156217014988,38.23051743201686,35.31268303127629,33.645804255217314,33.69339053274289,33.57644572431029,33.07239885338999,38.23051743201686,33.667695313053954,35.2462744577088,"rgba(0, 255, 255, 0.75)",1.121348878051142,38.59386206309712,1.8470058493324852,48.17937063934966,4.032769183545973,False,True,False,True,False,11.656708395590865,0.0,0.0,0.0,0.0,0,0.9766074856046072,0.7547984644913622,False,False,False,False,0.26069039760265506,0.28027590875936026,False,False,False,False,-11805.0,-13575.416320052556,False,False,False,False,106.37466577288714,False,False,False,False
