date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_316,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,14.595,14.695,14.59,14.64,7253.0,14.940289071741947,12.926574920516456,12.712243880368321,11.303814625488867,11.220546628751832,10.952237108613065,10.952349134091373,11.029001965519258,11.171196543408442,12.640117797412017,12.981285421917725,11.831710516284206,11.240929443134103,11.155964828931126,11.021950442020401,10.946307088165543,10.945310976447676,11.094252660208541,11.09612676416253,11.831710516284206,11.692747885114919,"rgba(0, 255, 255, 0.75)",1.2689294629655343,12.203802299285794,1.9198842582003919,71.20990512229815,16.337790031665193,True,False,True,False,True,13.689625890875028,0.0,0.0,0.0,0.0,0,0.8556374053611622,0.8044812768569675,False,False,False,False,0.2858437435249452,0.28155249866363496,False,False,False,False,378471.0,155284.83206291578,False,False,False,False,30753.71394800497,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.04,14.05,26916.0,14.826651830205718,12.94771275426663,12.727859762494532,11.32250150450056,11.237753129202959,10.966136141067395,10.965672214989766,11.040982961614104,11.181568296264901,12.671619723275821,12.99692773720347,11.85026122614461,11.259065061443533,11.172438473364533,11.037584989415711,10.959912323410556,10.958406498229301,11.105638151302104,11.107338320513593,11.85026122614461,11.701896373626834,"rgba(38, 166, 154, 1.0)",1.2831489700261995,12.213248472347356,1.4314405969675847,67.10096051846128,16.337790031665193,True,False,True,False,False,10.352724600647388,0.0,0.0,0.0,0.0,0,0.8524041387705414,0.8058429701765064,False,False,False,False,0.24564031229954936,0.26359640548159213,False,False,False,False,351555.0,158327.78040302562,False,False,False,False,30694.21450695063,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.265,14.07,14.26,17555.0,14.774095862279273,12.961896972003242,12.738360286840582,11.334857455045448,11.249135277947625,10.975335155317167,10.974492654318224,11.048923398939099,11.188453554109948,12.69241019727639,13.007519147458108,11.862566482408063,11.271056710448779,11.18333690872653,11.04792657836909,10.968918003487973,10.96707701220162,11.113188907670336,11.114774496742028,11.862566482408063,11.709175003241555,"rgba(0, 255, 255, 0.75)",1.2964919125391015,12.221052479768414,1.5726650513680644,65.2369254237406,20.154476854444894,True,False,True,False,False,11.22422479941778,0.0,0.0,0.0,0.0,0,0.8524640032447776,0.8088622997363617,False,False,False,False,0.24564031229954936,0.2546183588905707,False,False,False,False,369110.0,161595.721792126,False,False,False,False,30490.505754904883,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.22,14.06,14.14,6468.0,14.755138230209576,12.966799512960902,12.742038341683443,11.339290986987502,11.253224395821068,10.978650167871782,10.977671768745507,11.05178492930767,11.19093344443341,12.699637028946915,13.01118568238821,11.866955389320367,11.275362754746427,11.18725527832667,11.051649578934276,10.97216375379979,10.970202446277137,11.115909211059684,11.117453625089002,11.866955389320367,11.71175297510049,"rgba(38, 166, 154, 1.0)",1.3075902876514411,12.223760662382134,1.4654738228895983,63.18570556240742,18.119189205972674,True,False,True,False,False,10.551740745344954,0.0,0.0,0.0,0.0,0,0.8517168034032209,0.8080623923832675,False,False,False,False,0.24333756670304021,0.24897796279680545,False,False,False,False,362642.0,164712.7183534884,False,False,False,False,30118.063805216436,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.35,13.97,14.01,7415.0,14.733759234347977,12.972227446924995,12.74614125501769,11.344302175942316,11.257849435390355,10.982406024165378,10.981273999334029,11.055027109114869,11.19374243237702,12.707662970083257,13.015249006366664,11.871899990803788,11.280231852878682,11.191689079998747,11.05586530744397,10.975841398330871,10.973744078416406,11.118990914917896,11.120488753725162,11.871899990803788,11.714652235030531,"rgba(38, 166, 154, 1.0)",1.3164396189230592,12.226773595671801,1.3545827538881001,60.91509438377393,15.888496415690952,True,False,True,False,False,9.820451306021898,0.0,0.0,0.0,0.0,0,0.8550505050505048,0.8057575757575758,False,False,False,False,0.24501203841787733,0.2469950006073414,False,False,False,False,355227.0,167666.42814645756,False,False,False,False,29766.078319864242,False,False,False,False
2025-09-18 17:00:00+00:00,13.94,13.97,13.855,13.88,10234.0,14.69736623061001,12.978278496599847,12.750904885935574,11.35067004321065,11.263743782088945,10.987230677971889,10.98590197402226,11.059186223026083,11.19733413381065,12.716967775858013,13.019750108786416,11.878056782114351,11.286431914048853,11.197351172910116,11.061269101373146,10.980566598015344,10.978295217017926,11.122938270894762,11.124376444690846,11.878056782114351,11.717716833315038,"rgba(38, 166, 154, 1.0)",1.316860835266764,12.229615453122378,1.2532717981116777,58.47948167028507,13.523056660819414,True,False,True,False,False,9.087013481745522,0.0,0.0,0.0,0.0,0,0.8508825319537431,0.8156826942584704,False,False,False,False,0.224381925296124,0.23568846295173268,False,False,False,False,344993.0,170415.67732248147,False,False,False,False,29463.255400176426,False,False,False,False
2025-09-19 17:00:00+00:00,13.71,13.755,13.66,13.685,13500.0,14.642962457894093,12.984423949244762,12.756038241667484,11.358361517175899,11.270887761366458,10.993131991911227,10.991563802271457,11.064266159057585,11.201705284156555,12.726970447842419,13.024276352852283,11.885317795730382,11.293938664204903,11.204229839133562,11.06786222426141,10.986347749224857,10.983864512462885,11.12775159329959,11.129117048093148,11.885317795730382,11.720685125886893,"rgba(38, 166, 154, 1.0)",1.3165508205394438,12.231840387043516,1.1037626427220386,55.48950460094589,10.675244992307874,True,False,True,False,False,7.988648695765136,0.0,0.0,0.0,0.0,0,0.8496705524581852,0.8180435884439938,False,False,False,False,0.2074361805576133,0.221562321754673,False,False,False,False,331493.0,172913.00015469108,False,False,False,False,29215.763068390745,False,False,False,False
2025-09-22 17:00:00+00:00,13.81,13.82,13.63,13.675,13264.0,14.595420049471727,12.990430026715405,12.761072113181227,11.365896360337803,11.277890105510751,10.998922962869345,10.997120739355491,11.069254012164429,11.205999450613572,12.736684453940278,13.02871931446494,11.892428232955039,11.301294233593186,11.210973971849791,11.0743284875266,10.992021317698198,10.989331015118436,11.132478556813428,11.133772856265317,11.892428232955039,11.723896750549734,"rgba(38, 166, 154, 1.0)",1.319152751572767,12.23439590903424,1.092067684540849,53.42371138175524,8.699587335911488,False,False,True,False,False,7.931962289192121,0.0,0.0,0.0,0.0,0,0.8513527206403889,0.8136589320093222,False,False,False,False,0.208878061109624,0.2152201914321485,False,False,False,False,318229.0,175165.96139260283,False,False,False,False,28968.448912291664,False,False,False,False
2025-09-23 17:00:00+00:00,13.63,13.645,13.51,13.6,11580.0,14.55245581728386,12.994705747374839,12.764857011381169,11.372090902078293,11.283662060927117,11.003729329992428,11.001733765281175,11.073390457991652,11.209552232219863,12.74395259361307,13.031855867519798,11.89817218408873,11.307352224864236,11.216542922874568,11.079684830486858,10.996731241664634,10.993869918975411,11.13639432999083,11.137629779840156,11.89817218408873,11.726229643076246,"rgba(38, 166, 154, 1.0)",1.3198986379318811,12.235949478943457,1.033450964987616,51.4594454465593,6.778399716257226,False,False,False,False,False,7.500688568764993,0.0,0.0,0.0,0.0,0,0.8478722328919437,0.8171434347518447,False,False,False,False,0.19675122430925748,0.20598570787070297,False,False,False,False,306649.0,177204.45811519813,False,False,False,False,28698.860557062337,False,False,False,False
2025-09-24 17:00:00+00:00,13.415,13.53,13.385,13.525,15973.0,14.493039024237968,12.99947228173178,12.769359914821921,11.3801761324369,11.29121534214439,11.010061310766675,11.007812332911872,11.078836240147542,11.214219575262355,12.752549598212676,13.035314382588934,11.90554227053316,11.315273034104766,11.223843129415707,11.086727681990808,11.0029374999674,10.999852067532522,11.14154438392961,11.142702599048377,11.90554227053316,11.728972568515019,"rgba(38, 166, 154, 0.5)",1.3187191164566203,12.237401911919456,0.97640056325285,49.53768869219196,4.863630588485385,False,False,False,False,False,7.065212716657271,0.0,0.0,0.0,0.0,0,0.8463094034378158,0.8174924165824065,False,False,False,False,0.18692745562659838,0.19645658174865066,False,False,False,False,290676.0,178963.70682659038,False,False,False,False,28501.56039338695,False,False,False,False
2025-09-25 17:00:00+00:00,13.39,13.415,13.24,13.29,11476.0,14.447942635364129,13.001683263806289,12.771817167586436,11.385493428347147,11.296203418573592,11.014288072488515,11.011870927002503,11.082465823665176,11.21731772186015,12.757230186343271,13.036856597043704,11.910244654790349,11.32049722360643,11.228677593682146,11.091415146760834,11.00708160370988,11.00384752022353,11.144970459446856,11.146077351785934,11.910244654790349,11.730314778741413,"rgba(38, 166, 154, 0.5)",1.313626436402083,12.36870359440617,0.7013382039700611,46.43048421953512,1.8585809682636025,False,True,False,True,False,5.703210422519803,0.0,0.0,0.0,0.0,0,0.8483677412793652,0.8162310586799552,False,False,False,False,0.1763250773597712,0.18639082955421094,False,False,False,False,279200.0,180517.75788354245,False,False,False,False,28237.598216745293,False,False,False,False
2025-09-26 17:00:00+00:00,13.315,13.51,13.315,13.505,15597.0,14.398260215421981,13.005849655452726,12.775902247222563,11.393151023605181,11.303371868987053,11.020326911968265,11.017670202183547,11.0876624123428,11.221770493641538,12.764903302837771,13.039880155080239,11.917164861531717,11.328007846449111,11.23561434406995,11.098120205715405,11.013001949547041,11.00955597579069,11.149883901707112,11.150917588381976,11.917164861531717,11.733211324312457,"rgba(38, 166, 154, 0.5)",1.3027035539790208,12.374567568873152,0.8677587680435956,46.547902335279474,1.835996131191692,False,True,False,True,False,6.760512338030615,0.0,0.0,0.0,0.0,0,0.8453933958418262,0.8172645739910315,False,False,False,False,0.1832528157259396,0.18482182264007527,False,False,False,False,294797.0,182289.52907914645,False,False,False,False,28041.619949819007,False,False,False,False
2025-09-29 17:00:00+00:00,13.545,13.75,13.5,13.735,9896.0,14.375850608353291,13.009751692244485,12.779307958643317,11.398494415745706,11.308356863459618,11.024486748388556,11.021665313840213,11.091252197842332,11.224863218932745,12.771221716713244,13.042800927167551,11.922146816482858,11.333234715885576,11.240426131036115,11.102748866349685,11.017079519437894,11.013487729178735,11.153286253954832,11.154269549225184,11.922146816482858,11.73603848646747,"rgba(38, 166, 154, 1.0)",1.3019456784173338,12.381255418844692,1.039785763412911,48.697341575256765,1.835996131191692,False,False,False,False,True,7.8784337807813785,0.0,0.0,0.0,0.0,0,0.8453702760517469,0.8154222267495161,False,False,False,False,0.20065007883290856,0.1927359507364919,False,False,False,False,304693.0,184187.2573104775,False,False,False,False,27760.292508736544,False,False,False,False
2025-09-30 17:00:00+00:00,13.67,13.795,13.52,13.78,8940.0,14.357727639028933,13.01343309920572,12.782489144485846,11.4033778726838,11.312912085003099,11.028285569541104,11.025314096270348,11.09453273373236,11.22769237866733,12.777085588724638,13.045570987953385,11.926717443390697,11.33801059704138,11.244822276759683,11.10697574059097,11.020803321661887,11.017078688765102,11.156396822167812,11.157334178723076,11.926717443390697,11.738766329705113,"rgba(38, 166, 154, 1.0)",1.2963347950668158,12.386285244424435,1.0751194528445325,50.52286572631704,1.835996131191692,False,False,False,False,True,8.0972492922193,0.0,0.0,0.0,0.0,0,0.8481351741191013,0.8101174531217803,False,False,False,False,0.20332118182391262,0.19802856628020227,False,False,False,False,313633.0,186194.16804984992,False,False,False,False,27468.505027980937,False,False,False,False
2025-10-01 17:00:00+00:00,13.885,14.135,13.87,14.105,15591.0,14.343417898771134,13.022885433873935,12.790014780159716,11.413093248802568,11.321935670404637,11.03572101419351,11.032456103401866,11.100974977327782,11.233284409716319,12.790827617438834,13.05282132870753,11.936143955664509,11.347480848743736,11.253503515829374,11.115272543324973,11.028090278132925,11.024105584597296,11.162522989236455,11.163370423458137,11.936143955664509,11.745680137988696,"rgba(38, 166, 154, 1.0)",1.2925013705187378,12.40133230194471,1.3181167439470753,54.32357910799992,-0.9212392376043184,False,False,True,False,True,9.666868377072003,0.0,0.0,0.0,0.0,0,0.8521184697655285,0.8089263677498972,False,False,False,False,0.23186119391362706,0.21494488009691465,False,False,False,False,329224.0,188411.68482427087,False,False,False,False,27284.357663206036,False,False,False,False
2025-10-02 17:00:00+00:00,14.22,14.49,14.22,14.48,20584.0,14.346377122076069,13.039438293899343,12.80264278680218,11.427555748109823,11.335325611811363,11.04665243336589,11.042957326754383,11.110474972809213,11.241576983043672,12.813629548255664,13.06567637148371,11.95057202072696,11.361542819847068,11.266354428398508,11.127495672376412,11.038801857870347,11.034435557724096,11.171579333850818,11.172294760265267,11.95057202072696,11.757651771024777,"rgba(0, 255, 255, 0.75)",1.2931824874881228,12.425803416379456,1.5884815975281381,59.14228407939369,3.5462925242993038,True,False,True,False,True,11.423059399838603,0.0,0.0,0.0,0.0,0,0.8659517426273458,0.8005774386471437,False,False,False,False,0.26141049546243905,0.23817768777967685,False,False,False,False,349808.0,190913.95327660776,False,False,False,False,27180.4761490478,False,False,False,False
2025-10-03 17:00:00+00:00,14.48,14.69,14.38,14.62,17662.0,14.356251728711296,13.055032154269426,12.814437491331788,11.440544259525222,11.34734262239013,11.05643939299636,11.052360928951499,11.118994055882542,11.249031847727538,12.834690835060998,13.077868978587803,11.963652116311756,11.374162553631988,11.277880263972888,11.138442313116679,11.04839222615113,11.04368570528486,11.179709245867892,11.180306852848664,11.963652116311756,11.768906609085287,"rgba(0, 255, 255, 0.75)",1.2952338026795114,12.446069216048533,1.6784080059168873,63.086325861859066,7.095018936648216,True,False,True,False,True,12.067501557451632,0.0,0.0,0.0,0.0,0,0.8794818652849739,0.7947150259067356,False,False,False,False,0.27287442486360197,0.2555260563216394,False,False,False,False,367470.0,193651.25632658284,False,False,False,False,27032.90287541915,False,False,False,False
2025-10-06 17:00:00+00:00,14.535,14.625,14.215,14.28,9985.0,14.356680228989287,13.062614721001179,12.820318985762762,11.447395786466405,11.353697754764461,11.061649802428544,11.057368456036958,11.123526993685049,11.25299081988882,12.845090537586811,13.083804018417364,11.970452783966168,11.380830621652242,11.283985903947428,11.14425844887138,11.05349913932443,11.048612596165896,11.18403105290213,11.184566211607327,11.970452783966168,11.77449341386656,"rgba(38, 166, 154, 1.0)",1.2920926772048942,12.454237591213545,1.4130274406755525,61.903926035719735,7.095018936648216,True,False,True,False,True,9.934010844757658,0.0,0.0,0.0,0.0,0,0.872141808265156,0.8105726872246696,False,False,False,False,0.2615556333319533,0.25854084482679635,False,False,False,False,357485.0,196191.31436803116,False,False,False,False,26768.594303707225,False,False,False,False
2025-10-07 17:00:00+00:00,13.98,14.02,13.84,13.9,19580.0,14.336206546317735,13.072177217768774,12.828395067377715,11.458671414842406,11.364223298391464,11.070427580237968,11.065807745471103,11.131144407993899,11.259601419264976,12.859151056840728,13.091249394623576,11.981182629734299,11.391852758719157,11.29414237327803,11.154010367005304,11.062106799840889,11.056920142048362,11.191272184046253,11.191702920425517,11.981182629734299,11.782118174959377,"rgba(38, 166, 154, 1.0)",1.287467473567981,12.460411307977148,1.1181553876722763,57.772411525721765,7.095018936648216,True,False,True,False,False,7.625006320298198,0.0,0.0,0.0,0.0,0,0.8609451954312057,0.815990778581159,False,False,False,False,0.21451335718127496,0.23652710100403565,False,False,False,False,337905.0,198388.42577317797,False,False,False,False,26657.14322923114,False,False,False,False
