date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_269,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bear_381,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,21.152762369949542,21.242378044749046,21.11561891974522,,18.815418375385903,18.371778868594095,18.50230426494569,18.48469786698929,19.3454968730717,19.556433337332017,21.05937927363015,21.115442900522964,21.12482902568465,19.04328077727271,18.853710453776173,19.768344161515266,"rgba(255, 26, 202, 1.0)",0.964157093476296,18.846655774041672,-2.9161801464366834,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368019,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1414456.0,907215.175759863,False,False,False,False,136549.0794895135,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,,,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,21.10923883229361,21.200396902056642,21.0785801735077,15.915,18.655724967003568,18.300104333734335,18.44729269815451,18.444524286091664,19.30328608163384,19.514596943790576,21.01517699700696,21.077967122813526,21.088827465614585,18.836513441486108,18.8131379700681,19.48259836043801,"rgba(255, 26, 202, 1.0)",1.0122878734522578,18.514767671551333,-2.6669959626644304,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977497,0.889995933306222,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,1175147.0,911369.1575310279,True,False,False,False,138142.2565516916,True,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,,,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,21.08766656865562,21.179547353500165,21.060196817213498,16.046669229017198,18.58728214009341,18.268864965999008,18.42275494864808,18.42645093586162,19.2833558622934,19.494674023553006,20.993309329531705,21.05936945234978,21.070950272293327,18.74858122370745,18.79442810626314,19.463473616118616,"rgba(255, 26, 202, 1.0)",1.0409176997522,18.488768171318824,-2.0835155092810114,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734694,0.8921768707482993,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1304640.0,917466.3798948879,False,False,False,False,138008.15955089015,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,,,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,21.07041120331264,21.162799773229654,21.04549072242015,16.31141908298092,18.546474130709857,18.251385070820376,18.408233929764023,18.41568119346771,19.269395818668148,19.480371197569255,20.97589309844385,21.044493758481742,21.056639407706996,18.6949111732103,18.78227521616618,19.461097826141263,"rgba(239, 83, 80, 1.0)",1.0504111035619523,18.48456969506953,-1.2276809438672058,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1430048.0,925413.3817569826,False,False,False,False,137812.80824002365,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,,,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,21.06093035332618,21.153618390860064,21.037397422941954,16.341714460766674,18.520586005309024,18.239347252038833,18.398537326002188,18.408470163150113,19.261037551612517,19.471944634762746,20.96629974292811,21.036307420664237,21.04876483874578,18.661930195663665,18.774613699529205,19.45201912858632,"rgba(255, 0, 0, 1.0)",1.0714852325642918,18.473183478324955,-1.7855434869095694,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1368506.0,932283.0347529984,False,False,False,False,136630.31508901552,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,,,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,21.051380784087907,21.144359238641808,21.029242537083494,16.3891982529587,18.496731930451187,18.22834815344624,18.38953008153445,18.401747971469806,19.252911891327834,19.463698600092282,20.956648455872045,21.028059249167708,21.04082848200919,18.631444272878998,18.76731070901984,19.444423168771326,"rgba(255, 0, 0, 1.0)",1.0851053297151965,18.463804577796505,-1.5379194370324478,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305154,0.8839459713728915,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1433804.0,940058.5535940372,False,False,False,False,135524.38772329435,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,,,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,21.04235820485235,21.135598536235744,21.02153506141664,16.449343042886735,18.47656745681992,18.219204339187197,18.381869762122736,18.396007178913507,19.245565812537933,19.45618073467761,20.947542807948818,21.02026407993943,21.033325540722856,18.605514216965563,18.76087831265238,19.438743753535874,"rgba(239, 83, 80, 1.0)",1.0942401082094195,18.457018038467105,-1.345242262117288,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313747,0.8743509155506967,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1499260.0,948728.3434607963,False,False,False,False,134438.05613068512,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,,,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,21.0227024071124,21.1165088326287,21.00472689894039,16.54358023671598,18.433761250324878,18.19935146907635,18.36517201167453,18.383438655905294,19.22954131196263,19.439785124019807,20.927708000184957,21.003265858623497,21.01696076754272,18.55095648239056,18.746823797550633,19.424379975860326,"rgba(239, 83, 80, 1.0)",1.104488683623331,18.440249991460895,-1.3492668721349463,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793786,0.8687104756667582,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1356474.0,955049.9815466753,False,False,False,False,134567.48161703107,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,,,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,21.008807896324413,21.10302552779175,20.992828872085006,16.56678185018238,18.40187471117899,18.183836773331375,18.352286436920224,18.37370786640733,19.217766991794864,19.427825725201174,20.913672449667263,20.99123403576665,21.00537614677748,18.511076927934997,18.736245911826753,19.411126391981316,"rgba(255, 0, 0, 1.0)",1.1157188003440588,18.424654836435316,-1.5099278025214002,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280544,0.8682771509655983,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1260214.0,959781.2066389748,False,False,False,False,133973.56717335616,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,,,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,20.99697120503446,21.091545575792196,20.982683002782736,16.56874397669002,18.3738198219135,18.16977160678567,18.340682646667755,18.36492396509299,19.20747461259645,19.417420729731074,20.901707106537447,20.98097452896673,20.995497218563717,18.476407009634478,18.72685835718332,19.398478622148694,"rgba(255, 0, 0, 1.0)",1.1231688801480726,18.409674699839695,-1.575608736244891,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862557,0.8649868110509508,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,1180989.0,963210.7848306186,False,False,False,False,133124.7521784204,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,,,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,20.986813917070627,21.081675530608454,20.973972577197134,16.592298170509515,18.3530571926689,18.15952773140136,18.331982384365624,18.358296467888895,19.199138439152083,19.408901431611795,20.891459052747003,20.972167267843826,20.98701291827471,18.450569615456452,18.71950151153326,19.38976570800272,"rgba(239, 83, 80, 1.0)",1.1276323477585468,18.39978644709694,-1.2856907217842375,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805261311820414,0.8587863907400913,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1254709.0,967730.1370037873,False,False,False,False,132203.74826867745,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,,,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,20.949550389600056,21.04549658071721,20.941961414765373,16.602426378392146,18.2725305521863,18.117737563215673,18.296937762161164,18.331497581660738,19.167240784457842,19.37655768428507,20.853820615233396,20.93980290218337,20.955830330703037,18.352345890280255,18.690620081305838,19.35177336893195,"rgba(255, 0, 0, 1.0)",1.1203676399505595,18.35585898306363,-1.5850680792083554,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868753,0.8614597209563206,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,998136.0,968201.5457324107,False,False,False,False,134131.95372187626,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,,,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,20.92609067376898,21.022729344236147,20.921767970673542,16.58270994467107,18.220912396518912,18.089719445747548,18.273531181179152,18.313494671631677,19.146565152380326,19.35570159772301,20.83010808458432,20.919388908878478,20.936156061318336,18.290491429912482,18.671576716157485,19.325794740903348,"rgba(255, 0, 0, 1.0)",1.1085064743172854,18.14170033789535,-1.5667029269855737,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805639974556506,0.8604848399180154,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,842726.0,966256.1884342339,False,False,False,False,134461.84591223477,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,,,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,20.90844102546252,21.00552485092892,20.906557783658425,16.629491411596227,18.19416654801008,18.075641714667118,18.260812887454307,18.303527008091088,19.1329720677905,19.341633124649316,20.81234671589172,20.904015612773183,20.9213244579047,18.25792546914401,18.660005589190025,19.31307699758655,"rgba(239, 83, 80, 0.5)",1.0856279081502498,18.150812704037136,-0.9218745175244945,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749491,0.854994025444577,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,982972.0,966515.3483034705,False,False,False,False,134551.52271979704,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,,,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,20.88428549233227,20.981876466964202,20.88570813928409,16.748585778334405,18.172596741809986,18.06524039817702,18.249665750419812,18.294485547906312,19.1169153231776,19.32448814243094,20.788142413479388,20.882946984483812,20.900975908808306,18.230645870974218,18.64772996124701,19.302949606757338,"rgba(239, 83, 80, 0.5)",1.0587172546175658,18.168516468416016,-0.5086499403568725,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.8535482046932429,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,1206267.0,970232.4281747345,False,False,False,False,135927.3905846064,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,16.981518232383845,18.195498738749425,18.081959969947924,18.259071877273165,18.301035968479084,19.11280198454486,19.31839927084973,20.77150723348675,20.868195400026988,20.8866790983737,18.254004226678052,18.649110909047355,19.284262119772382,"rgba(38, 166, 154, 0.5)",1.0330040466329693,18.203734670022158,0.6885407005869718,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.2298902107086107,0.0,0.0,0.0,0.0,0,0.8252086694255455,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1449549.0,977663.692854196,False,False,False,False,137591.80313368226,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,16.981518232383845,18.195498738749425,18.081959969947924,18.259071877273165,18.301035968479084,19.11280198454486,19.31839927084973,20.77150723348675,20.868195400026988,20.8866790983737,18.254004226678052,18.649110909047355,19.284262119772382,"rgba(38, 166, 154, 0.5)",1.013578421344863,18.203734670022158,0.7017368513371679,61.68054534479923,5.349637796420673,True,False,True,False,True,2.2298902107086107,0.0,0.0,0.0,0.0,0,0.8273935794088534,0.8346768491019657,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1449549.0,984979.7441277743,False,False,False,False,135458.59688354764,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.625,17.695,383590.0,,18.12231871897293,18.219061956457892,18.24108453736274,18.630904135153045,19.687754449820865,20.82850729889957,20.926905860656568,20.837378181428722,17.09570059383187,18.167812616467824,18.06866625119475,18.243750978814735,18.288335519218727,19.08817055412863,19.291823487546974,20.732610233310258,20.8341301012187,20.853735474215494,18.219061956457892,18.630904135153045,19.231036163816682,#000000,0.9838317945663915,18.156656815028715,-0.4692436426413546,58.641469582346375,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224959753622175,0.8398544131028206,False,False,False,False,-0.06676948130688273,-0.014857125719248309,False,False,False,False,1065959.0,986235.2364668786,False,False,False,False,139305.59538147712,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.025,17.78,18.02,255456.0,,18.070015436436336,18.20747871993737,18.23492931307518,18.622025377139945,19.66996452566455,20.80494343210108,20.903702059517695,20.816886264742745,17.174677036201647,18.15937094290859,18.06563415772227,18.23813957652323,18.283361546850557,19.074824906667533,19.27703746019345,20.70911766621541,20.81343588938788,20.833699091996813,18.20747871993737,18.622025377139945,19.219957966849016,#000000,0.9694932269576937,18.155771239864393,-0.1400435156111906,57.75929989479391,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335331875573112,0.8278197079777102,False,False,False,False,-0.04136670112146763,-0.028111913420357973,False,False,False,False,1321415.0,991431.8219480122,False,False,False,False,141106.37684843095,False,False,False,False
2025-09-04 17:00:00+00:00,17.835,18.16,17.815,18.16,126442.0,,18.066879932987696,18.20418855305725,18.233016217245947,18.618369486742115,19.661811054458855,20.793837676966582,20.89274594680772,20.80721107702286,17.213116927967615,18.157296126072563,18.065393167062098,18.236379972404652,18.281680705784684,19.068925508239122,19.27039515694313,20.69806410010896,20.803666768019458,20.824234147716332,18.20418855305725,18.618369486742115,19.216511806978204,#000000,0.945139162259061,18.15796562428654,0.0021524615577222434,57.668009520588875,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497218409074491,0.8200274546636801,False,False,False,False,-0.028687331989180626,-0.028399622704769298,False,False,False,False,1447857.0,998508.1812976555,False,False,False,False,140879.02216861033,False,False,False,False
2025-09-05 17:00:00+00:00,18.46,18.75,18.375,18.73,174732.0,,18.148296403385885,18.215462307296875,18.23830603383412,18.618369172949517,19.654625472415763,20.781807260282932,20.880763544976613,20.79670364005739,17.293951302865306,18.16857141890718,18.074175689955325,18.241128965079575,18.28492964766724,19.065386475502642,19.26557300372266,20.686207661868057,20.79306185341614,20.813936185740076,18.215462307296875,18.618369172949517,19.22340311332907,"rgba(38, 166, 154, 0.5)",0.9250871300574455,18.178901133799208,0.5957264438070506,59.51042687788921,5.349637796420673,True,False,True,False,False,1.508231058932573,0.0,0.0,0.0,0.0,0,0.8496916938701488,0.8253899165759883,False,False,False,False,0.057048254698857076,0.014324315997043889,False,False,False,False,1622589.0,1008183.8529054436,False,False,False,False,141403.87453808924,False,False,False,False
