date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_57,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,329.185,330.795,327.93,328.47,182004.0,315.241525361705,293.1317870815323,299.49193754535185,311.32505886723595,311.51010844308985,298.2850285482992,290.00815718686613,286.806814154921,279.7259405095463,275.1816306488451,,308.66357525080076,310.8394609919585,298.6905098306023,286.37077836235846,305.00997655329815,315.94529091491415,302.4311669329505,293.4067817074049,284.5325010319663,277.27611560852165,271.91256696285814,310.8394609919585,302.4311669329505,293.4067817074049,297.19370727660845,"rgba(38, 166, 154, 0.5)",34.92193293322763,306.9631157627846,0.6158560661100179,56.45840050453425,1.437772914253415,True,False,True,False,True,2.6931600049719897,0.0,0.0,0.0,0.0,0,0.830972954204787,0.8759608300329427,False,False,False,False,0.03959083806776858,0.018935616617084355,False,False,False,False,1310325.0,1421651.275500878,False,False,False,False,345464.8868681272,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,335.57,329.87,332.175,328381.0,315.661118139771,293.5320925507748,299.71220900071734,311.4523805783799,311.60246399949057,298.4124264611663,290.1535594477658,286.95859657138806,279.8911224482508,275.3532180302581,,310.6470810527704,311.43559125956955,299.10362108216714,286.77963382657424,305.1835098998858,316.02226790699467,302.5500459205658,293.54463396894437,284.6890261136748,277.44510095550856,272.08680415520325,311.43559125956955,302.5500459205658,293.54463396894437,297.5064849607309,"rgba(38, 166, 154, 0.5)",33.61091631885164,307.3830667470153,0.7376155121090665,58.47106416314611,3.4269032477930352,True,False,True,False,True,3.2962281283516113,0.0,0.0,0.0,0.0,0,0.8340174629371023,0.8674424837431058,False,False,False,False,0.05241739360300155,0.03567650511004295,False,False,False,False,1638706.0,1425016.465027996,False,False,False,False,345200.02040505543,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,335.62,328.655,332.665,418397.0,316.1603756837238,294.0276230613873,299.9867482809174,311.6106988033106,311.71771528706074,298.57231911392336,290.33640951655775,287.14958469264116,280.09920004746186,275.56950499383566,,312.72099748692307,312.1416749085809,299.6121438093168,287.2876803595292,305.39967517338664,316.11799513338497,302.6990325308291,293.71786817378677,284.8860544472892,277.65804400869035,272.3065368115736,312.1416749085809,302.6990325308291,293.71786817378677,297.8735672756268,"rgba(38, 166, 154, 0.5)",33.46351564676813,309.1561701111524,0.7025212215297554,59.93094863692936,4.9275043827658465,True,False,True,False,True,3.3768443120652876,0.0,0.0,0.0,0.0,0,0.835027221693813,0.8675295571994254,False,False,False,False,0.050338317768889404,0.04300741143946618,False,False,False,False,2057103.0,1434816.2562678722,False,False,False,False,346334.8572980003,False,False,False,False
2025-07-24 17:00:00+00:00,302.75,307.5,302.05,305.16,538128.0,315.7424087848999,294.20346567654997,300.0394292724834,311.54586116562524,311.6692898346577,298.61049252467205,290.41721593972767,287.24522148408875,280.2251852646165,275.7120688453756,,311.864042564424,311.8399458818718,299.71433785099293,287.5368977094827,305.3946402959123,316.03387512243546,302.7131334402391,293.7817849261564,284.99200355574146,277.7933660464395,272.45878269612103,311.8399458818718,302.7131334402391,293.7817849261564,297.8537333093197,#000000,32.81786691357027,308.0312794021215,-0.0874913476151072,53.07558042506989,8.53836506709149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382652889690801,0.8662180184016766,False,False,False,False,-0.04714469906728787,-0.0020686438139108435,False,False,False,False,1518975.0,1436121.0429924012,False,False,False,False,349308.3943941553,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,312.78,316.07,427448.0,315.76683368796205,294.48739219394474,300.179147007918,311.58433524693197,311.69693818192025,298.696217794231,290.5320575251654,287.37027131763034,280.37133083972225,275.86928857776036,,312.2429816364254,311.9923455729157,299.9694007346892,287.8598149445739,305.4841669474598,316.0371985824078,302.78331461606984,293.88486579038863,285.12431462137863,277.9458467152648,272.6219207279372,311.9923455729157,302.78331461606984,293.88486579038863,297.9939031267379,#000000,32.13893167018707,308.14752309197274,0.24650716424953076,51.393939371901524,7.100354581788274,True,False,False,False,False,0.4602582797542851,0.0,0.0,0.0,0.0,0,0.8397755489080493,0.8603018191263836,False,False,False,False,-0.004098268828865616,-0.00308345632138823,False,False,False,False,1946423.0,1444032.701240581,False,False,False,False,350519.8611477343,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,325.47,325.48,291005.0,315.9777095450453,294.76385955519686,300.33116509351385,311.66280935492847,311.7543945808676,298.78708990969136,290.6400246325147,287.4842834764208,280.497969984654,276.00225473613807,,312.99521475793756,312.30832911098986,300.2424863359729,288.1521320920846,305.59948017902315,316.08038250119716,302.86565823202955,293.98577678255526,285.242735288584,278.07617364951597,272.757886385499,312.30832911098986,302.86565823202955,293.98577678255526,298.172496489943,"rgba(38, 166, 154, 0.5)",31.462520352873938,308.47053732011375,0.5406261955213179,52.38258036337268,7.100354581788274,True,False,True,False,False,1.9960459569584081,0.0,0.0,0.0,0.0,0,0.8484042553191489,0.8540530573931701,False,False,False,False,0.03360401850319705,0.015260281090904411,False,False,False,False,2237428.0,1456333.4035469287,False,False,False,False,349597.150122188,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,324.34,319.295,321.285,220828.0,316.05873230669744,294.9372860214105,300.42314040214933,311.7017304844185,311.78286967962396,298.84304645957616,290.7099159293498,287.55908363006125,280.58296951143507,276.09250839380593,,313.3216299686707,312.4571293846813,300.4065470649152,288.3418644608507,305.66509058359514,316.0972743620415,302.91439842005565,294.04998349864064,285.321066662984,278.1642020566762,272.85081790041164,312.4571293846813,302.91439842005565,294.04998349864064,298.27152346408195,#000000,30.766966285522294,308.59883576701554,0.4123306833457312,51.99862250057482,7.100354581788274,True,False,False,False,False,1.281094628345425,0.0,0.0,0.0,0.0,0,0.8422748745742851,0.8645345938347734,False,False,False,False,0.013559304865057754,0.014409792977981083,False,False,False,False,2016600.0,1465019.7073679066,False,False,False,False,347600.729190061,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,319.4,311.7,318.94,288053.0,316.0701159283537,295.1187708193913,300.51415857793785,311.7269344861092,311.80120097515714,298.89983536003007,290.7860673531405,287.6420349938361,280.67998737522,276.1969400646336,,313.47927587109734,312.5431751911097,300.56769225103676,288.5497602191408,305.7235483834813,316.0995747291965,302.96085719150085,294.1183130903596,285.40885343259527,278.265455726846,272.95924029729804,312.5431751911097,302.96085719150085,294.1183130903596,298.3576276010087,#000000,29.64872801716941,308.65154874511427,0.3470115564123947,51.14605836737165,6.4566356908340055,True,False,False,False,False,0.8791968678097106,0.0,0.0,0.0,0.0,0,0.8335420337811422,0.872303656318524,False,False,False,False,0.03531850967770963,0.024864151327845356,False,False,False,False,1728547.0,1469105.4018273188,False,False,False,False,346677.50858246314,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,306.005,308.695,419205.0,315.8913735392302,295.2876271758251,300.5842636503736,311.7083670686844,311.7870442266846,298.94728590532094,290.8642626588023,287.73098553311246,280.7910609909168,276.32001554606023,,313.20488979514425,312.4465574371338,300.6901587560592,288.7677800068586,305.750103638379,316.0600967166881,302.99129481721764,294.18424378537077,285.5053381356212,278.38331057692636,273.0891993307023,312.4465574371338,302.99129481721764,294.18424378537077,298.3948029980205,#000000,28.447979542721704,308.524352735162,0.005998572397092058,48.16257640169862,3.4000857081464275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831711670545901,0.8627579214919107,False,False,False,False,0.01055055455019554,0.017707352939020447,False,False,False,False,1309342.0,1466628.4498610038,False,False,False,False,347801.9658137428,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,300.975,302.64,289558.0,315.66417135485176,295.3510358337207,300.5976746826394,311.66459326124755,311.754281824054,298.96015544461466,290.8997776607486,287.77440248954036,280.8506695475258,276.3885877209542,303.0,312.77321571806425,312.26230506841716,300.71260419970844,288.8708757191923,305.7356212804118,316.0087698724205,302.99132410739367,294.2108040305904,285.55423210736814,278.4479450956192,273.16312774986784,312.26230506841716,302.99132410739367,294.2108040305904,299.7042229649065,#000000,27.19184604745542,307.52964392425656,-0.17982022683282078,44.92479154660737,0.2298154354170734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243353449681945,0.869810311130951,False,False,False,False,0.0017520066132432088,0.009729679776131829,False,False,False,False,1019784.0,1459700.6289329263,False,False,False,False,346898.9585918243,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,311.01,306.83,309.19,280420.0,315.5525028637316,295.4589323630371,300.6426602800105,311.6517332904589,311.74440835611637,298.9909671863617,290.95095925024617,287.83271906110645,280.9236739656789,276.4695828468416,305.95682324580946,312.62511957976784,312.2020106298032,300.7899600928688,289.01117192277275,305.7522356284311,315.9822333809056,303.0108722551892,294.25385854890567,285.6175459926987,278.5254604842266,273.2487269621681,312.2020106298032,303.0108722551892,294.25385854890567,299.8737924189063,#000000,25.212158009312375,307.6616112780158,0.06062109881350337,44.76695143441813,-0.08123228839401975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328435713710652,0.8642592613891221,False,False,False,False,0.04931966244016424,0.029524671108148035,False,False,False,False,1300204.0,1457227.8129804777,False,False,False,False,345868.2770632688,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,311.145,306.13,308.84,172497.0,315.4825378090404,295.522986036011,300.66909439778544,311.6429781500073,311.73769650177894,299.0092528508667,290.98177022346516,287.86791859788894,280.96790838210524,276.51874141031465,306.59529894609244,312.5324646836057,312.16258026347623,300.83509304659236,289.09520513194354,305.7614232335708,315.96529979619544,303.02222596019413,294.27967394621277,285.6558176610821,278.5724730000744,273.30073215119205,312.16258026347623,303.02222596019413,294.27967394621277,299.9179849308995,#000000,23.52361724919306,307.6698782583679,0.049742423932366976,44.575373207114716,-0.5577782154925899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837277193306352,0.8597922442068097,False,False,False,False,0.061555875109737666,0.04554027310894285,False,False,False,False,1127707.0,1452118.9631668269,False,False,False,False,343180.35028709413,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,320.455,316.135,319.95,261802.0,315.5339102116914,295.6929159496142,300.75910118433893,311.67531626082894,311.7614429385503,299.0657658894771,291.05497082766885,287.94700688102887,281.05922424824587,276.6164831962974,309.78907175178426,312.7511263630552,312.27504027867315,300.98963321236045,289.2866382476231,305.82292685027227,315.9754398792545,303.0699698603204,294.34610087728896,285.7391128387753,278.6674664335626,273.4018968325374,312.27504027867315,303.0699698603204,294.34610087728896,300.1631090492207,"rgba(38, 166, 154, 0.5)",22.214274263705057,307.97422442558513,0.5391027153194716,47.65222843525059,-0.5577782154925899,False,False,False,True,True,1.1417322843260926,0.0,0.0,0.0,0.0,0,0.8444237123645354,0.8557865609908266,False,False,False,False,0.12206469634696013,0.08380248472795149,False,False,False,False,1389509.0,1451148.266063465,False,False,False,False,341918.67043768184,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,322.32,316.195,322.15,157801.0,315.5766645278893,295.8001621605188,300.81701497866004,311.6983786170585,311.7784424669236,299.1020308177665,291.1010807226173,287.9965951520347,281.1160475501278,276.6770903862932,311.20573561614043,312.90387282879243,312.35482018987665,301.08858223192334,289.40615120420966,305.863604090608,315.98442787141613,303.1011045351796,294.3882037383481,285.7911940735709,278.7264595662226,273.4644953893556,312.35482018987665,303.1011045351796,294.3882037383481,300.29002864699424,"rgba(38, 166, 154, 0.5)",21.147857847772535,308.1353759688681,0.662697098307193,50.27253860858663,-4.550678646002332,False,False,False,False,True,1.5207482966302628,0.0,0.0,0.0,0.0,0,0.8496773875781904,0.8489096076789578,False,False,False,False,0.1268104569367758,0.10530647083236365,False,False,False,False,1547310.0,1452639.1456593804,False,False,False,False,339064.13291151624,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,331.325,327.23,329.665,252697.0,315.77574582198736,296.03382521405507,300.9526015220585,311.7745719944801,311.8349828491019,299.184989948383,291.1978107407183,288.09823087436996,281.2279918236429,276.79419259602344,314.45665584987006,313.4270815698915,312.62462267385035,301.31998949565065,289.65209838435237,305.9696319505221,316.02977034361015,303.17735009430646,294.4792116254105,285.89642990366144,278.84141487696314,273.58401408666526,312.62462267385035,303.17735009430646,294.4792116254105,300.5977503778443,"rgba(38, 166, 154, 1.0)",20.81360026023458,308.5732633952441,1.0133632019950303,53.863566184958984,-1.142296449305917,True,False,True,False,True,2.8119788851629792,0.0,0.0,0.0,0.0,0,0.8582179920674848,0.838301880169882,False,False,False,False,0.1765961651873591,0.14095131800986138,False,False,False,False,1800007.0,1458024.6937886921,False,False,False,False,337725.1075950586,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,338.825,339.185,304964.0,316.2059251875639,296.4077344675084,301.1803253161033,311.9253819059504,311.94731686456504,299.3225759899736,291.34902694673394,288.2543710087156,281.39465590302746,276.96572925326495,319.1580129814272,314.4420272121898,313.1557088429599,301.70717996412134,290.03007837667667,306.15882423731466,316.1310292373051,303.3090808403474,294.6245638878556,286.0563263658118,279.01101717988865,273.75730888886255,313.1557088429599,303.3090808403474,294.6245638878556,301.0885581358019,"rgba(38, 166, 154, 1.0)",20.572668504947476,310.627182553578,1.388143567255468,58.21246214674389,2.855051378678496,True,False,True,False,True,4.415339815556678,0.0,0.0,0.0,0.0,0,0.8574044128847799,0.8437474367537292,False,False,False,False,0.24039845913950417,0.1906748885746828,False,False,False,False,2104971.0,1468054.8690787898,False,False,False,False,337217.183446298,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,342.37,337.06,340.795,142996.0,316.3955190573975,296.57745184509935,301.2838361413462,311.99340195866097,311.9980796720612,299.3854006165346,291.41834457639237,288.32603176806,281.47131691215105,277.0447282132662,320.7637408362792,314.87743184962005,313.3901577642364,301.88206712606484,290.2023255086494,306.2445742658712,316.1765287962641,303.3690752030434,294.69109849494606,286.129767124325,279.0890822599915,273.83718336335676,313.3901577642364,303.3690752030434,294.69109849494606,301.2832615888497,"rgba(38, 166, 154, 1.0)",20.45053926137704,310.9012889993771,1.4617566127989745,61.41886393100572,5.730118609604439,True,False,True,False,True,4.684851692859674,0.0,0.0,0.0,0.0,0,0.85462411858927,0.8547482401338149,False,False,False,False,0.22939893990503432,0.21003691423985854,False,False,False,False,2247967.0,1480146.5300233047,False,False,False,False,334206.0023075957,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,338.275,339.35,119868.0,316.550599653031,296.71794846788697,301.3696623267885,312.04969609598373,312.040138746069,299.4376138716784,291.47602116178905,288.3856795103592,281.53516945565923,277.11055316944527,321.91719052511604,315.2279023603486,313.5818724173151,302.0265563794858,290.34513141022836,306.31562834302264,316.2141652054941,303.4188967670119,294.74643599361696,286.19091036536474,279.154117784855,273.9037556034344,313.5818724173151,303.4188967670119,294.74643599361696,301.43506684205516,"rgba(38, 166, 154, 1.0)",20.061106469130948,311.11749767410737,1.4073252823484812,62.938128934370404,7.112952811353743,True,False,True,False,True,4.407172582752263,0.0,0.0,0.0,0.0,0,0.854672192581489,0.8544618602267442,False,False,False,False,0.2313051319706075,0.220671023105233,False,False,False,False,2128099.0,1490192.3047516258,False,False,False,False,330882.93250437715,False,False,False,False
