date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,129.40342078256742,128.0688002163401,127.20379420005926,127.06025838318061,126.97234663515019,125.41580577298012,124.94545180624809,124.67888769515882,124.10805746714414,124.10805746714414,124.10071818932285,132.63454540290968,130.92553169884008,128.1560230895085,127.85492258890831,127.03226333729056,126.91739719601338,126.10845373885097,125.26391078758057,124.73586545636459,124.22433689028685,132.63454540290968,123.66326143865139,128.0688002163401,126.7909065306263,"rgba(38, 166, 154, 0.5)",10.37936080197904,130.51977789978366,0.8507481596104326,66.36368735217188,21.200218921542387,False,True,True,False,False,16.39082936456861,0.0,0.0,0.0,0.0,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,83277.0,1495.43811196224,False,False,False,False,2573.4248792829726,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,129.48742385879692,128.14645303978583,127.27139416368178,127.12348194721925,127.03145278321436,125.47263091888406,124.99997823397287,124.73259974196968,124.16217510330324,124.16217510330324,124.15484166166156,132.70555138281225,131.00724586619137,128.2355968610186,127.92669532613331,127.09500842740366,126.97590274231796,126.16687060186207,125.32019965765778,124.78962332370028,124.27830987938954,132.70555138281225,123.71799048986426,128.14645303978583,126.85453844813087,"rgba(38, 166, 154, 0.5)",10.443807352158997,130.57906646877404,0.8149263237287249,65.46940083899345,20.17892873649555,False,True,True,False,False,15.961451629992958,0.0,0.0,0.0,0.0,0,0.9278152721034691,0.7882310453016723,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,81323.0,2733.07473038143,False,False,False,False,2563.8213927824613,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,129.51643111013834,128.17349914218048,127.2950621788961,127.14564233222511,127.05218731376017,125.49267827209908,125.01924577181518,124.75159509663138,124.18134175747826,124.18134175747826,124.17401072607107,132.72934686606447,131.03513423153694,128.26329282166753,127.95173847503153,127.11700482884746,126.99643244553975,126.18742996486955,125.34006802336376,124.80863183720179,124.29741993059773,132.72934686606447,123.73739366570044,128.17349914218048,126.87677620787113,"rgba(38, 166, 154, 0.5)",10.46181147088082,130.5974926453971,0.7434188023986715,62.757288613402835,17.468364267568134,False,True,True,False,False,14.77783072406147,0.0,0.0,0.0,0.0,0,0.9214019219898244,0.7923798756359522,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,80605.0,3940.39140122823,False,False,False,False,2535.2040068478495,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,129.6649355865936,128.3117345459103,127.41605987699567,127.25899180472095,127.15830409611411,125.59505015828292,125.11760366065374,124.8485396360253,124.27908162173136,124.27908162173136,124.27176189870079,132.8532410679778,131.1786503037429,128.40482123603746,128.07982695479004,127.2295193168272,127.10150128512008,126.29250296843243,125.44151174909393,124.9056504415805,124.39488754534389,132.8532410679778,123.83627759704466,128.3117345459103,126.99057477388526,"rgba(38, 166, 154, 0.5)",10.468914204521061,130.70135346055423,0.8027237949678292,62.41029378110563,16.968616456598483,False,True,True,False,False,15.583310129596402,0.0,0.0,0.0,0.0,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,84201.0,5184.74192213942,False,False,False,False,2551.6504563540843,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,129.73600085217277,128.37814374666434,127.47438657600898,127.31369333223114,127.20956635520658,125.6445828568288,125.16522869955743,124.89549433076883,124.32643166036662,124.32643166036662,124.31911753565309,132.91227578522785,131.24713274828244,128.47277194206734,128.14146639258868,127.28382510746151,127.15226640358095,126.343302559645,125.49060512788644,124.95263919584,124.44210423153059,132.91227578522785,123.88418685563909,128.37814374666434,127.04541747821418,"rgba(38, 166, 154, 0.5)",10.468799383048838,130.75166418636576,0.7816880918441101,61.63979249203435,15.995070483064254,False,True,True,False,False,15.296319260961411,0.0,0.0,0.0,0.0,0,0.9175194433074083,0.79510619911766,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,82446.0,6382.590884586871,False,False,False,False,2539.29928648813,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,129.93161761751924,128.5609234703101,127.63516514031883,127.46461986132735,127.35113545309393,125.78117301971979,125.29655555685162,125.02495760477811,124.45689535505677,124.45689535505677,124.44959553143028,133.0770636824591,131.4363557222473,128.6597168528646,128.31134140868204,127.43367231483711,127.29247287156659,126.48345259295297,125.62597649130001,125.08220319936707,124.5722198478487,133.0770636824591,124.01611748479723,128.5609234703101,127.19672067090792,"rgba(38, 166, 154, 0.5)",10.488394340309627,130.89909602158755,0.8066920163265607,62.03922330957471,15.995070483064254,False,True,True,False,False,15.774992282487887,0.0,0.0,0.0,0.0,0,0.9181023663373109,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,87211.0,7635.744514283198,False,False,False,False,2573.8062742945153,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,130.1043935739924,128.71788540808868,127.77132838841776,127.5922404219613,127.47076774139204,125.8939663123553,125.40438041231137,125.13091299901664,124.56293601687672,124.56293601687672,124.55563873344258,133.2405500208872,131.61103966318095,128.82046878679964,128.45679730489078,127.56033256859979,127.41085934162628,126.60029387405442,125.73754695373803,125.18831515107118,124.67812331766395,133.2405500208872,124.12280446400376,128.71788540808868,127.32580371369006,"rgba(38, 166, 154, 1.0)",10.490361062672076,131.0707705515333,1.1352544852668034,67.22089265694078,12.94440546832498,False,True,True,False,True,19.633160365113596,0.0,0.0,0.0,0.0,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,90410.0,8919.066304759428,False,False,False,False,2583.4992002744452,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,130.14887785395803,128.7584810462838,127.8066662216101,127.62539382877539,127.50187190579304,125.92336706254916,125.43251145146148,125.1585678479346,124.59062842672492,124.59062842672492,124.58333199436915,133.28225831442595,131.65581457696965,128.86202226617905,128.49447352680838,127.5932406740702,127.44164534690529,126.63071462204923,125.7666367235626,125.21600893223838,124.70577710770317,133.28225831442595,124.15067585871273,128.7584810462838,127.35927930813637,"rgba(38, 166, 154, 1.0)",10.297494275811056,131.1135254713878,1.1217752803948395,69.70831674199016,15.23547409895528,False,False,True,False,True,19.088920423982618,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,89560.0,10169.313338794163,False,False,False,False,2556.6232436810433,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,130.26983736352162,128.868629725233,127.90249025134223,127.71531041197152,127.58625200075569,126.00293417886247,125.50860395243454,125.23334852258716,124.66544819964777,124.66544819964777,124.6581532841717,133.39698542482878,131.7780782843065,128.97476650830743,128.59672096480088,127.68249168409402,127.52515894623957,126.71312153352581,125.84534770919686,125.29090076100658,124.78050533463305,133.39698542482878,124.22593095005305,128.868629725233,127.45011899784717,"rgba(38, 166, 154, 1.0)",10.031348589423239,131.23164857439167,1.1582043353431437,71.57006314675323,16.964292078135216,False,False,True,False,True,19.280957819866565,0.0,0.0,0.0,0.0,0,0.9180435769405354,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,91798.0,11434.87437230123,False,False,False,False,2551.683348430174,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,130.36079109234348,128.95190419797456,127.97522177778029,127.78363098615046,127.65042274972042,126.06364423332217,125.56672702132926,125.29049966589099,124.72267351482884,124.72267351482884,124.71538030532214,133.4822017791252,131.86948759579064,129.05995270267113,128.67414830631654,127.75031618510457,127.58868448159505,126.77590591498215,125.90542454698866,125.34813155097731,124.83765234978445,133.4822017791252,124.28351968359806,128.95190419797456,127.51900470837522,"rgba(38, 166, 154, 1.0)",9.655601328193397,131.31741104680134,1.2042325027698948,72.92435924692998,18.282315218665815,True,False,True,False,True,19.38105836710196,0.0,0.0,0.0,0.0,0,0.9169450314722654,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,93552.0,12708.008102963226,False,False,False,False,2539.3161647335824,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,130.59749870954371,129.1664035084775,128.16163916722797,127.95867310112133,127.81482620206376,126.21772885443163,125.71390356334393,125.4350236196193,124.8669550348759,124.8669550348759,124.85966075767551,133.71311320294058,132.1112052897309,129.27946675014732,128.8734228128257,127.92406535147838,127.75138766523268,126.9358766989215,126.05778164973323,125.49289975956533,124.98182288706195,133.71311320294058,124.4283930346689,129.1664035084775,127.69603244316093,"rgba(38, 166, 154, 1.0)",9.628466237677273,131.55599018270377,1.4025089234309744,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859523,0.7927316203839472,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,97565.0,14023.620380436663,False,False,False,False,2562.1639761330616,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,130.7653464139409,129.31976834173585,128.29576274290102,128.08483389517718,127.93349495949015,126.3295008750646,125.82084824320674,125.54012583418529,124.97199971132703,124.97199971132703,124.96470611992683,133.87407450248756,132.2811885250894,129.43626681226746,129.01628164476867,128.0493230384728,127.86886958331003,127.05165939861526,126.16835724716394,125.5981650088068,125.0867647681263,133.87407450248756,124.53394921223479,129.31976834173585,127.8232315628732,"rgba(38, 166, 154, 1.0)",9.451874933406483,131.71716554811005,1.3360137053081853,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191239788675025,0.784462494472502,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,94531.0,15271.796808646948,False,False,False,False,2569.479263324797,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,130.87836475407116,129.42291521260407,128.38598781668355,128.16973984938414,128.0133976736715,126.4046161244696,125.8926973479125,125.6107206262433,125.04250207787344,125.04250207787344,125.03520826814737,133.98347279424323,132.3960163657873,129.54170705446205,129.11241784859627,128.13362368705793,127.94797364467607,127.12952700067756,126.24265889451243,125.66887402518947,125.15720942706736,133.98347279424323,124.60475205539059,129.42291521260407,127.9088462151528,"rgba(38, 166, 154, 1.0)",9.365408294491147,132.88504756313384,1.3096014665031284,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928537956888472,0.7776476101218368,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,96515.0,16531.381354249323,False,False,False,False,2560.4020654437923,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,131.02907952314203,129.56194874100723,128.50849928436145,128.2852357686561,128.1222437760652,126.50768446183608,125.99150783684783,125.70791573618907,125.13975239929984,125.13975239929984,125.13246055237235,134.12544450218638,132.5472792469578,129.68368541400133,129.2423618912807,128.2483253927531,128.05577575308175,127.23603265717009,126.34468247838406,125.76620578579063,125.25434508550413,134.12544450218638,124.70254679186775,129.56194874100723,128.02488790669076,"rgba(38, 166, 154, 1.0)",9.272869007034588,132.97704576013996,1.1973591163033928,73.04128112378731,21.49382323366929,True,False,True,False,False,19.170897779138148,0.0,0.0,0.0,0.0,0,0.9166452457177575,0.7841235716121795,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,93602.0,17726.27466658654,False,False,False,False,2565.8687000880745,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,131.1670776569409,129.69076941306284,128.6229397199089,128.39334175209606,128.22429211388504,126.60506575378211,126.08509426453253,125.80008294388593,125.2321521052592,125.2321521052592,125.2248643532921,134.25155804335995,132.68391319207112,129.81508190427297,129.36313933757546,128.35571844051748,128.15689078202684,127.33632028220441,126.44114921149217,125.85848201860595,125.34660143869712,134.25155804335995,124.79559115919443,129.69076941306284,128.1330911239718,"rgba(38, 166, 154, 1.0)",9.145318310972561,133.0575337462965,1.0871645923766815,68.14396903212513,23.011356364888343,False,False,True,False,False,17.26362989993111,0.0,0.0,0.0,0.0,0,0.9087743241017433,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,90658.0,18856.999090360394,False,False,False,False,2571.731200861903,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,131.3197540166624,129.83357902884123,128.7501017953773,128.5135751547206,128.33788502488386,126.71352115540284,126.18936823135856,125.90279058457175,125.33511041325137,125.33511041325137,125.32782710617742,134.39121149119666,132.83500329652816,129.9606838555287,129.49720609434831,128.47517103562882,128.26945915480806,127.44797544105491,126.5485971723172,125.96131038977875,125.44940283351843,134.39121149119666,124.899256108042,129.83357902884123,128.25334082915145,"rgba(38, 166, 154, 1.0)",8.938616416506665,133.17083973476394,1.1309535832153828,65.38512722711043,20.534038040617844,False,True,True,False,False,17.571333033987926,0.0,0.0,0.0,0.0,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,93933.0,20020.968096711393,False,False,False,False,2582.6345930966017,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,131.56581851612486,130.06731916191774,128.96049678268122,128.71306524121218,128.52679175643271,126.8956268027774,126.36499909731877,126.07604435501989,125.50919150336145,125.50919150336145,125.50192070472448,134.60778310503332,133.07432986559883,130.19861760850068,129.71758547372576,128.67344159245266,128.45677368266604,127.63465830949791,126.7291827897815,126.13472063127853,125.62314221141479,134.60778310503332,125.07481425245389,130.06731916191774,128.45193899950783,"rgba(38, 166, 154, 1.0)",8.736977107786362,133.32845552814598,1.0205525734876462,60.9193100176278,16.489021147219475,False,True,True,False,False,15.747136541500407,0.0,0.0,0.0,0.0,0,0.9088395178444812,0.7860080359253129,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,87988.0,21074.72052932052,False,False,False,False,2634.764289327662,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,131.6573537304623,130.15650757263876,129.042108471919,128.7907484352738,128.60058043991538,126.96789119481276,126.43502896418443,126.14529051547824,125.57904326475469,125.57904326475469,125.5717808820253,134.68253904934497,133.16058887040523,130.28919546274685,129.80219799281141,128.7506927266019,128.53000565604563,127.70823367900864,126.8009510755292,126.20399842376166,125.6928042158954,134.68253904934497,125.14545407054713,130.15650757263876,128.52874015031722,"rgba(38, 166, 154, 0.5)",8.49496807230907,134.12022995552255,0.8251673207963075,55.5580702785079,11.710429139121821,False,True,True,False,False,13.823029962784872,0.0,0.0,0.0,0.0,0,0.8985258908032487,0.7941176470588233,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,85324.0,22070.833389331052,False,False,False,False,2635.2175561597915,False,False,False,False
