date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_76,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,14.000034846053937,13.708831715779382,13.456036800015626,12.94248180159865,12.99390499570099,13.07476611881395,13.115619169258759,13.086620306402203,13.057315990421046,13.041219194012866,13.049490583150632,13.021183947759758,12.959943789734087,13.739666351038199,13.551847148547399,13.058749704750738,12.872986194964902,13.06280722542817,13.111133534759427,13.067796464891885,13.044523262253021,13.051796338261449,13.041153266479167,13.932704418652133,13.204381387305162,#000000,0.8338833932352435,13.384056997189884,0.2109923332655723,47.091358456535374,3.612803403089309,False,True,False,True,False,2.3521383692370144,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,237225.0,139885.81209428623,False,False,False,False,27019.12201030763,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,13.994972024686163,13.7119613642684,13.460822712568389,12.949863860873322,12.99880662891324,13.078653773890329,13.119116460050234,13.090086807211545,13.060744513363687,13.044529870234243,13.052516408096507,13.024207892407949,12.962953625917882,13.766745373250478,13.55617121766574,13.065751472659363,12.880470745875396,13.066911875676682,13.114629949791299,13.071231345588895,13.047908062234157,13.054934594664891,13.044172792731192,13.932875094203098,13.209341453078148,"rgba(38, 166, 154, 0.5)",0.8226332800911492,13.389397235846351,0.6814734800074371,47.673963167305004,3.612803403089309,False,True,False,True,False,4.368165142246575,0.0,0.0,0.0,0.0,0,0.861296826912873,0.8882521489971343,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,256725.0,141697.27237189419,False,False,False,False,26902.5464752641,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,13.997867864456056,13.715053492418974,13.464754238239134,12.955357088821998,13.002487099912965,13.081605093858913,13.121787635036759,13.092724396840953,13.063343838785304,13.047035556914754,13.054809899578542,13.026492423323486,12.965212790297993,13.790674392907725,13.559883408356894,13.071027092178944,12.8860067611606,13.070022127444522,13.117298819085217,13.07383880913678,13.05047051339294,13.057313493089728,13.046459267524922,13.935230923159356,13.213668081080886,"rgba(38, 166, 154, 0.5)",0.8092227390783395,13.39437826079173,0.8781534488484969,48.87296684875578,3.612803403089309,False,True,False,False,False,5.154223205523504,0.0,0.0,0.0,0.0,0,0.8614072494669512,0.8925373134328357,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,269926.0,143685.31466070202,False,False,False,False,26690.11939812822,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,13.989663130258908,13.717724241919505,13.469431346373074,12.963021516594862,13.007604280883475,13.085655219256962,13.125424697587242,13.096338749624092,13.066927387133859,13.05050172022427,13.057979613499263,13.029666474148074,12.968384489450282,13.803416926021217,13.563981659754788,13.07823745579256,12.893812147838943,13.074298553382478,13.120936404069717,13.07742602829628,13.054012364492015,13.060598919840892,13.049624352922732,13.933940912538816,13.217849618142221,"rgba(38, 166, 154, 0.5)",0.7957010224431822,13.398533576457687,0.7621787661905621,49.10235955655592,3.612803403089309,False,True,False,False,False,4.571244734968452,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,248184.0,145305.44931712523,False,False,False,False,26613.404368699874,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,13.985485183550804,13.718067652767715,13.47044306592629,12.964945054842227,13.00888520870466,13.086658294512302,13.12631959813269,13.097232852075463,13.067818345031814,13.051365911459472,13.058769318293372,13.030460692563944,12.969184842693874,13.803302995087229,13.564793966394936,13.080016699903204,12.895787504634555,13.075359345369016,13.121832194541206,13.078316346478726,13.054894838521697,13.061416967253166,13.050413945606566,13.932738923633591,13.218585567174028,#000000,0.7868637884803376,13.399091777260477,0.45231236708310874,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.1217652008843615,0.0,0.0,0.0,0.0,0,0.8560076287349014,0.8930917567281201,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,242044.0,146805.27180833256,False,False,False,False,26295.987246704524,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,13.98038048677971,13.718586598684015,13.471850659036768,12.967578269151481,13.010642701668134,13.088037124181396,13.127550957100468,13.098462530455398,13.06904316767554,13.052553760205054,13.05985515415104,13.031552285493904,12.970284004596197,13.8035935278645,13.565936442960108,13.082456029889354,12.898489962197774,13.076817000348157,13.12306468041107,13.079540481138874,13.05610780741201,13.062541715867019,13.05149949695323,13.93125889228376,13.219654452858894,"rgba(38, 166, 154, 0.5)",0.7786687357278494,13.39994655231941,0.5651356314816679,47.575115782835326,2.208082407633981,False,True,False,True,False,3.5731741122810377,0.0,0.0,0.0,0.0,0,0.8601830176633326,0.888486912108959,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,250395.0,148411.3141058778,False,False,False,False,26017.770390166468,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,13.978378733528263,13.720202102114188,13.47443790204148,12.971677232034605,13.013402668794072,13.09023386873518,13.129529241421146,13.100426533666724,13.070988685944345,13.054435269846252,13.061577833111798,13.033275703299239,12.97200304437763,13.810615722129619,13.568243423764939,13.086324960324369,12.90265902166386,13.079133895396211,13.1250429117033,13.081488649512567,13.058030145094213,13.064326761875012,13.053219205951875,13.931211175360174,13.22205777813511,"rgba(38, 166, 154, 0.5)",0.772587456782975,13.402426499741555,0.715224529478307,48.213275663971345,2.208082407633981,False,True,False,False,False,4.187130829896709,0.0,0.0,0.0,0.0,1,0.8651182612401449,0.8835499680375025,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,261878.0,150170.48753059286,False,False,False,False,25792.425112799545,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,13.977026274714945,13.722482194098767,13.47791929840034,12.97707810028849,13.017053474022175,13.093148455837394,13.132158103840181,13.103034618231911,13.073570569938889,13.056931706832898,13.06386485174257,13.035562263263108,12.974281009732945,13.820128471000954,13.571379509544533,13.091434494235088,12.908146814856485,13.08220612916235,13.127671399530449,13.084074655506187,13.06058068278336,13.066696336388889,13.055501866866836,13.931601627045278,13.225329307047843,"rgba(38, 166, 154, 0.5)",0.7457702046865405,13.405863481124065,0.7296302741199532,48.601594311686306,2.208082407633981,False,True,False,False,False,4.15694441658022,0.0,0.0,0.0,0.0,1,0.8754444564163345,0.8814782889774807,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,246937.0,151670.7435378705,False,False,False,False,25624.18596376389,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,13.988163989012637,13.729297359532177,13.486064589370345,12.988033519920394,13.024539781560945,13.099216016399163,13.137677229036504,13.108479462762203,13.078932128791338,13.062102130127467,13.068610297290373,13.040283962617645,12.97894037641302,13.852309229245892,13.579180772464166,13.101994557405636,12.919176578458758,13.088586004042975,13.133184785331034,13.089454849235988,13.065865606471444,13.071614272428299,13.060231458584497,13.938273175803136,13.233624157944387,"rgba(38, 166, 154, 1.0)",0.7432541185117582,13.415495510857959,1.0420453379967223,50.68872342281752,2.208082407633981,False,True,False,False,True,5.455424606225364,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,273092.0,153553.24363805854,False,False,False,False,25632.415638744296,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,14.071253210323462,13.754034402514476,13.508027155070835,13.010203359812138,13.040002156551868,13.112178788263682,13.149689211203246,13.1201749199015,13.090303114023694,13.072994391811456,13.078643255097791,13.050151006365484,12.988449283207489,13.97895250986127,13.60223106259349,13.124371875355001,12.940962817457729,13.102144336514534,13.145159409204824,13.100916699936986,13.077014023076252,13.082021458868876,13.070196155023622,13.979888476890862,13.258063907872152,"rgba(0, 255, 0, 1.0)",0.7550838029977566,13.447465969546135,2.016377552278643,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.440451724695276,0.0,0.0,0.0,0.0,0,0.8838001917137077,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,303589.0,155879.379395608,False,False,False,False,25707.835551321903,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,14.088874321944285,13.760048729804641,13.51353450290843,13.015958530570451,13.044027324355552,13.115546009333308,13.152804998319414,13.12321423162551,13.093263482326693,13.075833588312209,13.081259198523876,13.052727689301998,12.990940416521541,14.005273903944566,13.607950763538527,13.130143730510328,12.946639334305155,13.105666762854304,13.14826637799561,13.103898866807159,13.079918891961043,13.084733826559587,13.072795542848718,13.989418957476481,13.263842868825032,"rgba(0, 255, 255, 0.75)",0.7704487284973921,13.454923012847992,1.706897472226095,58.41635553791163,4.193321904024245,False,False,True,False,True,8.193168719594322,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,294847.0,158033.91614916446,False,False,False,False,25444.79934122389,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,14.133083368410086,13.774779712811709,13.526625566410381,13.029109939730247,13.053267527788657,13.123320143694249,13.160020221533369,13.13023898461764,13.100093049470187,13.082377546166883,13.0872930342721,13.058660480090797,12.996655342661139,14.068259691820941,13.62168512693306,13.143426096825209,12.95956233061269,13.113791679412309,13.155459015024038,13.110783299677747,13.086615229157355,13.090990447896589,13.078788068529935,14.01349594808361,13.277539100613273,"rgba(0, 255, 0, 1.0)",0.7929015707519473,13.472816625451125,2.0080466898797145,61.186794444800455,6.702954431885239,True,False,True,False,True,9.646122375699047,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058821,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,312694.0,160431.74690654175,False,False,False,False,25327.00400260026,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,14.150822816076454,13.780937819842281,13.532102444740099,13.03460496937075,13.057139050739512,13.126581628047918,13.163048930698041,13.133187766482537,13.102959927574755,13.08512488164062,13.08982717850542,13.061152044916945,12.999055127714795,14.092974272424819,13.62742950074568,13.148976581732303,12.96496205775352,13.117199336923647,13.158478232732639,13.113673228398097,13.08942628509554,13.093617786901376,13.081304840186972,14.023448719864728,13.283153734821301,"rgba(0, 255, 0, 1.0)",0.8140079243477331,13.480145622149543,2.026828398719203,63.332147475265934,8.646209677242965,True,False,True,False,True,9.964138435100264,0.0,0.0,0.0,0.0,0,0.8783885138754957,0.8679952855459123,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,320122.0,162907.5647839597,False,False,False,False,25049.50006457545,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,15.338333333333333,14.168384623947373,13.786833846367609,13.537228724825058,13.039591001275346,13.060660876946239,13.129560819329,13.16582159869027,13.135883053042264,13.105576333218936,13.087630131343628,13.092139030235984,13.063421796295625,13.001234770358947,14.116910359451342,13.632848456736628,13.154042024693357,12.969846114178509,13.12031007836938,13.161241536084528,13.11631210671197,13.091990064096423,13.096014929841033,13.083599865785155,14.033228451030677,13.400751000624108,"rgba(0, 255, 0, 1.0)",0.8393491043176982,13.624188016224906,2.062088319236441,65.78589672191424,10.912678928678396,True,False,True,False,True,11.063074747572447,0.0,0.0,0.0,0.0,0,0.8903902280834506,0.8622851583612581,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,326189.0,165439.05990358823,False,False,False,False,24755.197737992887,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,15.224981840932672,14.17908586867229,13.790749771475307,13.540732191203052,13.043124570725153,13.063156679550536,13.13166451725987,13.16777545373858,13.137785991418585,13.107427035593767,13.089404217071928,13.093775988464317,13.065031633675133,13.002786071980418,14.131549385566423,13.63651552597087,13.157607443927063,12.973320797786986,13.122507651729682,13.163189361239818,13.118177489366062,13.093805054930794,13.097711783283788,13.085225731240161,14.03944157446371,13.398513631572161,"rgba(0, 255, 255, 0.75)",0.8548715724630268,13.621545233161118,1.706051310885016,64.70338574104372,10.912678928678396,True,False,True,False,True,9.28682743654587,0.0,0.0,0.0,0.0,0,0.8934994582881907,0.8511375947995665,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,321334.0,167856.03571903647,False,False,False,False,24446.667540504626,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.224981840932672,14.17908586867229,13.790749771475307,13.540732191203052,13.043124570725153,13.063156679550536,13.13166451725987,13.16777545373858,13.137785991418585,13.107427035593767,13.089404217071928,13.093775988464317,13.065031633675133,13.002786071980418,14.131549385566423,13.63651552597087,13.157607443927063,12.973320797786986,13.122507651729682,13.163189361239818,13.118177489366062,13.093805054930794,13.097711783283788,13.085225731240161,14.03944157446371,13.398513631572161,"rgba(0, 255, 255, 0.75)",0.8689958064983477,13.621545233161118,1.6783219849078235,63.981711753796695,10.912678928678396,True,False,True,False,False,9.28682743654587,0.0,0.0,0.0,0.0,0,0.893328966044328,0.8536958183207773,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,321334.0,170235.53904122196,False,False,False,False,24067.649439101453,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,15.121156456813168,14.191487233400336,13.795616410053718,13.545173140625899,13.047710097306362,13.066397138862664,13.134390312091918,13.170304038255324,13.140251692302874,13.109827928297825,13.091707438773716,13.095901197217904,13.067123838834817,13.004806605288554,14.148516449770673,13.641132642665392,13.162214271268693,12.977840977251144,13.125355740293251,13.165710614049429,13.120596421583647,13.096160891836302,13.099914279584604,13.087337215795596,14.046905635062611,13.397573208754347,"rgba(38, 166, 154, 1.0)",0.8761811487388934,13.620505214945211,1.4546019243728265,61.636245108198835,10.912678928678396,True,False,True,False,False,8.085670952364346,0.0,0.0,0.0,0.0,0,0.8864977059209089,0.8531789381691063,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,314577.0,172473.39114911,False,False,False,False,23799.26727725492,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,14.904247395908753,14.21012220408808,13.804718509308188,13.553974765402074,13.057403401283434,13.073251958423642,13.140123740890907,13.175604919630494,13.145437530752325,13.114893483448403,13.096576376747384,13.100393504838632,13.071558731494429,13.009114201927018,14.174377652304381,13.650108474753551,13.171841337741721,12.987457479976552,13.131350473172423,13.17099876220264,13.125694432454369,13.10113843014338,13.104567479479437,13.091804294067655,14.059475938890666,13.394694440405607,"rgba(38, 166, 154, 1.0)",0.8738507407544598,13.616847157458613,1.1880207844706663,57.881053381098354,12.83050452146012,False,False,True,False,False,6.547293617593542,0.0,0.0,0.0,0.0,0,0.8826486013986014,0.858828671328671,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,297727.0,174415.30756540285,False,False,False,False,23691.52669931298,False,False,False,False
