date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_54,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_265,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_73,aVWAP_OB_bull_335,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,210.545,211.0,209.79,210.44,1330.0,210.3803342092298,183.9495538894132,170.77818521183775,169.2523065838318,171.91861472879512,173.27709475547917,173.30792716543718,173.03811893205776,173.036590741104,,187.6455186009539,172.04606558702255,168.83631220178202,170.7518587954858,173.08760318004315,173.3109370339039,173.25935500301676,173.59750086516874,173.02878689946354,168.83631220178202,169.2523065838318,175.80570357689035,"rgba(0, 255, 255, 0.75)",18.910322923288764,174.93271453987393,1.8776667962870974,72.77128573737977,25.72123771139927,True,False,True,False,True,19.86419205670549,0.0,0.0,0.0,0.0,0,0.8839733353139969,0.8411909978831655,False,False,False,False,0.33903005832619076,0.3299951899608864,False,False,False,False,49794.0,60760.81934899636,False,False,False,False,3577.3246112768816,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,211.19,209.16,211.11,1425.0,210.4004997338302,184.1680401627773,170.94712720378584,169.39079954620524,172.03265391252626,173.37715937212596,173.40193047950592,173.12129616005683,173.11229382375598,,187.87321105281566,172.2235556041582,169.00340939996008,170.8746268527272,173.19109386277142,173.40895307293368,173.35532268471363,173.6853159258127,173.1068215250072,169.00340939996008,169.39079954620524,175.92633946530384,"rgba(0, 255, 255, 0.75)",19.52642315077343,175.078752183197,1.845255914951113,73.34219005647745,25.72123771139927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8834961391757372,0.8404409712531399,False,False,False,False,0.3370203789272702,0.3335077844440783,False,False,False,False,51219.0,60612.88416529099,False,False,False,False,3543.955237458635,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,210.34,208.72,209.985,1606.0,210.27391575292398,184.4026045739474,171.13197145865342,169.5427370229486,172.15769876804657,173.48685841015987,173.50501833569234,173.2125865260731,173.19541673920233,,188.1155004058404,172.41746828975826,169.1865076742555,171.00928908699896,173.30454257305112,173.51641628065562,173.46055660777253,173.78163132389338,173.19249351568658,169.1865076742555,169.5427370229486,176.04962296364224,"rgba(0, 255, 255, 0.75)",20.048366543513225,175.22870323112838,1.7336223723481978,72.60440124599381,25.72123771139927,True,False,True,False,True,19.364789560674147,0.0,0.0,0.0,0.0,0,0.8852293165467627,0.8402278177458036,False,False,False,False,0.3311433882085498,0.33232558632631404,False,False,False,False,49613.0,60442.34332551903,False,False,False,False,3513.909419823617,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.545,202.99,204.11,4263.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,176.2266524629554,"rgba(38, 166, 154, 1.0)",20.402845040305923,175.454065211088,1.4045068093347803,67.15100119497694,21.458280886807145,False,False,True,False,False,15.521766875750835,0.0,0.0,0.0,0.0,0,0.879589974676002,0.8366881424102489,False,False,False,False,0.2839698981981953,0.30814774226225466,False,False,False,False,45350.0,60208.35350651874,False,False,False,False,3525.523227268212,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,176.2266524629554,"rgba(38, 166, 154, 1.0)",20.727664724419036,175.454065211088,1.382497023659051,63.515401160965695,18.119179957034945,False,False,True,False,False,15.521766875750835,0.0,0.0,0.0,0.0,0,0.8806575496440614,0.8377950543274635,False,False,False,False,0.28257779301775043,0.2953627676400026,False,False,False,False,45350.0,59977.991436650234,False,False,False,False,3470.863952426844,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,204.02,202.85,202.96,1504.0,207.831985177224,185.02796107367425,171.68521173426666,170.00270474484944,172.53264298083553,173.81406618434903,173.81273000891468,173.48592196308365,173.44457397185144,,188.723754371143,172.99331089648248,169.73978090425842,171.41494885310743,173.64311780393382,173.83699212984084,173.77466710226267,174.068929311665,173.44921403701113,169.73978090425842,170.00270474484944,176.29347295826406,"rgba(38, 166, 154, 1.0)",21.010696992010693,175.5380000113928,1.3051447079092338,60.16762320412297,15.111788070746712,False,True,True,False,False,14.776582297362726,0.0,0.0,0.0,0.0,0,0.8742851777078737,0.8400394384712896,False,False,False,False,0.27662362238051863,0.2859931950102606,False,False,False,False,43846.0,59727.88304228356,False,False,False,False,3440.3699376605364,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.6,197.27,199.46,3407.0,206.14555956415586,185.2827315225254,171.95219635152273,170.22803973376492,172.71411378788957,173.97136536989015,173.96080797238963,173.61800643159927,173.56516034368977,198.77666666666667,188.94654935059302,173.26833443433884,170.01009775766707,171.61245510870245,173.8059926814407,173.99112980273566,173.92581687099306,174.20706601071123,173.5734084217637,170.01009775766707,170.22803973376492,177.5555525359495,"rgba(38, 166, 154, 1.0)",21.14621414969739,177.26135600357964,1.0497691851256525,55.36217129187101,10.806961840209865,False,True,True,False,False,12.538610479441033,0.0,0.0,0.0,0.0,0,0.8705733439594957,0.8459143968871594,False,False,False,False,0.23307935439688932,0.259536274703575,False,False,False,False,40439.0,59428.8305920156,False,False,False,False,3439.8525742859542,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,206.27,203.34,206.1,3172.0,206.01125376564494,185.62114538053405,172.25481106585613,170.48144177889952,172.92214815404856,174.15372128629548,174.13258134416998,173.77100523906572,173.70490539415817,201.8912919896641,189.2758775435197,173.58268899105227,170.31279365380365,171.8369165558278,173.99448889514906,174.1698918136196,174.1010640615506,174.36774481971648,173.71730448559524,170.31279365380365,170.48144177889952,177.91068822200904,"rgba(38, 166, 154, 1.0)",21.325709643991146,177.68816877759645,1.332280692962029,56.41837009998841,10.806961840209865,False,True,True,False,False,15.414082432105573,0.0,0.0,0.0,0.0,0,0.8680368519791223,0.8436019837658117,False,False,False,False,0.2887288515220669,0.27413256311282097,False,False,False,False,43611.0,59183.59290841845,False,False,False,False,3435.6998211962496,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,209.765,206.23,209.28,846.0,206.102775337636,185.72382990822007,172.342306326064,170.55455108729325,172.98261406362508,174.2069504539568,174.1827400361692,173.81567102142589,173.74571618586873,202.63573872053874,189.37857398086396,173.67382844345227,170.39993881833166,171.90194359012068,174.04947278856983,174.22208184833335,174.15222548952238,174.4147158258193,173.7593219842182,170.39993881833166,170.55455108729325,178.0128945215805,"rgba(38, 166, 154, 1.0)",21.527618912783904,177.81073682551258,1.4618088188006617,58.679352892315904,10.806961840209865,False,True,True,False,True,16.72511028886024,0.0,0.0,0.0,0.0,0,0.874176064260015,0.8402145719252903,False,False,False,False,0.3172670798236744,0.2956998214682477,False,False,False,False,44457.0,58955.27363852049,False,False,False,False,3395.5494363715015,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,203.94,205.4,875.0,206.06455657624247,185.81360590439655,172.424033588319,170.62323781046356,173.03907208418408,174.2564818008909,174.22942636987776,173.85730699865852,173.78377563547483,202.89447108433737,189.46524172618933,173.75859353639757,170.4817845618993,171.96283782952568,174.100657713226,174.27064685486525,174.19984701727964,174.4584103932383,173.79850234720985,170.4817845618993,170.62323781046356,178.07802578066713,"rgba(38, 166, 154, 1.0)",21.61323588297991,177.8893466490768,1.2728613845642345,57.36586411103874,10.806961840209865,False,True,True,False,True,14.279437982454905,0.0,0.0,0.0,0.0,0,0.874933360768432,0.8382139750652361,False,False,False,False,0.2898817603835208,0.2927907909258842,False,False,False,False,43582.0,58716.92831079149,False,False,False,False,3356.4711505362843,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,200.065,197.595,198.94,2822.0,205.2835790175196,186.0058853236869,172.6351676475304,170.80324805560767,173.1847177727155,174.38312537268249,174.34886908760228,173.96423010340868,173.88161942926232,201.8724908589582,189.62957522169572,173.97519595255562,170.69614022036214,172.12110653308517,174.23167072510816,174.394821174704,174.32169706655645,174.5700283311673,173.8992006349541,170.69614022036214,170.80324805560767,178.11591413311382,"rgba(38, 166, 154, 0.5)",21.63248800275147,177.93861173464188,0.9708262989761935,52.83164449534506,8.816158142965016,False,True,False,False,False,10.410463898553584,0.0,0.0,0.0,0.0,0,0.8755242646157905,0.8249215370260412,False,False,False,False,0.23648593352118838,0.2646383622235363,False,False,False,False,40760.0,58438.526321476886,False,False,False,False,3348.184776109365,False,False,False,False
2025-09-10 17:00:00+00:00,200.51,202.63,200.16,202.01,2171.0,204.9997944168441,186.18062440321037,172.81200250186777,170.9535149420896,173.3074584312407,174.490448525138,174.4501291519757,174.05482782876646,173.9645519786368,201.82798791343816,189.7884092733392,174.15732498003285,170.87464407308775,172.25391748879733,174.34259986582697,174.50007499276768,174.42496973554563,174.66478732995625,173.98454102684542,170.87464407308775,170.9535149420896,178.2122425715477,"rgba(38, 166, 154, 1.0)",21.69340272633235,178.05588615886273,1.1042119184032277,51.62379209925474,7.626079142448091,False,True,False,False,False,11.739859707974837,0.0,0.0,0.0,0.0,0,0.8719445940455606,0.8208849457184162,False,False,False,False,0.2587426163978824,0.2616904893107094,False,False,False,False,42931.0,58198.09955680283,False,False,False,False,3329.9338493479795,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,209.36,206.64,208.79,2098.0,205.22592905740143,186.41718901535071,173.0199340087616,171.1286141483871,173.4527676661403,174.61865713213834,174.57111343525054,174.16285967492348,174.06343634182437,202.70521192038638,190.02230858587686,174.37324767368057,171.08218479879991,172.4100156309404,174.47494576533848,174.625838770615,174.54831914093873,174.77822889022997,174.08629290719836,171.08218479879991,171.1286141483871,178.40879445074646,"rgba(38, 166, 154, 1.0)",21.88973403980346,178.29146165353086,1.3932804432896146,54.10154714257169,7.626079142448091,False,True,True,False,False,14.543981823290196,0.0,0.0,0.0,0.0,0,0.8814408843919804,0.8155705452501405,False,False,False,False,0.31728961922310456,0.289490054266907,False,False,False,False,45029.0,57993.927470650844,False,False,False,False,3310.834099745685,False,False,False,False
2025-09-12 17:00:00+00:00,204.86,205.98,204.105,204.3,704.0,205.21613711187143,186.48301540259243,173.08234879451348,171.1815489537874,173.49642575990515,174.65704817702212,174.60735767545276,174.1952863361602,174.09313800862427,202.79661986124054,190.08480167409775,174.4377383845288,171.14486308333846,172.45705497441614,174.51458946614434,174.66350040340808,174.58527146055997,174.81219854177147,174.1168500871389,171.14486308333846,171.1815489537874,178.45398916613547,"rgba(38, 166, 154, 1.0)",21.939003755703897,178.34587842633147,1.1830127686140153,53.26845992402374,7.626079142448091,False,True,True,False,False,11.939772771640214,0.0,0.0,0.0,0.0,0,0.8782095084760041,0.8137712836161789,False,False,False,False,0.2908356938530279,0.29016287405996743,False,False,False,False,44325.0,57782.00611451672,False,False,False,False,3270.418067191488,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.78,206.64,208.36,1847.0,205.36863484520802,186.68265059259184,173.26099544297946,171.33250512134418,173.621793241334,174.7677253910989,174.71185729034534,174.28870824942354,174.17871122717358,203.32472132426707,190.28064706465,174.62296342656364,171.32340332748157,172.5917080826621,174.62881276421675,174.77208636448253,174.69179662246387,174.91022686985312,174.20488531325452,171.32340332748157,171.33250512134418,178.6086753979681,"rgba(38, 166, 154, 1.0)",21.995650383491494,178.53123729807132,1.3561209685491376,54.54889606655337,7.626079142448091,False,True,True,False,True,13.587738400845694,0.0,0.0,0.0,0.0,0,0.8824904615844992,0.8064917333732325,False,False,False,False,0.3146771222115529,0.30241999813576015,False,False,False,False,46172.0,57602.006019718014,False,False,False,False,3248.349570025728,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.95,207.97,209.755,3511.0,205.74121872133554,187.07464776338708,173.60811792174903,171.62612805120284,173.86653169812627,174.984255121826,174.91640076297216,174.4716761585406,174.34640367518023,204.2903614879038,190.66785845131645,174.98297940046604,171.66992916583126,172.8541764788309,174.85218554323652,174.98456404293196,174.90026470141527,175.10224482298617,174.37737012092788,171.66992916583126,171.62612805120284,178.91143758369293,"rgba(38, 166, 154, 1.0)",22.08828931034847,178.89330736331442,1.3971970487649636,56.004900582946156,7.626079142448091,False,True,True,False,True,14.145320339124304,0.0,0.0,0.0,0.0,0,0.8898586632130188,0.8012838560729771,False,False,False,False,0.325968089797768,0.3141940439667641,False,False,False,False,49683.0,57479.2307325906,False,False,False,False,3252.4216697152515,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,211.85,204.16,204.45,1704.0,205.78953759681772,187.23989625540457,173.762970088335,171.7579878365186,173.97610544459945,175.08105345535992,175.0079030976698,174.55368981692257,174.4216409825151,204.4765040808395,190.82651218199987,175.1429365973277,171.82521085943372,172.9718759295186,174.95204632157078,175.07956740168385,174.99351069787474,175.18815093119025,174.45473630834007,171.82521085943372,171.7579878365186,179.02641241494328,"rgba(38, 166, 154, 1.0)",22.055418785659175,179.03098571155192,1.1525065352636135,53.97614028591476,7.626079142448091,False,True,True,False,True,11.111432474682157,0.0,0.0,0.0,0.0,0,0.8912986673634703,0.7988540072417785,False,False,False,False,0.3173346989579532,0.31576437146235864,False,False,False,False,47979.0,57331.940333635706,False,False,False,False,3228.4151322002863,False,False,False,False
2025-09-18 17:00:00+00:00,212.07,215.455,212.03,215.455,3717.0,206.54821073090523,187.7252766014232,174.17123945190542,172.10296269963644,174.2665717453663,175.33954625114401,175.25227958604373,174.77236759151978,174.62223544465337,205.8370568207189,191.31918708179785,175.5675742599765,172.2307376446522,173.28202509861228,175.21844066364648,175.33330990759615,175.24248055736308,175.41794703551187,174.66100192592384,172.2307376446522,172.10296269963644,179.41633953149457,"rgba(0, 255, 255, 0.75)",22.2295712320809,179.49503529947114,1.6176634414177442,57.010294458158945,7.626079142448091,False,True,True,False,True,15.404733351196615,0.0,0.0,0.0,0.0,0,0.8923906530856802,0.7877033691293729,False,False,False,False,0.3428282535311058,0.3292963124967322,False,False,False,False,51696.0,57244.56141373437,False,False,False,False,3235.9900913909796,False,False,False,False
2025-09-19 17:00:00+00:00,207.025,207.5,205.48,205.85,1042.0,206.54160023830107,187.8180477968466,174.26160057154593,172.1804471784427,174.33105931537077,175.39658349301604,175.30625909679625,174.82086717952424,174.6667943361,205.85346581410903,191.4066297499425,175.66061750418226,172.32158910013786,173.35127051103623,175.277255150689,175.38931004956865,175.2974701536783,175.4686723642004,174.7068005816669,172.32158910013786,172.1804471784427,179.47664948342916,"rgba(38, 166, 154, 1.0)",22.217665892318646,179.56711418447858,1.1829724122644332,54.720702783686995,7.626079142448091,False,True,True,False,True,10.299718399202813,0.0,0.0,0.0,0.0,0,0.8850490062371574,0.7906369901623844,False,False,False,False,0.27994166274446697,0.3046189876205996,False,False,False,False,50654.0,57142.38216700981,False,False,False,False,3201.9747411368558,False,False,False,False
