date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_317,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_161,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_72,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_22,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,19.072239633954513,18.935028700276547,18.956132091724324,18.964042129433434,18.939776007947582,18.920893657359542,18.91924771054466,18.81504325107206,20.916887499999998,19.4004834861319,19.022568181005838,19.010780461999655,18.932821213673257,18.94895717389235,18.97764824276204,18.953133762874128,18.93018872570274,18.854799023591603,18.588479559718426,19.4004834861319,19.14908816147235,"rgba(38, 166, 154, 0.5)",1.2791034479785846,19.801007290936067,0.7341022421195544,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.288238064332752,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,59681.0,55118.37047743185,False,False,False,False,1192.2776397116725,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,19.09749579699788,18.954906614419226,18.97360133973269,18.97939742934192,18.952771454010467,18.93339197140929,18.93169836949422,18.82688470082166,20.902878875688206,19.429905054295293,19.044610661161407,19.0326803531317,18.953189404940947,18.96570631691328,18.991383916768495,18.966512995060135,18.94277748363242,18.86691038604703,18.599597112677124,19.429905054295293,19.161694671039097,"rgba(38, 166, 154, 0.5)",1.2104559039864153,19.815176261097076,0.7888133188151558,45.228335019854946,3.11488194183228,False,True,False,True,False,11.5839973446543,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,61838.0,55222.55078010732,False,False,False,False,1207.234575530096,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,19.205210440856046,19.040293352969872,19.04918464096829,19.04622539823813,19.009591917357216,18.988046978835747,18.986146279236763,18.878443409536057,20.94250842475084,19.55615344987676,19.13918817671404,19.126624380326156,19.04056469442175,19.038278998028566,19.051462524860096,19.025000389292465,18.99784556027736,18.91972446315807,18.647549249591002,19.55615344987676,19.232634230802333,"rgba(38, 166, 154, 0.5)",1.1925121111063026,19.913478486482425,0.990783659565073,51.00577075139216,3.11488194183228,False,True,False,False,True,14.679422357043741,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,70224.0,55455.13138816767,False,False,False,False,1318.5332642815674,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,19.210262527596335,19.04436405947328,19.05280498005359,19.049440720724867,19.01234132765574,18.990695375607377,18.98878498954854,18.88094952716431,20.943814327174913,19.561917948812493,19.14366429004148,19.131073573615037,19.044726048952494,19.041761204554135,19.05436271793096,19.02782736161418,19.000513011429224,18.922288588798224,18.649890297801317,19.561917948812493,19.235895895069707,"rgba(38, 166, 154, 0.5)",1.1722275437876777,19.91739852718775,0.9619305388173776,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.997461245546493,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,69804.0,55677.59446742088,False,False,False,False,1304.6025159981323,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,19.22107853014073,19.053098694713878,19.06057855512153,19.05634911728933,19.018253478324095,18.99639145002325,18.994460336201982,18.88634181776558,20.94652396417675,19.574215500743552,19.15325919517208,19.14061165750916,19.053653909874093,19.049240037484644,19.060597056240592,19.033905362727133,19.0062497873091,18.92780482622018,18.654930282627973,19.574215500743552,19.242879522248067,"rgba(38, 166, 154, 0.5)",1.1468924209468403,19.925710278970108,0.962853795928152,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.790766331232927,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,68897.0,55882.54649118179,False,False,False,False,1298.4381359051379,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,20.96835639014727,19.22990114619973,19.06028589353218,19.066979021968418,19.06204271247153,19.023136890825132,19.001100701814323,18.999152833938467,18.890816214364047,20.946065762907413,19.584035083738712,19.16111777967342,19.148428090809634,19.06099862589783,19.055401999638974,19.06573761996096,19.03892235666765,19.01099098668166,18.932375951907257,18.659138896994016,19.584035083738712,19.248249248006935,"rgba(38, 166, 154, 0.5)",1.1230680027223725,19.931242038833933,0.8715037369006238,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.138701193459593,0.0,0.0,0.0,0.0,0,0.936979560938684,0.8033686601059798,False,False,False,False,0.2986488102865146,0.304003975755252,False,False,False,False,68097.0,56071.91786341153,False,False,False,False,1290.7104128678488,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.968060048245825,19.23053589587803,19.0608054536884,19.067441856976313,19.062454639295538,19.023490626678964,19.00144199301568,18.999492926055442,18.891141136326276,20.945928591995393,19.58473315252228,19.161684432311517,19.148991879033147,19.061529517359894,19.055847750652173,19.066109626911153,19.03928563383642,19.011334525355952,18.932707654536948,18.659445579003112,19.58473315252228,19.24862314598392,"rgba(38, 166, 154, 0.5)",1.097218871626046,19.931592604406287,0.8461460330315318,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.4547721986217,0.0,0.0,0.0,0.0,0,0.9352941176470599,0.8091081593927889,False,False,False,False,0.28981655587188926,0.2969102658135706,False,False,False,False,68037.0,56257.423012816005,False,False,False,False,1271.6296312729985,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,20.960432631273036,19.242886811612784,19.0709580698,19.076491100516836,19.070513885733046,19.03041970372732,19.008130159347395,19.00615785038327,18.89751812524587,20.942044303445204,19.598186074821136,19.172733365970654,19.159987694497573,19.07190208142534,19.064566157023453,19.073390858192973,19.046399333509317,19.01806570592137,18.939214114410078,18.66547976940899,19.598186074821136,19.255773889813284,"rgba(38, 166, 154, 0.5)",1.0522651799851082,19.93788022125123,0.8192989705893063,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.631790591792118,0.0,0.0,0.0,0.0,0,0.9341454130186537,0.8096688237533302,False,False,False,False,0.2864312832234458,0.2916707745185082,False,False,False,False,66833.0,56421.38544672583,False,False,False,False,1270.5811098579134,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.665,20.72,1269.0,20.94857832509467,19.25501349755177,19.081022402461024,19.08547135640882,19.078522519840156,19.037323309081813,19.014800218896756,19.01280530911247,18.903900493557632,20.935323092223744,19.611097231710087,19.183632261764952,19.170840487123183,19.08218149394402,19.073224986498953,19.080632177237668,19.053481742999004,19.024776261692182,18.9457175818843,18.67155518438282,19.611097231710087,19.2624949966733,"rgba(38, 166, 154, 0.5)",1.0085138696246618,19.942800564913423,0.7706383208947102,45.254303525836754,2.6553168371324603,False,True,False,True,False,9.536926348388391,0.0,0.0,0.0,0.0,0,0.9382763233326975,0.8039365564685642,False,False,False,False,0.2746324442302557,0.28315160937438194,False,False,False,False,65564.0,56563.13140879209,False,False,False,False,1270.5565965267829,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.32,20.23,20.245,1401.0,20.909429682922507,19.263935819828898,19.08882906859816,19.092438780156684,19.084754495807253,19.042756467763862,19.02007835964073,19.018068083412846,18.909071973292413,20.910996010776085,19.619125043084054,19.19184513677318,19.1790495839001,19.090150527861404,19.079966307059983,19.08626951393113,19.05903313164351,19.030074116873458,18.950942381515063,18.67667822501684,19.619125043084054,19.265174635492908,#000000,0.9578877992939052,20.0114881078499,0.24377791670614418,37.793606085649415,-4.41726781769453,False,True,False,True,False,3.459128202259226,0.0,0.0,0.0,0.0,0,0.9263595166163153,0.8141993957703921,False,False,False,False,0.21079942951848926,0.2469755194464356,False,False,False,False,64163.0,56680.95882881082,False,False,False,False,1272.578974875205,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.41,20.415,350.0,20.902737610661077,19.266514607189286,19.091042863832786,19.094417058199465,19.08652395037692,19.044294033194515,19.02156911381636,19.019554244981475,18.910519001094613,20.90671920727011,19.621619681191827,19.194199392909713,19.18139923777555,19.092410279922166,19.08187843711195,19.0878713805308,19.060606435805305,19.03157180073689,18.952409222610065,18.67808936583279,19.621619681191827,19.266297346252184,#000000,0.8879060142211991,20.0133270176129,0.4523823196978942,36.45589187812113,-5.684383465705608,False,True,False,True,False,5.289450461445547,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8101574212893548,False,False,False,False,0.23307201341491238,0.24002376643067397,False,False,False,False,64513.0,56802.385823712975,False,False,False,False,1258.2754248771396,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.44,20.48,301.0,20.897591051471956,19.268795756118074,19.092995049969506,19.09616223561187,19.08808512945947,19.045649999001768,19.022883354336045,19.020864398981644,18.911792488415443,20.90339608542436,19.62385343603237,19.19627926302465,19.183474495468335,19.09440291566993,19.08356502193999,19.08928505970784,19.06199426024503,19.032892368380498,18.953700945329658,18.679327575763836,19.62385343603237,19.267349544517618,"rgba(38, 166, 154, 0.5)",0.830358616762974,20.014877592570436,0.5601464211243732,36.82991958839757,-5.684383465705608,False,True,False,True,False,5.978414610190804,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8103448275862063,False,False,False,False,0.23636612779330432,0.23819494711198913,False,False,False,False,64814.0,56926.59689621355,False,False,False,False,1243.4339454216802,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.5,20.47,20.48,1200.0,20.87869961490715,19.277879750188532,19.10077933560398,19.10312626640841,19.094318995014547,19.051068046182063,19.028135244448322,19.026100014817175,18.916881331768256,20.890935937049395,19.632746984107815,19.20456870995848,19.191745729158384,19.102347340524418,19.090296592112885,19.09493294327104,19.0675391280696,19.038169513639616,18.958862678766113,18.684274450748887,19.632746984107815,19.271670430337256,"rgba(38, 166, 154, 0.5)",0.7835017089502841,20.01872057255649,0.5887408057622766,37.07927139524854,-5.721342773545267,False,True,False,True,False,5.978414610190804,0.0,0.0,0.0,0.0,0,0.9337349397590371,0.8094879518072282,False,False,False,False,0.23834501220423618,0.23826997965811264,False,False,False,False,64814.0,57048.882215652106,False,False,False,False,1242.7605509190184,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.44,20.52,1753.0,20.855255103858628,19.29112450727728,19.11215772797182,19.113320396319782,19.103455848444277,19.059019413402314,19.035844358324656,19.033785398427085,18.924350487102235,20.874837866439222,19.645710897991307,19.216674491767254,19.203825361549807,19.113956550854805,19.100154255643737,19.103219458848677,19.07567526738517,19.045915624425113,18.96643890975166,18.691532237506955,19.645710897991307,19.27831270816459,"rgba(38, 166, 154, 0.5)",0.7418756178986616,20.02257360189237,0.6704983774996881,38.13512547599788,-5.721342773545267,False,True,False,True,False,6.412760706564484,0.0,0.0,0.0,0.0,0,0.9319036869826948,0.80831452219714,False,False,False,False,0.23966528616609253,0.2389676329121026,False,False,False,False,66567.0,57196.449933238895,False,False,False,False,1250.6712400520569,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.58,20.6,103.0,20.85430960833038,19.291953055201255,19.112865009760117,19.113954660245913,19.104024560248792,19.059513915558533,19.03632346206612,19.034262999192034,18.924812972614024,20.874160698951417,19.646542202418832,19.21742985621388,19.204578679661072,19.114678105200497,19.100767421816485,19.103735567201714,19.076181515794886,19.046397195087653,18.9669086437367,18.691978753050112,19.646542202418832,19.278768944117523,"rgba(38, 166, 154, 0.5)",0.7020836235196657,20.02300674108818,0.821829821381182,40.58694408566533,-5.721342773545267,False,True,False,True,True,7.282434233567066,0.0,0.0,0.0,0.0,0,0.9343093093093102,0.8070570570570562,False,False,False,False,0.2529140419068166,0.2459408374094596,False,False,False,False,66670.0,57343.32667845999,False,False,False,False,1232.8778874931104,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.62,20.62,442.0,20.850973193065848,19.29560983128403,19.115977520603682,19.116746620422372,19.106528130026085,19.06168977100413,19.038430899269354,19.036363768352143,18.926844108384326,20.871722608160052,19.650248829625614,19.22075959847662,19.207898616779218,19.1178533597366,19.103466116288843,19.10600797905012,19.078409567848464,19.04851580142239,18.968972782501247,18.693934359151566,19.650248829625614,19.280847673072635,"rgba(38, 166, 154, 0.5)",0.6632863376897309,20.025239373461947,0.8966875883643917,42.6591477015636,-5.721342773545267,False,True,False,True,True,7.500770398122139,0.0,0.0,0.0,0.0,0,0.93528418683174,0.8056649784280615,False,False,False,False,0.2599043204199925,0.252922578914726,False,False,False,False,67112.0,57494.77897801875,False,False,False,False,1220.6162148187987,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.78,20.68,20.74,5614.0,20.831677038898306,19.343553020538184,19.15683314435016,19.15349838625422,19.13955928962639,19.090447533654295,19.066284914429477,19.064129834348094,18.95363858894524,20.855659643972132,19.699331710808483,19.264479068522213,19.251480913194605,19.159511281879333,19.139008530109827,19.136049690237563,19.107856031288744,19.07652159773711,18.99622050720593,18.719632663932817,19.699331710808483,19.310268669496658,"rgba(38, 166, 154, 1.0)",0.6340876257404868,20.056297113405364,1.0782466946838885,46.52045747282504,-9.63048706050607,False,True,False,True,True,8.807419061569252,0.0,0.0,0.0,0.0,0,0.9329577464788742,0.80319248826291,False,False,False,False,0.27093973467231364,0.26193115679351986,False,False,False,False,72726.0,57730.92193959986,False,False,False,False,1288.7306921084296,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.69,20.71,1777.0,20.826000472182876,19.357895129214903,19.16920630988146,19.164666657285238,19.149630514727914,19.099254919589995,19.0748255316175,19.072644410036958,18.961877124564584,20.850734019357585,19.71371841294094,19.277644672442005,19.26461241346151,19.172118305191834,19.1498237455218,19.145232203591167,19.116866263250248,19.08510606368536,19.0045896546564,18.727566331321274,19.71371841294094,19.31920065772608,"rgba(38, 166, 154, 1.0)",0.6032005478288229,20.063822815562908,1.071247675027752,48.41040047290001,-7.669137053334367,False,True,False,False,True,8.395589961537922,0.0,0.0,0.0,0.0,0,0.9355020684467855,0.803309514855208,False,False,False,False,0.26959872256560313,0.2657649396795615,False,False,False,False,70949.0,57935.85338239676,False,False,False,False,1296.3007588974463,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.74,20.745,284.0,20.825431743232198,19.360220668489667,19.171212043530407,19.16647861596829,19.151265571487045,19.100685391125722,19.076212607055236,19.074027252271847,18.963214039209106,20.850185478966715,19.716062751107646,19.279779756143125,19.266741749681877,19.174161646266555,19.15157863266309,19.146723885268848,19.118329722626342,19.08650035658547,19.005948154814348,18.728851716474836,19.716062751107646,19.320680589148417,"rgba(38, 166, 154, 1.0)",0.5773868049432844,20.065161004468646,1.1774411706518553,50.42448423805496,-5.567579679103623,False,True,False,False,True,8.782959126506888,0.0,0.0,0.0,0.0,0,0.9350966047645854,0.8009754267492022,False,False,False,False,0.2746324442302557,0.2701986919549086,False,False,False,False,71233.0,58142.010694297576,False,False,False,False,1280.6061734881835,False,False,False,False
