date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_92,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_353,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,,15.982196037916777,13.535796326582226,13.337324753572714,13.3811764199711,14.410031477414678,14.75441022116651,15.11518024018268,15.512583866576719,15.85838186921568,13.827860666116237,13.357359679405931,13.435668685185158,14.665466632061001,14.910243509141416,15.361816320278763,15.738461390702119,16.0364798628468,16.01621127897592,13.827860666116237,14.410031477414678,14.735369402072912,"rgba(38, 166, 154, 1.0)",1.8603848579850326,14.354371085567905,1.357584106101348,65.29193847206699,10.749990285980175,False,False,True,False,True,11.993093048801125,0.0,0.0,0.0,0.0,0,0.8904578519469406,0.808900299529311,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,203550.0,121166.34752829548,False,False,False,False,11327.634643362506,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,,16.00568507335663,13.557880559929963,13.353753186672392,13.394185430496558,14.416062939576648,14.759363076484844,15.119066605424596,15.515479525073092,15.860488277230557,13.851546847943801,13.37587843375648,13.446810885718042,14.67069306695483,14.914707124114344,15.365062739305293,15.74083836227029,16.038104203446274,16.017814978346948,13.851546847943801,14.416062939576648,14.744634517561199,"rgba(38, 166, 154, 1.0)",1.9050648424802297,14.367984515218115,1.4078342243144508,66.24481719495432,11.903729284936098,False,False,True,False,True,12.629901259416155,0.0,0.0,0.0,0.0,0,0.8914835164835166,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,208506.0,122520.45066739168,False,False,False,False,11228.84961013208,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,16.0236056067659,13.920147925400308,14.434259556892012,14.91392155277077,"rgba(38, 166, 154, 1.0)",1.9576656626827302,14.53890918807343,1.4895755018405135,68.176850722172,13.944753552516637,True,False,True,False,True,14.12557003624909,0.0,0.0,0.0,0.0,0,0.8904355251921438,0.8060631938514092,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,221665.0,124057.57546324607,False,False,False,False,11258.774422378094,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,16.0236056067659,13.920147925400308,14.434259556892012,14.91392155277077,"rgba(38, 166, 154, 1.0)",1.9963900483686523,14.53890918807343,1.2227524445542621,66.13183300829117,13.944753552516637,False,False,True,False,False,11.639087706484343,0.0,0.0,0.0,0.0,0,0.8863967126102219,0.8127728790343295,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,221665.0,125570.86886691667,False,False,False,False,11084.21978017068,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,16.0236056067659,13.920147925400308,14.434259556892012,14.91392155277077,"rgba(38, 166, 154, 1.0)",2.03327670575412,14.53890918807343,1.200569900308378,64.76848786570395,13.944753552516637,False,False,True,False,False,11.639087706484343,0.0,0.0,0.0,0.0,0,0.8888602150537636,0.8093763440860217,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,221665.0,127060.70035735208,False,False,False,False,10912.371411485863,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,16.764011280943496,16.094772824856804,13.676807069770152,13.443839548260971,13.465889794958503,14.44843187021539,14.785452562524846,15.13898343751184,15.529628181523488,15.870069229237687,13.977067214444405,13.476956832712968,13.508344018864818,14.698372153293104,14.937972733980791,15.381263504878508,15.751975882069118,16.045070053278327,16.024750666284593,13.977067214444405,14.44843187021539,14.895771518926832,"rgba(38, 166, 154, 0.5)",2.0541109999219036,14.523662603102885,0.8209572885599804,59.27580278235925,13.768856094196593,False,True,True,False,False,7.742738173223621,0.0,0.0,0.0,0.0,0,0.8851997268692388,0.8142710822806419,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,204271.0,128257.75926654041,False,False,False,False,11012.86177719926,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,16.275571859572135,16.07075673912229,13.786707592271208,13.531455784605148,13.536321241017177,14.476098275932543,14.805623691411633,15.151934980928322,15.535719188240984,15.870841089076185,14.086821420078124,13.574139889801426,13.568905509314446,14.72042790357753,14.954867961514482,15.389830807943277,15.754523943563774,16.04347142439001,16.02346015814384,14.086821420078124,14.476098275932543,14.903025234763396,"rgba(38, 166, 154, 0.5)",2.0673964302958834,14.543545537583366,0.583562225772039,53.527050835098315,8.638721796374206,False,True,False,False,False,5.534890323507437,0.0,0.0,0.0,0.0,0,0.8739064602960971,0.8128364737550473,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,161904.0,128779.40640969483,False,False,False,False,11498.9724473202,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,15.483798343136622,15.82285055167768,13.817853656177961,13.564690054717559,13.563323753542686,14.473285217793675,14.796097292940473,15.136318756955564,15.514073768876562,15.844814265513941,14.103398772865916,13.609371727553448,13.591678767056903,14.712557190827164,14.942638025793267,15.370442831568123,15.729868377405241,16.01716959530078,15.998262508792262,14.103398772865916,14.473285217793675,14.846973339920837,#000000,2.0679389748258443,14.47629552400364,-0.09975899991005047,45.21988710530481,1.3537228967496873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681717063524759,0.8322484963335257,False,False,False,False,0.06764182969260754,0.15341388201333042,False,False,False,False,111056.0,128504.62491497087,False,False,False,False,12109.034889997407,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,15.36295323968319,15.75239276798215,13.843808905329148,13.588933901450845,13.583234747289433,14.476599874429956,14.795896308928597,15.132846133475942,15.507390620781297,15.83573109135482,14.124151163956787,13.635428211553839,13.608798488288395,14.713230402957992,14.940975823231053,15.364948519544734,15.721556377814515,16.007587409975972,15.98911235830796,14.124151163956787,14.476599874429956,14.841346123491402,#000000,2.0694916858586305,14.471474952141476,0.12492200361329936,42.07255348889208,-1.0700452983714115,False,True,False,True,False,0.9399951526519281,0.0,0.0,0.0,0.0,0,0.8734446627373937,0.8222822527832352,False,False,False,False,0.10316888377215547,0.12829138289274294,False,False,False,False,136567.0,128629.62297830464,False,False,False,False,12316.817294803648,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,15.331493436935427,15.721943125331181,13.866058303773423,13.60890639390198,13.599722747524394,14.48096783019796,14.797781938430033,15.132388409373924,15.504644926556363,15.831248258499066,14.143612354130873,13.656978993500063,13.623082622956579,14.715736160277505,14.941811308618927,15.363044695395308,15.717639547028986,16.002606693253846,15.98437633682728,14.143612354130873,14.48096783019796,14.8433707411849,#000000,2.0674679469611785,14.475921799361348,0.30669312265306786,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.4630682089883926,0.0,0.0,0.0,0.0,0,0.8780667320902847,0.8134609093882893,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,154080.0,129024.20246701309,False,False,False,False,12397.378266977235,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,15.286019783167545,15.690409311769306,13.87600112681311,13.618706461790588,13.607865667797999,14.481896155241179,14.797119467147429,15.1302481404407,15.501044822390066,15.826558597884484,14.150953116640537,13.66738816030557,13.63010958016286,14.71546905097109,14.940490674149439,15.359987151892367,15.713298746911958,15.997718251604445,15.979699236302176,14.150953116640537,14.481896155241179,14.840578079125413,#000000,2.0602769756070116,14.473367307877911,0.09058621453899518,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.5847295198211491,0.0,0.0,0.0,0.0,0,0.8712491846053491,0.8200424005218525,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,141932.0,129224.32335899738,False,False,False,False,12393.511937256659,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,15.23436989770505,15.655629880631986,13.882875605870565,13.626145235514961,13.61408284055181,14.481738002981537,14.795488501198063,15.127261303970378,15.496708957629341,15.821225606288431,14.155007528904585,13.675174616215566,13.635455122505173,14.714203074369802,14.938258125753588,15.356155603081957,15.708281724895745,15.992264804271052,15.974470673314592,14.155007528904585,14.481738002981537,14.83604195292917,#000000,2.0538758679825904,14.468431241056606,0.010501491000320056,38.64688607009994,-4.383885417334405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8195666340827632,False,False,False,False,0.07129281537971492,0.09000253438519865,False,False,False,False,130149.0,129238.65943095091,False,False,False,False,12384.046635903842,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.21,14.27,11563.0,15.181721934950188,15.619685389667534,13.88787594513076,13.63212714962898,13.619112330661652,14.480922552132027,14.793275561726462,15.123769278319452,15.491937652764145,15.815514592830816,14.157086339608185,13.681345069607909,13.639764678014682,14.712335826216561,14.93547919966783,15.351864457325396,15.702866412941601,15.98647947949173,15.968917487527973,14.157086339608185,14.480922552132027,14.830635859905993,#000000,2.048002296240305,14.462303837354735,-0.09389825280360498,36.92400092938414,-6.288560870148551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674060181032375,0.8250835847671859,False,False,False,False,0.0631342625423965,0.07656839846379757,False,False,False,False,118586.0,129073.50192039352,False,False,False,False,12371.317230696031,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.46,14.265,14.44,7780.0,15.152338011228219,15.597892242059158,13.891757126523514,13.636530442852758,13.622817044646732,14.480621874920422,14.792028908201114,15.121652411638927,15.488951854673791,15.811886939607465,14.159111356110383,13.685914829538605,13.642953041169385,14.711323554254442,14.93384703498798,15.349204118029233,15.699441787896781,15.98278277615792,15.965370271812144,14.159111356110383,14.480621874920422,14.827706611911,#000000,2.025816200764382,14.459125069089367,-0.009440673384955437,36.824223444699925,-6.766203934125976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669322061453424,0.8237684929279794,False,False,False,False,0.06549503804580122,0.0710317182547994,False,False,False,False,126366.0,129031.52514643394,False,False,False,False,12300.134017817023,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.31,14.19,14.205,13506.0,15.096921558453953,15.557266267923223,13.896316840350348,13.642519501843486,13.627892978515236,14.479244941880122,14.789067742461972,15.117243975999708,15.483089932169971,15.804959349448058,14.160247737110062,13.692007700770073,13.6472985442143,14.70875405235853,14.930246666791271,15.34388907804465,15.692848514930928,15.975792533196108,15.95865494036232,14.160247737110062,14.479244941880122,14.821276992464435,#000000,1.9705638398303669,14.45181429401122,-0.1252505952978748,35.921228182721705,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627739614000656,0.8280176643768401,False,False,False,False,0.055841644920099,0.0634366815874492,False,False,False,False,112860.0,128780.80382633417,False,False,False,False,12318.829614440016,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.58,14.405,14.465,23497.0,15.038567485196445,15.504318532957607,13.909577013987159,13.656907685917568,13.640057362435453,14.47928443021632,14.786266073196776,15.111807664658444,15.475024616354759,15.79493470073872,14.168450898904771,13.706994851346495,13.657839581892352,14.706658157191884,14.926276593184047,15.336806080258304,15.683448306809103,15.965479615397227,15.948760792316607,14.168450898904771,14.47928443021632,14.81565581278737,#000000,1.9170900832740068,14.446529982148373,0.009634402688100868,37.04499171416401,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682443498198494,0.8188666885031116,False,False,False,False,0.07666538884907537,0.07005103521826228,False,False,False,False,136357.0,128898.26423212745,False,False,False,False,12492.134581658,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.75,14.555,14.68,10502.0,15.023200023812207,15.486150333922549,13.917094374448379,13.664534069568965,13.646509347180707,14.480068379034856,14.785757828338628,15.1100888739901,15.472102447534594,15.791105721761582,14.173985158996503,13.715008249743565,13.663464769405484,14.70647196362038,14.925230139369845,15.33433152909668,15.679911283961541,15.961465269862062,15.94491432736359,14.173985158996503,14.480068379034856,14.814810215316431,#000000,1.847927070925584,14.44639222765529,0.12641612107976824,39.172690358798434,-8.077116545501,False,True,False,True,True,0.7464903403010936,0.0,0.0,0.0,0.0,0,0.8708459834249612,0.8143103306802331,False,False,False,False,0.09044007302909343,0.08024555412367786,False,False,False,False,146859.0,129176.72525178437,False,False,False,False,12461.279781942372,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,15.009633236184515,15.460456104232113,13.934248780864426,13.681220166829934,13.660640726325585,14.48295163091855,14.786137586407257,15.108101981612176,15.46777087944336,15.78499004571492,14.187821515981083,13.732638630594625,13.675841219602118,14.707477496339472,14.924555331014583,15.330868591617593,15.67437509475754,15.954895471733987,15.93863012599123,14.187821515981083,14.48295163091855,14.815960769271845,#000000,1.8049549543929162,14.449802309757132,0.23834261857662967,41.8460560401764,-8.077116545501,False,True,False,True,True,1.5951700013581842,0.0,0.0,0.0,0.0,0,0.8701852155384365,0.8099491886575972,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,166869.0,129761.10160446989,False,False,False,False,12578.31420392776,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,14.983491640669566,15.431685092108104,13.943366259883636,13.691115578288159,13.669107976482337,14.483328070421644,14.784595151109864,15.1047664924036,15.462641578341064,15.778512236446332,14.19374793319723,13.742898685744137,13.683242180704958,14.706412925199396,14.9222179516612,15.32640901689203,15.668329693515988,15.948179920517523,15.932184771412166,14.19374793319723,14.483328070421644,14.813485955526259,#000000,1.7349431877917532,14.448057318055595,0.05587657430315889,41.87545140010862,-8.077116545501,False,True,False,True,True,0.1275461933043296,0.0,0.0,0.0,0.0,0,0.8689240402043172,0.8082880210907892,False,False,False,False,0.08053636085945616,0.08639183694265501,False,False,False,False,150507.0,130082.7434400595,False,False,False,False,12636.975999215701,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,14.910077133612745,15.366920642476016,13.947400633251887,13.698923781991521,13.67599681059076,14.479310894597212,14.777697746693319,15.095230892526173,15.450425358069742,15.764322989562176,14.191487472234368,13.750431209017817,13.68918324645793,14.700228276962688,14.914160644045884,15.315206200017283,15.654758879122669,15.933909480892705,15.918446679837912,14.191487472234368,14.479310894597212,14.801795735366358,#000000,1.6785218266447017,14.435141717158757,-0.1698766811562669,40.095044180903606,-8.077116545501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708401976935752,0.8084843492586491,False,False,False,False,0.04212982549680055,0.06426083121972778,False,False,False,False,123535.0,129981.22803788802,False,False,False,False,12859.224433336387,False,False,False,False
