date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_34,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,18.529523263224984,18.91789723089956,18.96406695283645,18.901930764897664,18.86135159793218,18.85812611677692,18.65420155908581,18.282996909132684,,,,,18.264884882541168,18.891869329245562,19.003864246816303,18.934398896056265,18.88206879833656,18.725434261502784,18.298022932920404,,18.731375849480354,"rgba(239, 83, 80, 1.0)",0.28693931618239843,18.862997027162194,-1.090812619638471,34.529207623779804,-25.08509758555514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,56898.0,50301.37365394232,False,False,False,False,1017.9504295472622,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,18.531037037037038,18.916380944857003,18.96307750594833,18.90146737556021,18.861002761820043,18.857785990467818,18.65417300772725,18.283286542996063,,,,,18.27323800808358,18.890788876511124,19.00307829761291,18.933827501736335,18.881677292930235,18.72531076516946,18.298303608166076,,18.731629034441564,"rgba(239, 83, 80, 0.5)",0.29024259812408126,18.862928152654916,-0.768075238079326,38.461782069335804,-21.28471854044197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,57098.0,50406.74770581918,False,False,False,False,1005.2690275387774,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,18.526416230125907,18.902552605402093,18.95435509048513,18.897050986939178,18.85746299408653,18.85431474299785,18.652891317205718,18.284276535408235,,,,,18.298383625730995,18.880516426257874,18.996343156583993,18.928597546831938,18.877835982010534,18.723342833484185,18.299228468656395,,18.728904569480438,"rgba(239, 83, 80, 1.0)",0.29757616936950376,18.85777387606507,-1.2695031220594295,39.14822632900851,-20.361663738628835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,55865.0,50491.37177239562,False,False,False,False,1008.7997402901142,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,18.506710051732313,18.879432251908394,18.93971198265743,18.889269648440095,18.85104495597856,18.84800520529286,18.64982169369244,18.284624783001334,,,,,18.30362127720504,18.86283588336059,18.98511108277655,18.91956699316545,18.870971529186004,18.71923624342657,18.299477199517803,,18.720629385422757,"rgba(255, 0, 0, 1.0)",0.3088336529999217,18.845815114269456,-1.6702037140673545,38.02897228972506,-20.361663738628835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,54200.0,50548.8698844515,False,False,False,False,1018.9733877274767,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,18.500656663244975,18.87349753595088,18.93592371349489,18.887208486666886,18.84932454436663,18.84631215375809,18.648920287087616,18.284566812542295,,,,,18.301837795144664,18.85822948866564,18.98220658111755,18.917195747444577,18.86914211250363,18.718078676719045,18.299394462465578,,18.718166337411525,"rgba(255, 0, 0, 1.0)",0.32290038348956523,18.842444564745794,-1.9276674682732595,36.23469935448115,-20.361663738628835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,53812.0,50599.46104903365,False,False,False,False,1009.1908545844151,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,18.500656663244975,18.87349753595088,18.93592371349489,18.887208486666886,18.84932454436663,18.84631215375809,18.648920287087616,18.284566812542295,,,,,18.301837795144664,18.85822948866564,18.98220658111755,18.917195747444577,18.86914211250363,18.718078676719045,18.299394462465578,,18.718166337411525,"rgba(255, 0, 0, 1.0)",0.3360370796786708,18.842444564745794,-1.852309171776507,35.03851739765187,-20.361663738628835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,53812.0,50649.26785447499,False,False,False,False,993.544484745897,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,18.45725517299154,18.826259698614162,18.90470621026983,18.869849781426932,18.83477691928404,18.831990901900614,18.641212177121773,18.283985948382654,,,,,18.28877891333594,18.82091833956511,18.957943286456942,18.89729388685647,18.853690317037085,18.708223751969925,18.29860300084439,,18.698365887070494,"rgba(255, 0, 0, 1.0)",0.34641922475424114,18.81538420356901,-1.6176475308683074,35.00821324857674,-20.361663738628835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,57146.0,50749.99238386297,False,False,False,False,1029.8306167653404,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,18.439165287336298,18.793828608598947,18.881576133179635,18.85663373973821,18.823734188184325,18.821122672228988,18.635750698889034,18.28444891254644,,,,,18.294246223428313,18.79462386299156,18.939350314825404,18.882124297722594,18.841920256358407,18.701014509519784,18.298889892881856,,18.68589530656199,"rgba(239, 83, 80, 1.0)",0.35563769649914945,18.797598060079167,-1.3851120534415722,36.11681390379194,-20.361663738628835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,60209.0,50896.64366473331,False,False,False,False,1061.352622706963,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,18.43930504199272,18.791677752987052,18.87990570987455,18.855675819990733,18.822948068945376,18.820350170569533,18.635440274520512,18.28464789381326,,,,,18.29674161103694,18.792855261132118,18.93795376712328,18.88101180821941,18.84107287342405,18.70055683524071,18.299073770613717,,18.685281110632264,"rgba(239, 83, 80, 1.0)",0.3622754041727346,18.796580972171867,-1.1084963747094236,38.816081423893955,-17.6563276947822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,60509.0,51045.672445125034,False,False,False,False,1049.5487060758473,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,18.43506240208184,18.776464411203694,18.868303132258863,18.848895717392818,18.81730349846223,18.81479649204534,18.632854417432636,18.2853609323672,,,,,18.304370129133655,18.780254705248325,18.92834324283897,18.873216460967917,18.835034589853013,18.697014995342133,18.299688261999766,,18.679797559241894,"rgba(239, 83, 80, 1.0)",0.36865146263232224,18.788424314354323,-1.0807615179644476,40.5282718598274,-15.605625854031487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,58661.0,51163.73953899906,False,False,False,False,1061.9277959041287,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,18.434440344403445,18.77182221869796,18.86464225294598,18.846735651129116,18.815509939449075,18.813032209732725,18.63207197802198,18.28567687486365,,,,,18.307552171726698,18.776372571541092,18.925265177915925,18.87072943973919,18.833111628752214,18.69591693409331,18.299971321602307,,18.678190047640978,"rgba(239, 83, 80, 0.5)",0.3740098037931396,18.785967363037397,-0.9517594443440807,42.61551164277208,-13.265106841743865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,59300.0,51289.88311203783,False,False,False,False,1055.3707758125918,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,18.434440344403445,18.77182221869796,18.86464225294598,18.846735651129116,18.815509939449075,18.813032209732725,18.63207197802198,18.28567687486365,,,,,18.307552171726698,18.776372571541092,18.925265177915925,18.87072943973919,18.833111628752214,18.69591693409331,18.299971321602307,,18.678190047640978,"rgba(239, 83, 80, 0.5)",0.3779584561756012,18.785967363037397,-0.9418161102658678,44.00700483140186,-11.615439525816946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,59300.0,51414.07097076592,False,False,False,False,1039.008438203094,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,18.41046680707767,18.744565563818483,18.844618079192195,18.83457359353237,18.805089010268247,18.802754018896657,18.625994963856996,18.284363050563602,,,,18.138333333333332,18.29120684270301,18.753480193634125,18.90902161547212,18.85703369776722,18.82213127814904,18.688447002811717,18.29851249267128,,18.631911971484257,"rgba(255, 0, 0, 1.0)",0.38881133246383276,18.72678025169835,-1.612042138089307,39.54133552168353,-11.615439525816946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,57032.0,51501.170645637765,False,False,False,False,1058.0625709441315,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,18.381058804418455,18.711586786591923,18.8198450565088,18.819161223193525,18.791788058813484,18.789627237378042,18.617966815480173,18.282199666822248,,,18.083333333333336,18.108107911287654,18.26929249057035,18.725375851912478,18.888738954682378,18.839776046411018,18.80815576703083,18.678715750604937,18.29616895811112,,18.582994041950045,"rgba(239, 83, 80, 1.0)",0.39737143084789395,18.658618151884152,-1.4057833767570946,36.56422264853798,-7.650219136876757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,57032.0,51586.919937953455,False,False,False,False,1084.5577248829823,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,18.37224878940915,18.699052961586556,18.809974072057667,18.812909693101957,18.786401718995904,18.784312062070253,18.614833459882234,18.2816026166908,,,18.108878228782288,18.11942681193747,18.264299388878804,18.714532158092663,18.880475162366153,18.832771422189246,18.802484098157745,18.67485685608312,18.29549374932286,,18.579679602917935,"rgba(239, 83, 80, 1.0)",0.4074210253434893,18.65341718526645,-1.3828868669491023,34.44593295000861,-9.719829463158327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,55734.0,51651.215752868906,True,False,False,False,1087.866907442936,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,18.370390873368482,18.68856622363627,18.800886138032634,18.80707159075247,18.781437535237185,18.77941879164539,18.612353473636574,18.2819483318083,,,18.175113932857887,18.16470874391917,18.268372734840966,18.705264134800828,18.872530616481004,18.826172766131634,18.79720964874668,18.67158722813513,18.295752571878385,,18.582281490347587,"rgba(239, 83, 80, 0.5)",0.41116985376933546,18.65460480780312,-0.7529851835314983,39.38425403179217,-9.719829463158327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,57418.0,51740.623260576365,False,False,False,False,1097.1092809709526,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,18.370765178147728,18.68524814777225,18.79784167888425,18.805093278463655,18.779765247378403,18.77777119851973,18.611587316571747,18.28222057532052,,,18.19715266937246,18.18177311505649,18.27104653237859,18.702288919532304,18.869804267249158,18.823928537865143,18.795425035409433,18.670534269029822,18.29599285344717,,18.583425812964638,"rgba(239, 83, 80, 0.5)",0.4148425078344241,18.655286883180406,-0.6394881868911292,43.545945772867626,-12.93767932930946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,58075.0,51838.830651885255,False,False,False,False,1090.2858812659765,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,18.37232695324153,18.684993876886086,18.79739327633404,18.804794468872394,18.779532258483446,18.77754327807288,18.611593170380775,18.282502506587388,,,18.21108159774625,18.192530544936663,18.273572156159343,18.70201919680785,18.86932624326543,18.823572055872617,18.795163088728003,18.670466903140486,18.2962663810484,,18.584981056268447,#000000,0.4137457764951993,18.65684526603357,-0.1132223425466555,49.85678668317182,-7.227550377884853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,58295.0,51938.92630069324,False,False,False,False,1076.7930769052637,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,18.37232695324153,18.684993876886086,18.79739327633404,18.804794468872394,18.779532258483446,18.77754327807288,18.611593170380775,18.282502506587388,,,18.21108159774625,18.192530544936663,18.273572156159343,18.70201919680785,18.86932624326543,18.823572055872617,18.795163088728003,18.670466903140486,18.2962663810484,,18.584981056268447,#000000,0.41422850246246934,18.65684526603357,-0.11309039758271047,54.06401395670795,-3.5421280029430093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,58295.0,52037.470078977065,False,False,False,False,1060.098610596655,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,18.414799054373525,18.693037990780475,18.79852416848723,18.805343494820878,18.78060070779763,18.77864631396758,18.615543694013354,18.289849877717355,,,18.42669935281428,18.37423552061608,18.33223518815448,18.7080843209372,18.868057181881017,18.82365612783499,18.79589521052233,18.67357540810074,18.303511688056755,,18.616605605933874,#000000,0.41272008052057824,18.690082001212676,0.3390142747860447,59.59693640287548,1.4077927418934593,True,False,True,False,True,1.5651901030855129,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,61867.0,52189.8658917061,False,False,False,False,1099.0428181843035,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,18.42497588947702,18.696171542197835,18.799863330793144,18.806182233286023,18.781469016857788,18.77951511927487,18.616845798343014,18.291676028621207,,,18.462247134342046,18.406478782357855,18.34545126266298,18.71063042217035,18.868683184302036,18.824465575804343,18.79671527040214,18.674758042586735,18.305322306085596,,18.62302652585677,"rgba(38, 166, 154, 0.5)",0.4094910266427685,18.696972054740186,0.6301186801949392,64.48216336002272,5.758941660913386,True,False,True,False,True,3.212001132116132,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,62574.0,52350.86021896646,False,False,False,False,1092.9646349566399,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,18.431071758376753,18.69810835779568,18.80071555764491,18.806719524154797,18.782021082211816,18.78006722342897,18.617653127130204,18.29279299420995,,,18.482007736204263,18.4246949754902,18.35331633727833,18.7122116020963,18.86909882817549,18.82498783454988,18.797239099968365,18.675495402973407,18.306430094507032,,18.62674303154096,"rgba(38, 166, 154, 0.5)",0.40697984544033894,18.700964372033745,0.7224820375272366,68.1010977258552,9.0231015137255,True,False,True,False,True,3.7338550656065337,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,63001.0,52515.97866518403,False,False,False,False,1082.639601856537,False,False,False,False
