date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,31.845,31.94,31.395,31.4,295222.0,32.2840906387435,31.44916450629151,31.457918759949834,31.02080865499599,30.71851840289118,31.144263021031144,31.481312243636044,31.741482118308042,33.56701168461105,31.541634171598723,31.48404211421461,31.07901880911546,30.77830387599117,30.656315305731088,30.73320463325403,31.373329195470728,31.594372650248296,31.81417446035081,32.44209173239172,31.07901880911546,31.144263021031144,31.49268720941184,#000000,0.8773164087590957,31.52001532906671,-0.13679822680675016,51.65882783081048,7.316025217561908,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544709388971684,0.8003725782414306,False,False,False,False,0.06564399272109392,0.13239803632714936,False,False,False,False,52962.0,130003.66307514376,False,False,False,False,155094.7928402576,False,False,False,False
2025-10-13 17:00:00+00:00,31.4,31.65,31.4,31.595,118049.0,32.25994225369394,31.45001830743792,31.458597514144028,31.024140475132285,30.72224868071316,31.14577717823904,31.481538084430994,31.74087550499406,33.5610784154891,31.54172736118059,31.484556212945616,31.082104840967745,30.78267143169153,30.660776052044586,30.73674070818615,31.37394033587227,31.594222024210524,31.81335782762988,32.4393983595931,31.082104840967745,31.14577717823904,31.492300608873496,#000000,0.8775315861446589,31.512827720500773,0.09364025272325589,48.80871917995485,4.728330181852236,False,True,False,True,False,0.5675474622913086,0.0,0.0,0.0,0.0,0,0.8500717902214161,0.8125897377767701,False,False,False,False,0.04955458323646898,0.09097630978180918,False,False,False,False,171011.0,130639.43574064541,False,False,False,False,154520.43946288928,False,False,False,False
2025-10-14 17:00:00+00:00,31.325,31.365,30.92,30.93,206810.0,32.19533224373664,31.444396385628195,31.45357475712085,31.024660593228347,30.72497896326532,31.14529382870086,31.47913266119801,31.737213593344556,33.54832570894404,31.5305444932727,31.47885199366057,31.08198596453069,30.785514824633324,30.664344514612537,30.739266893556156,31.372102302700924,31.591243983804684,31.80938768611205,32.43221546194842,31.08198596453069,31.14529382870086,31.486229834420993,"rgba(239, 83, 80, 0.5)",0.8789862455219047,31.48784661435419,-0.6346477174087799,44.47961676215856,0.7632982794530889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365151515151515,0.8227272727272726,False,False,False,False,0.006470672805032582,0.04872349129342088,False,False,False,False,-35799.0,128058.99487644935,False,False,False,False,155331.13032392977,False,False,False,False
2025-10-15 17:00:00+00:00,30.815,30.87,30.67,30.85,149927.0,32.14229087279756,31.437493381955864,31.447450493416458,31.02286598949462,30.725382759393682,31.143653229596108,31.47624138621646,31.73349725221976,33.538144515509565,31.518102068507297,31.472087348872535,31.079649604314454,30.7855938041412,30.665172399698143,30.739579045947337,31.36957679994191,31.587974703379892,31.805472981542266,32.426012197760706,31.079649604314454,31.143653229596108,31.47980214919504,"rgba(239, 83, 80, 0.5)",0.8735591379892022,31.46753732330209,-0.7069210273772226,41.326487892790695,-2.092859833815595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328554180501057,0.8268185934198612,False,False,False,False,-0.03546243354585208,0.006630528873784399,False,False,False,False,-185726.0,123194.111234954,False,False,False,False,155247.3453576673,False,False,False,False
2025-10-16 17:00:00+00:00,30.595,30.62,30.175,30.21,273137.0,32.02549803562128,31.41649577548183,31.428871748918038,31.013141511391527,30.721417469715366,31.13677943035296,31.467500659751895,31.723502261891312,33.51669765823567,31.482653973102863,31.451910119431627,31.06870423634592,30.77985414450393,30.66145142466842,30.73561006484884,31.361370339680413,31.578652560321142,31.795189996085906,32.41166313584278,31.06870423634592,31.13677943035296,31.461945502431142,"rgba(239, 83, 80, 1.0)",0.877909515334002,31.419952440206863,-1.378219986312068,37.26835493229078,-5.818344305297799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829411322456958,0.8277573114803398,False,False,False,False,-0.07752064633972265,-0.035445058732969124,False,False,False,False,-458863.0,114169.96997549734,False,False,False,False,157075.09194126935,False,False,False,False
2025-10-17 17:00:00+00:00,30.005,30.15,29.975,30.105,220192.0,31.928997925251483,31.39623543083524,31.41090824142674,31.002588947224762,30.716180796951623,31.12956434145752,31.458965865143284,31.71406823815053,33.4982291166862,31.449494488970718,31.432514675971678,31.057086764994192,30.772706612812996,30.65618634222417,30.73043967096087,31.353207358412636,31.56969760816987,31.78555620631418,32.39881683037217,31.057086764994192,31.12956434145752,31.445339234859517,"rgba(239, 83, 80, 1.0)",0.8832622170912802,31.380583894310895,-1.4441735077399676,34.27141605184521,-8.579226295223926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202554744525549,0.8401003649635035,False,False,False,False,-0.11557581917989855,-0.07551043895643383,False,False,False,False,-679055.0,101871.90842548963,False,False,False,False,158053.64865535818,False,False,False,False
2025-10-20 17:00:00+00:00,30.145,30.225,29.945,30.1,238209.0,31.835494266504703,31.375210798229677,31.39219363180026,30.9915980916959,30.71072672804866,31.12196612443332,31.449937825430595,31.70406537172546,33.47854841535861,31.415670973620205,31.412339390310542,31.044988082705512,30.76528110449937,30.650724797130433,30.725049042331253,31.344583491760886,31.56021484619668,31.775335410591627,32.385156507886336,31.044988082705512,31.12196612443332,31.42837288948737,"rgba(239, 83, 80, 1.0)",0.8934143334243224,31.343493437186773,-1.391844064579363,32.25833263034497,-10.525899270758941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247563946406821,0.8333587088915955,False,False,False,False,-0.11301062932636399,-0.09426053414139891,False,False,False,False,-917264.0,86071.3517057146,False,False,False,False,159296.3672808565,False,False,False,False
2025-10-21 17:00:00+00:00,29.805,29.915,29.755,29.9,97392.0,31.79519613667182,31.365283046835597,31.383350171018208,30.986037028894085,30.707696114352007,31.11819628468248,31.445653462546126,31.699424990121372,33.47001766844287,31.399972464932542,31.402839386585967,31.038940860029385,30.76125847671432,30.647605447011113,30.722070900875604,31.34044196339349,31.55576295044433,31.7706183808666,32.37905484074147,31.038940860029385,31.11819628468248,31.420495819745227,"rgba(255, 0, 0, 1.0)",0.9031591850334928,31.256224850806316,-1.501645416755655,30.28254008748067,-12.550240597874904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819047619047619,0.8403047619047619,False,False,False,False,-0.14160389932181355,-0.11793221673160623,False,False,False,False,-1014656.0,69005.81136919188,False,False,False,False,158336.60964859516,False,False,False,False
2025-10-22 17:00:00+00:00,30.115,30.505,30.005,30.35,130087.0,31.75524898293303,31.3559456648416,31.374978182092978,30.981489526975768,30.705709966006822,31.11490024058896,31.441505559759328,31.694700913927477,33.46003414661729,31.385197248601195,31.393808726368313,31.033861993525065,30.758468500797935,30.645721437280198,30.720085479498866,31.336538690078065,31.55134844111231,31.76576130163524,32.372332158733336,31.033861993525065,31.11490024058896,31.413033534809152,"rgba(239, 83, 80, 1.0)",0.9058559488113136,31.257035215658,-1.0013018260223743,32.54160042586429,-12.550240597874904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822436286407767,0.8342688106796117,False,False,False,False,-0.09367457607807281,-0.10580339640483952,False,False,False,False,-884569.0,54221.70576656875,False,False,False,False,157898.6312044309,False,False,False,False
2025-10-23 17:00:00+00:00,31.365,31.435,31.135,31.235,175100.0,31.73849077389329,31.354936541290044,31.37389350697496,30.983978263324477,30.7092599002899,31.115714524021747,31.440675339222018,31.69279046644691,33.45082109912233,31.383146263869428,31.39245698104402,31.035973555508555,30.762471306799334,30.65006532526502,30.723429983891027,31.33620032014568,31.550029513161316,31.7635794323469,32.3675782915673,31.035973555508555,31.115714524021747,31.411867967799168,#000000,0.9038298143622931,31.288573473450583,-0.059273850673296345,39.16036989036194,-18.235071261076907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265107212475633,0.8325835957414904,False,False,False,False,0.022510189116678653,-0.04164660364408043,False,False,False,False,-709469.0,42381.53978569172,False,False,False,False,158165.31909273428,False,False,False,False
2025-10-24 17:00:00+00:00,31.205,31.31,31.13,31.28,150201.0,31.72419585755552,31.353812055300907,31.372735440819405,30.98586963401135,30.712117009846324,31.116277760804593,31.43985344948308,31.691056786890865,33.44287783265173,31.381023218403353,31.391061013301538,31.037537585794425,30.765665643889083,30.65357494769161,30.726119065691478,31.335792665668414,31.54879507738746,31.761616809791033,32.36342864982026,31.037537585794425,31.116277760804593,31.410705816042224,#000000,0.8985982226571603,31.298539539661647,-0.020631622892402512,43.79103507406815,-13.976503460060023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273867648163448,0.8335461578907832,False,False,False,False,0.015192978844479508,-0.013226812399800461,False,False,False,False,-559268.0,33053.63994405309,False,False,False,False,158041.84127734305,False,False,False,False
2025-10-27 17:00:00+00:00,31.465,31.525,31.355,31.51,137127.0,31.71754063378307,31.35478163319454,31.373445224884254,30.989068315941424,30.715790940622608,31.117707730015905,31.439940916596797,31.69026352974414,33.43640582943076,31.382122835793474,31.391660162299555,31.040496833483015,30.76990047252562,30.657949258738867,30.729606127076938,31.33628418162303,31.548485541132266,31.76059950789738,32.360414631750075,31.040496833483015,31.117707730015905,31.41118233192283,#000000,0.8966896477160675,31.30935414788933,0.22376287338850273,48.024639883981415,-10.093699914694128,False,True,False,False,True,0.8223158361987437,0.0,0.0,0.0,0.0,0,0.8364784659869122,0.8248364023740679,False,False,False,False,0.0399701147561654,0.01337165117818247,False,False,False,False,-422141.0,25996.3587046104,False,False,False,False,157717.58017226795,False,False,False,False
2025-10-28 17:00:00+00:00,31.385,31.455,31.285,31.34,108754.0,31.71044977205671,31.354818016528263,31.373362199980395,30.991028719698363,30.71827999163736,31.118496903768218,31.439705433875368,31.689353635415472,33.431035717853696,31.381890896566762,31.391453361519652,31.042248253095682,30.772727623938966,30.66094420004219,30.73196211990729,31.33635644594919,31.5479456647242,31.75951886994023,32.3577648639352,31.042248253095682,31.118496903768218,31.411018036338593,#000000,0.8967348177305119,31.313723027467333,0.02930294666060778,49.76576978639062,-8.426462219889132,False,True,False,False,True,0.13819933830020048,0.0,0.0,0.0,0.0,0,0.8261933904528762,0.8326193390452876,False,False,False,False,0.032082608025528196,0.022727129601855335,False,False,False,False,-530895.0,17362.38415105055,False,False,False,False,156958.4548982793,False,False,False,False
2025-10-29 17:00:00+00:00,32.095,32.325,32.065,32.14,319703.0,31.73613325597607,31.371324322594187,31.387684377014217,31.009167564392374,30.734658567692165,31.128532688699625,31.44603234110636,31.693268679438518,33.4215709816443,31.40565364095981,31.406246761596403,31.06023891482223,30.792226052216435,30.679716975698707,30.74766202734865,31.343816707991817,31.553195361886257,31.762800811746377,32.35636567955134,31.06023891482223,31.128532688699625,31.422962932230305,"rgba(38, 166, 154, 0.5)",0.9017260625537759,31.36100774028213,0.8638901458738911,54.55954242927778,-3.8316685739061924,False,False,True,False,True,3.2469670454818598,0.0,0.0,0.0,0.0,0,0.8296503708188286,0.8250340547903738,False,False,False,False,0.12556627236984425,0.07414670098584979,False,False,False,False,-211192.0,13818.905327003258,False,False,False,False,159481.62614016642,False,False,False,False
2025-10-30 17:00:00+00:00,32.085,32.195,31.915,31.945,136507.0,31.742618615952765,31.376825657890308,31.392449028371892,31.015716949674424,30.740784738387386,31.13212142699896,31.448122553689206,31.694379948842187,33.41706462369969,31.41337661355686,31.411131280498015,31.066682973662502,30.799454087214368,30.686758756590812,30.75353082292226,31.34636396124675,31.554847782838976,31.763656348815722,32.35525421156806,31.066682973662502,31.13212142699896,31.42690212539059,"rgba(38, 166, 154, 0.5)",0.9046951006952959,31.373946833858817,0.6312106318496755,56.470607381147815,-1.9034082351145116,True,False,True,False,True,2.447038186189747,0.0,0.0,0.0,0.0,0,0.8353625851902902,0.8241059805498123,False,False,False,False,0.09326120517275284,0.08370395307930131,False,False,False,False,-347699.0,8213.976562243517,False,False,False,False,159125.43038605532,False,False,False,False
2025-10-31 17:00:00+00:00,31.935,32.115,31.875,32.005,122576.0,31.747788874758207,31.381534905940136,31.39653172689493,31.021410052276714,30.746150758155558,31.13524717346367,31.449921108216873,31.695310148102962,33.41298523988014,31.419923535632506,31.41530906560639,31.07227590681651,30.80576692847416,30.692925037013147,30.758672079866386,31.348567328930375,31.556257999058445,31.76435976115022,32.35420350654223,31.07227590681651,31.13524717346367,31.430270586146296,"rgba(38, 166, 154, 0.5)",0.9069662826338625,31.38412329666813,0.6845642613403725,58.01433261622593,-0.16808985126385778,True,False,True,False,True,2.679171679758614,0.0,0.0,0.0,0.0,0,0.8325875636475851,0.8333590495293934,False,False,False,False,0.08595672150152807,0.0848303372904147,False,False,False,False,-225123.0,4596.349018642843,False,False,False,False,158558.7725506126,False,False,False,False
2025-11-03 17:00:00+00:00,32.015,32.045,31.905,31.955,151593.0,31.753169098600647,31.38698265328458,31.40125749552296,31.028146837802982,30.752566567679366,31.138948516891666,31.45200843901839,31.696339589489178,33.40786618594896,31.427410783769556,31.420132671207167,31.07887955246486,30.81328873025756,30.70029788666782,30.764819510528316,31.35114691394413,31.557872179183466,31.765113082310307,32.352803772538145,31.07887955246486,31.138948516891666,31.434160550900526,"rgba(38, 166, 154, 0.5)",0.9061526828749874,31.39502566099788,0.6179690791462032,58.66172358899657,0.864478538143743,True,False,True,False,True,2.468405968074933,0.0,0.0,0.0,0.0,0,0.8347933948368093,0.8345608186681139,False,False,False,False,0.03455072008322235,0.059690528686818525,False,False,False,False,-376716.0,-1315.470345987279,False,False,False,False,158450.7760769597,False,False,False,False
2025-11-04 17:00:00+00:00,31.355,31.375,31.17,31.36,195080.0,31.73942635142694,31.38597541034139,31.40020943719964,31.03062826962009,30.756251050550315,31.139873562339783,31.451233469081203,31.69443381787946,33.39830561697839,31.425239711067206,31.418817726705935,31.080972566974104,30.8173214010887,30.704738488359386,30.768307564363912,31.350883300472486,31.556587147886788,31.762920882114074,32.34791978364914,31.080972566974104,31.139873562339783,31.43316029253152,#000000,0.9060978011352188,31.391854495079308,-0.03515569184628731,55.08430291742867,0.864478538143743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215855572998432,0.8392464678178964,False,False,False,False,-0.06718584598721665,-0.003747658650199062,False,False,False,False,-571796.0,-10160.129720468096,False,False,False,False,159018.671021503,False,False,False,False
2025-11-05 17:00:00+00:00,31.895,32.19,31.845,31.885,257140.0,31.748448910408158,31.394975714158086,31.40805074685093,31.04176822970139,30.766921373071124,31.146072629774903,31.454756973313373,31.696197753375834,33.38983028406981,31.4374359306749,31.426813790873354,31.091887838062306,30.829768111073967,30.716967014599195,30.77854007438821,31.35522398222616,31.559324256245198,31.764224677941314,32.34563958584829,31.091887838062306,31.146072629774903,31.439623572455606,"rgba(38, 166, 154, 0.5)",0.9084784924080622,31.40799198765002,0.5250625263407139,55.581562927660656,0.864478538143743,True,False,True,False,False,2.0912570204978955,0.0,0.0,0.0,0.0,0,0.8249355519100071,0.8418873525505819,False,False,False,False,0.040707393785780185,0.01847986756779056,False,False,False,False,-314656.0,-14880.995926352312,False,False,False,False,160539.9319358983,False,False,False,False
