date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_159,aVWAP_peak_102,aVWAP_peak_38,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_44,aVWAP_OB_bear_290,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.6804937423451998,#000000,0.3451363746653048,3.1088469081825494,-0.156016323213591,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141962421711899,0.9003877124962719,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-537786.0,-393739.45726629655,False,False,False,False,23756.63230342634,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.6804937423451998,#000000,0.3362109751626385,3.1088469081825494,-0.05605679045257977,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206358728254349,0.9022195560887822,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-537786.0,-395972.736998602,False,False,False,False,23388.312422753064,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.6804937423451998,#000000,0.33092414960650013,3.1088469081825494,-0.05695235057628846,55.81707243732253,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180174751431154,0.901777643868635,False,False,False,False,-0.11807196068162662,-0.12786241065041432,False,False,False,False,-537786.0,-398171.3922389337,False,False,False,False,23025.70292782666,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,,3.056950991998281,2.836943091379981,3.1558988985931262,3.376564392036566,3.6105821400020197,4.1290147760895195,4.532085959126022,4.88855219451263,2.902274666909889,2.716298953258395,3.323110980980147,3.327812500137477,3.827813787821833,4.066644405596566,4.220805409094542,4.87719105600781,3.1558988985931262,3.6105821400020197,3.6780340127215503,#000000,0.326295311996086,3.1108572640223877,-0.33974519383753043,54.7579225463259,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113663845223702,0.912031438935913,False,False,False,False,-0.14221422672857653,-0.13503831868949542,False,False,False,False,-559869.0,-400678.331894144,False,False,False,False,23011.08737855803,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,,3.0915115476276185,2.858686495054176,3.1588039492034805,3.375711624925234,3.60736847731078,4.1223978264085055,4.523579409883012,4.878870425518922,2.9308761059356425,2.7340330235333647,3.323036157307481,3.327665470982046,3.822964691731418,4.060384320724258,4.213721652017445,4.867515961275368,3.1588039492034805,3.60736847731078,3.681070446214922,"rgba(38, 166, 154, 0.5)",0.32591523244354687,3.105195680347282,0.7204459818961947,59.29802141099163,1.4316180517856907,True,False,True,False,True,3.383045491565788,0.0,0.0,0.0,0.0,0,0.8066331063073735,0.9082025466390287,False,False,False,False,-0.06725914290074331,-0.10114873079511937,False,False,False,False,-512118.0,-402406.07868648286,False,True,False,False,23394.651915324568,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.26,3.215,3.25,11460.0,,3.0961298203802805,2.862793509493616,3.159158090717413,3.375242158341966,3.6064059076234387,4.120675945121414,4.521426856252069,4.8764513065792965,2.9359203568607852,2.737596551967752,3.3227314664903966,3.327346527159976,3.82163991293129,4.0587438696199944,4.211893949474319,4.8650978027677585,3.159158090717413,3.6064059076234387,3.6812033769863604,#000000,0.3225015119735374,3.1068703037171788,0.44381093101531144,60.27226445687306,2.692594105729917,True,False,True,False,True,1.9513724877898042,0.0,0.0,0.0,0.0,0,0.7975441749026654,0.9143456124588198,False,False,False,False,-0.08356238423790469,-0.09235555751651203,False,False,False,False,-523578.0,-404284.7131254521,False,False,False,False,23209.61855229628,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.205,3.21,11268.0,,3.0997658669167514,2.8665206537668984,3.159412692559131,3.3747093964979986,3.605408463585726,4.118947894006406,4.519281689512445,4.874048245098482,2.940382620688246,2.740903406834922,3.322354617437498,3.326956503280293,3.820294761134417,4.057094697642569,4.2100635748440975,4.862695521958144,3.159412692559131,3.605408463585726,3.6811775378602514,#000000,0.3187453161641266,3.108158069779165,0.3195087897962867,60.028162816277906,2.910778240281161,True,False,True,False,True,1.3191836481640493,0.0,0.0,0.0,0.0,0,0.7942857142857144,0.9178947368421051,False,False,False,False,-0.0864780978999998,-0.08941682770825592,False,False,False,False,-534846.0,-406308.9191235071,False,False,False,False,23024.47717939246,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.26,3.205,3.235,20260.0,,3.1064619223187253,2.8732755956016742,3.1599647212031425,3.3738423939490914,3.603689538265156,4.115903297346359,4.515481789172949,4.869779693010581,2.9484291132679252,2.74689885543204,3.3217713128992377,3.3263488564528183,3.8179446172469684,4.05419269405138,4.206833568242747,4.85842870996502,3.1599647212031425,3.603689538265156,3.681202917401613,#000000,0.32003825784815,3.11111021252242,0.38710930471432037,60.26198394047971,3.701775531196354,True,False,True,False,True,1.7032173230012297,0.0,0.0,0.0,0.0,0,0.7963636363636365,0.9184848484848486,False,False,False,False,-0.0847284968527438,-0.08707266228049987,False,False,False,False,-514586.0,-407987.63355570077,False,False,False,False,22981.617068084048,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.12,3.065,3.105,12788.0,,3.1061614753980398,2.8758423677675116,3.159667754930235,3.3727736220561497,3.602215351398039,4.113696401407913,4.5128404242397675,4.86687276364641,2.9509553184372592,2.7495663006170803,3.320844148656517,3.3254117630668643,3.8161263632663003,4.052068248186114,4.204521105926447,4.8555214822369965,3.159667754930235,3.602215351398039,3.6803178057023525,#000000,0.3180444186780279,3.1102684840401267,-0.016565246018230693,57.446864294699274,3.701775531196354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839562443026434,0.9285931327863869,False,False,False,False,-0.11748494509283655,-0.10227880368666821,False,False,False,False,-527374.0,-409838.58497344184,False,False,False,False,22823.57649338507,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.085,3.02,3.03,14733.0,,3.104073927779618,2.8780523580358914,3.159051294018108,3.371323958071291,3.6003550458951232,4.111037099091077,4.509698906491476,4.863438092670357,2.952766195898225,2.752139450584423,3.3195413761562986,3.324099854031443,3.8138932717950897,4.049500609874103,4.201745149547272,4.852085909372039,3.159051294018108,3.6003550458951232,3.6789251562069896,#000000,0.3155504556962048,3.108569280717372,-0.24899118128041833,54.06792432207464,3.701775531196354,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7735446510210301,0.9302042060347453,False,False,False,False,-0.12560790757427887,-0.11394335563047353,False,False,False,False,-542107.0,-411889.25807462883,False,False,False,False,22698.141198913985,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.005,3.01,21434.0,,3.1004908828733386,2.880855452221433,3.1580368501431613,3.3691311421264,3.597590132947142,4.107131697653789,4.505100738759429,4.858418707945432,2.9548254077428564,2.755595362842377,3.3175541541014426,3.322100348713175,3.81059758083216,4.045726835414126,4.197672411475797,4.847065071879563,3.1580368501431613,3.597590132947142,3.6767432986044764,#000000,0.31467610976057026,3.106290816974833,-0.3059997692487643,51.41429683357106,7.45025760525872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7741837046078731,0.9261519682636558,False,False,False,False,-0.12916007867862045,-0.12155171715454699,False,False,False,False,-563541.0,-414240.44787192135,False,False,False,False,22678.54211055873,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.11,17545.0,,3.10059684890466,2.8842011749620298,3.1576915410337945,3.3677474016789146,3.5956422770692367,4.104176597182695,4.501548136367455,4.854497979621399,2.9580657210260783,2.7591209004465296,3.316364185005341,3.320896397567716,3.808177052702336,4.042884667636383,4.1945720955329735,4.843144382129244,3.1576915410337945,3.5956422770692367,3.6755829599291743,#000000,0.3177094683925846,3.1064612054288183,0.011138461151585101,51.89316767739843,7.45025760525872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710733778047303,0.9208611279563371,False,False,False,False,-0.10883493976368085,-0.11519332845911393,False,False,False,False,-545996.0,-416283.16961034114,False,False,False,False,22598.95231039503,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.29,3.07,3.195,166090.0,,3.1226136213720315,2.921686882768619,3.1592313758387927,3.3591641449253986,3.5808732975330693,4.079254922676648,4.470701978890485,4.819923468854438,2.9969149021697574,2.7964157251692137,3.3098014660903936,3.314167110147264,3.788620926581589,4.01907183832744,4.1682034659707545,4.808586404167721,3.1592313758387927,3.5808732975330693,3.6697019707177256,#000000,0.31909394532948826,3.1212488756523293,0.23112668048751905,53.89204797454727,7.45025760525872,False,False,True,False,True,1.1381689018122003,0.0,0.0,0.0,0.0,0,0.7765060240963856,0.9108433734939757,False,False,False,False,-0.08931281661238534,-0.10225307253574964,False,False,False,False,-379906.0,-415719.1824845994,False,False,False,False,24823.61971643542,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.12,3.065,3.1,23344.0,,3.121637030651573,2.9246702848588986,3.158726333647142,3.3574317414556916,3.5784295753289688,4.075518415632135,4.466186615747938,4.814917253954887,2.999219476722243,2.800046072816492,3.308303723930728,3.3126523070020677,3.7855750377964106,4.015480729362272,4.16427816727717,4.803581526400376,3.158726333647142,3.5784295753289688,3.667915893286562,#000000,0.31935299174005854,3.121216025016802,-0.06643440194877184,52.938806373426154,7.45025760525872,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745839636913768,0.9198184568835099,False,False,False,False,-0.10033535653119767,-0.10129421453347365,False,False,False,False,-403250.0,-415525.86182592344,False,False,False,False,24800.67987587053,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.1,28728.0,,3.120665084669973,2.928272866573564,3.158147551687898,3.3553574055149515,3.5754762762803933,4.070974388409274,4.4606837708154865,4.808808024633472,3.002004782479828,2.8044434731396453,3.306517329843485,3.3108447450512855,3.7818810893165566,4.011115369508576,4.159501719169832,4.797474258298789,3.158147551687898,3.5754762762803933,3.6657605084620632,#000000,0.3142934590130234,3.1212995911696,-0.06776975644509771,52.303311972678735,7.373114543377746,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781145801758108,0.9084571082146103,False,False,False,False,-0.08820625445039297,-0.09475023449193332,False,False,False,False,-403250.0,-415335.5383867618,False,False,False,False,24861.56855996556,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.205,3.145,3.19,11683.0,,3.1216547128734073,2.9303787626537665,3.158232389239689,3.3547883223398225,3.574489398343311,4.0692926525493025,4.458591929669055,4.806453993755695,3.004016007450995,2.8066816255088094,3.3060810971803054,3.310397494585376,3.7805683069872416,4.009509717690154,4.157720022253981,4.795121844798823,3.158232389239689,3.574489398343311,3.6652486423674833,#000000,0.3171302912394436,3.122063274682795,0.21422338765460452,53.90965182661992,7.373114543377746,False,False,True,False,True,1.073583593887328,0.0,0.0,0.0,0.0,0,0.7866261398176293,0.8996960486322189,False,False,False,False,-0.05579878189174714,-0.07527450819184023,False,False,False,False,-391567.0,-414967.0339156492,False,False,False,False,24657.24966756299,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.115,3.135,21704.0,,3.122206052793006,2.933586729891238,3.1581018334922457,3.353501148353844,3.5724844696815086,4.066045443356155,4.454602904406113,4.80199171687986,3.0068117907280763,2.8103314938543615,3.305024034434025,3.309322282752376,3.7779832109728058,4.006400193023292,4.154292523906082,4.790661999004311,3.1581018334922457,3.5724844696815086,3.6639592392205813,#000000,0.3144888173150342,3.1228003013266203,0.03879215412978767,53.480740209341825,7.373114543377746,False,False,True,False,True,0.16280223932225368,0.0,0.0,0.0,0.0,0,0.7882855399633925,0.8978035387431361,False,False,False,False,-0.06333455938919913,-0.06930453379051968,False,False,False,False,-413271.0,-414940.7388161818,False,False,False,False,24611.462851011627,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.0,3.005,16715.0,,3.120120199920422,2.934709806681813,3.1573992694003987,3.3520149757271094,3.570563444693658,4.063264859325804,4.451291546326589,4.798345044100573,3.007173222986363,2.8121684774215976,3.3036825234656053,3.307971462254348,3.7756656989466366,4.003718435183695,4.151384018349006,4.787015868945077,3.1573992694003987,3.570563444693658,3.6622805533580434,#000000,0.3096253621150206,3.122035466129857,-0.3779905668269521,50.157073744936994,4.640552666246734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885435709932971,0.8970140158439976,False,False,False,False,-0.0910003741198398,-0.08015245395517974,False,False,False,False,-429986.0,-415173.9986794968,False,False,False,False,24489.037070375787,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.345,3.2,3.33,25583.0,3.2916666666666665,3.125860952433276,2.9409623801428215,3.1585169454759057,3.3515936086132383,3.5690600022138947,4.060108305505319,4.447180686860489,4.793614239927699,3.0138020701459753,2.8182281085757412,3.3035934818240946,3.3078516641938838,3.7733813359939026,4.000737678522601,4.147993429088489,4.782291220205458,3.1585169454759057,3.5690600022138947,3.6403789868464385,"rgba(38, 166, 154, 0.5)",0.30975365102661373,3.1082556104607764,0.7158733684148622,54.1088022300298,4.640552666246734,False,False,True,False,True,3.194291543493744,0.0,0.0,0.0,0.0,0,0.7890156062424972,0.8877551020408164,False,False,False,False,-0.027506948052599334,-0.053829701003889535,False,False,False,False,-404403.0,-415007.0064519077,False,False,False,False,24505.997735951358,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.225,3.12,3.205,18226.0,3.246596399522168,3.127199252675238,2.943949670746467,3.1586632493771694,3.350760767705079,3.5675843018447484,4.057560383484826,4.443996825290637,4.7900201780626706,3.016570320544523,2.821485909918061,3.302961923746068,3.307203268333881,3.771403956640962,3.9983071623710646,4.145290621222162,4.778700121483458,3.1586632493771694,3.5675843018447484,3.636956136057011,#000000,0.3063126824985416,3.106605740301826,0.3212216317508904,54.17743068541256,4.640552666246734,False,False,True,False,True,1.1963191494787928,0.0,0.0,0.0,0.0,1,0.7782751417487319,0.891674127126231,False,False,False,False,-0.04493303528745182,-0.04938136814567068,False,False,False,False,-422629.0,-415125.1768945138,False,False,False,False,24408.633429967613,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.065,3.085,11064.0,3.220398769279366,3.1270524431812694,2.9452323423588513,3.158513487728671,3.3500594920595743,3.566539511622434,4.0559034926280875,4.441970096314925,4.787756032305791,3.017552771587679,2.8230761743239308,3.3023699099213992,3.3066028754874415,3.7700747028023405,3.996718649652344,4.143544074288469,4.77643725367525,3.158513487728671,3.566539511622434,3.6346942399539897,#000000,0.30275107962847825,3.1051736887816697,-0.06663457255520241,52.08295592084817,4.640552666246734,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7847721822541968,0.8875899280575539,False,False,False,False,-0.05636632651805323,-0.052873847331861956,False,False,False,False,-433693.0,-415413.0501209554,False,False,False,False,24201.739888417727,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.0,3.01,13471.0,3.1805704963127703,3.1252381639615576,2.945887403843852,3.157907478407356,3.3488539440725287,3.564997314077389,4.053683618704923,4.439328314614903,4.784845844150239,3.017561989411942,2.824348611916034,3.301275160126696,3.3055011319745486,3.768221065483224,3.9945770165438685,4.141222683490403,4.773527660305841,3.157907478407356,3.564997314077389,3.6310322292587105,#000000,0.2990722591886603,3.102074211796813,-0.30786610582538537,49.461514409302126,4.130428331113102,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.78702313006909,0.8864523881045359,False,False,False,False,-0.0878930298437086,-0.07038343858778529,False,False,False,False,-447164.0,-415905.3129097778,False,False,False,False,24035.371828132178,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.875,2.82,2.845,24871.0,3.09148051994493,3.1169119089766686,2.944272568336764,3.1554429708940637,3.3455069135003184,3.561285689296048,4.048934582226675,4.433890438570069,4.778978250320236,3.0139154777122896,2.824613941213559,3.2980630377889804,3.3022861580859266,3.7640447041735348,3.9899565596634456,4.136310466134934,4.767658086169957,3.1554429708940637,3.561285689296048,3.6219736631181414,"rgba(239, 83, 80, 0.5)",0.2945071925887032,3.0927445597671763,-0.8412173488515308,45.36123316425824,0.2980767447276307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180455,0.8962406015037595,False,False,False,False,-0.1384370497664548,-0.10441024417712004,False,False,False,False,-472035.0,-416775.5406166029,False,False,False,False,24048.32730366501,False,False,False,False
