date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,269.49,270.98,268.96,270.725,7584.0,286.9858374900581,290.1335095493858,291.71642975317434,281.0593004765715,275.2814487376816,271.91386758780834,265.25911984207295,255.1832036646478,,289.30997686959796,285.75567420774894,281.5769193746618,278.82746700883473,273.7871031678859,269.98472120705526,267.9319308166277,264.7033248726934,260.8639245509929,257.00878364231266,285.75567420774894,274.84903015665617,"rgba(239, 83, 80, 0.5)",12.620012896724365,282.3002896233677,-0.9172169409091598,37.34797456916373,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902182167146493,0.8641966036633703,False,False,False,False,-0.04382217038227583,-0.04854277311729549,False,False,False,False,-43946.0,125041.57280431315,False,False,False,False,21273.03434157333,False,False,False,False
2025-09-04 17:00:00+00:00,271.65,272.5,271.65,272.015,9340.0,286.8382314833632,290.0030777081107,291.60393715533496,281.03460387085005,275.2751307515332,271.91412037964835,265.2696939403966,255.20592863795414,,289.1714906962082,285.69659962138627,281.5439616056655,278.81231660937084,273.78384524657014,269.98825434938425,267.93866345147285,264.7146687533414,260.88025616436863,257.0295973937676,285.69659962138627,274.8169098788182,"rgba(239, 83, 80, 0.5)",12.802171805123683,282.2461722595113,-0.7991747349786849,39.778151609922055,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152819651911748,0.8581351925448816,False,False,False,False,-0.02482102430726635,-0.03668189871228092,False,False,False,False,-34606.0,122566.41663680442,False,False,False,False,21088.02605720785,False,False,False,False
2025-09-05 17:00:00+00:00,267.64,269.555,267.58,269.13,14821.0,286.55893435029225,289.76257084713103,291.3983574197375,280.98139105968136,275.25493344573704,271.9051667225697,265.27827810854154,255.2348257855584,,288.9147423574684,285.58147123212973,281.47410291877026,278.77674111070894,273.7688804285875,269.98492360681377,267.94077324733905,264.72453747408684,260.8984498123114,257.0552794139389,285.58147123212973,274.749686630078,"rgba(239, 83, 80, 0.5)",13.064918426322544,282.1188743298658,-0.9941795199958116,39.679038359403265,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118673423017898,0.858956881103652,False,False,False,False,-0.05649880846115388,-0.0465903535867174,False,False,False,False,-49427.0,119899.8520377842,False,False,False,False,20990.86286252246,False,False,False,False
2025-09-08 17:00:00+00:00,270.2,270.44,269.885,270.09,24126.0,286.15621424410836,289.4075292546982,291.09147551838083,280.90543915951474,275.2292624918863,271.8970526547585,265.29768556377434,255.28638859674223,,288.5380851107467,285.4125074709555,281.3741951317166,278.7272853522109,273.75137856147694,269.98559510366545,267.9499797885011,264.74597774295603,260.9330698385027,257.10176011644967,285.4125074709555,274.65504898339145,"rgba(239, 83, 80, 0.5)",13.292374473513755,281.94739048556073,-0.8920445710574636,40.449346884214805,-13.708020001328407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109712618375506,0.8653216964925459,False,False,False,False,-0.04208342882212733,-0.044336891204422364,False,False,False,False,-25301.0,117648.67603719841,False,False,False,False,21039.46963984769,False,False,False,False
2025-09-09 17:00:00+00:00,269.92,271.67,269.92,271.465,38174.0,285.590721119204,288.895760457401,290.64324887710154,280.7970585813912,275.19609697716584,271.89071350275674,265.33360417303686,255.37204145662963,,287.999104015125,285.16755993968326,281.23176484243817,278.658079244202,273.7306894725752,269.9926985023742,267.9701854983772,264.78503740158123,260.9925077289592,257.1795536846584,285.16755993968326,274.5236903041478,"rgba(239, 83, 80, 0.5)",13.428895336360727,281.7149029030934,-0.7632722309883734,42.17380229342719,-11.887922245711664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915271004963974,0.8585661381683198,False,False,False,False,-0.036372154449023926,-0.040354522826723145,False,False,False,False,12873.0,116024.24695135037,False,False,False,False,21305.121273338424,False,False,False,False
2025-09-10 17:00:00+00:00,261.75,262.23,259.83,260.38,30205.0,284.87937959201525,288.2907019464816,290.125356789704,280.6252205461257,275.1070202518724,271.8278415035938,265.311258281831,255.39538171983398,,287.3530729344913,284.84399370816055,281.01195405826064,278.5322166719244,273.6537789409244,269.94301152493836,267.9330879754135,264.76556358027767,260.99167607483196,257.195555323669,284.84399370816055,274.32144841246395,"rgba(255, 0, 0, 1.0)",13.854954030893577,281.31690324247404,-1.511149239166672,37.814821240884,-7.911236197987179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074742717599863,0.8650008721437294,False,False,False,False,-0.12504285298375112,-0.08269868790523713,False,False,False,False,-17332.0,113956.70823892632,False,False,False,False,21443.103889255657,False,False,False,False
2025-09-11 17:00:00+00:00,257.11,258.34,256.7,258.2,44431.0,283.77997085044416,287.3523933252577,289.319047193887,280.33944846068,274.9502913443889,271.7112530521106,265.25664738698504,255.41012467567944,,286.3531122832943,284.32457581235354,280.64927801491496,278.31877837030055,273.51566940800495,269.8466679855707,267.85600599078026,264.715302787528,260.96967039174467,257.1991022189848,284.32457581235354,273.99262997516166,"rgba(255, 0, 0, 1.0)",14.321012969040824,280.6870572140598,-1.570214150540352,34.18921851141796,-11.209416822878183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021121822962317,0.8712445223488171,False,False,False,False,-0.157325860793736,-0.12001227434948657,False,False,False,False,-61763.0,111232.3716770825,False,False,False,False,21799.505379344715,False,False,False,False
2025-09-12 17:00:00+00:00,258.0,258.045,256.775,257.14,26507.0,283.1554365992423,286.8118924206264,288.85061207767643,280.1691791697002,274.8558435777393,271.640515539197,265.22261135522854,255.417242336217,,285.77965465748537,284.019249661891,280.43431391102354,278.19092065702336,273.4322125591075,269.7879107875298,267.8086553827782,264.68384417600305,260.9549644260329,257.19956463996124,284.019249661891,273.80081244080355,"rgba(255, 0, 0, 1.0)",14.72530576228449,280.3313305423792,-1.5749303217715522,31.42192776928652,-13.674482930496616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019129304971514,0.8727141841294368,False,False,False,False,-0.15834250799531943,-0.139177391172403,False,False,False,False,-88270.0,108139.31165108121,False,False,False,False,21872.489792068052,False,False,False,False
2025-09-15 17:00:00+00:00,251.81,252.36,250.89,252.34,24740.0,282.4809438107552,286.23454080096155,288.3520603482421,279.97510455139496,274.74145263445433,271.5501990861432,265.16935283355957,255.404923500201,251.86333333333334,285.16571991084385,283.6834597379147,280.19069561565044,278.0421483817332,273.3289730259008,269.7097810416748,267.7420508034595,264.6331442675872,260.92090082161866,257.18058249327464,283.6834597379147,272.44049299993173,"rgba(255, 0, 0, 1.0)",15.219828613884328,278.5003022686133,-1.718830279386229,28.146708940256865,-16.624899682543656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898916178655712,0.8774582641377505,True,False,False,False,-0.21232264335605563,-0.1757500172642293,False,False,False,False,-113010.0,104710.64015261483,False,False,False,False,21916.947314671645,True,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.455,253.32,253.85,38422.0,281.55437204693766,285.4250872169672,287.64513920663603,279.7001156593202,274.5814631463948,271.42572532841046,265.0998556577062,255.39673165536047,253.08704785577828,284.3101237697453,283.20775239099606,279.84676839675393,277.8319051954468,273.1854271871156,269.6033104103883,267.6526735597435,264.56747527234904,260.88013972403326,257.1624212195059,283.20775239099606,272.2191334157678,"rgba(255, 0, 0, 1.0)",15.59050042103699,278.04678682223164,-1.5520211775615482,27.4114158784839,-17.287925763958427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991429245406656,0.8745664386374162,False,False,False,False,-0.19108254848574627,-0.1834162828749878,False,False,False,False,-74588.0,101930.81627427971,False,False,False,False,22172.839604366654,False,False,False,False
2025-09-17 17:00:00+00:00,259.48,261.46,259.01,261.32,44804.0,280.79158772013915,284.721385388378,287.0135152854776,279.4682596870215,274.45753496325426,271.3375211538036,265.0677739324187,255.42899753597322,256.2034082025823,283.5773776230769,282.7946565775477,279.55779838899264,277.658817135683,273.0780328838157,269.5332414487838,267.6000370881522,264.53941070110073,260.87824022952975,257.1842833727097,282.7946565775477,272.15220417465474,"rgba(239, 83, 80, 1.0)",15.682079757560818,277.8361966949906,-1.0531891783695089,32.73989873222885,-22.927832443830255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994286899627483,0.8715459943474015,False,False,False,False,-0.1323297792087116,-0.1578730310418497,False,False,False,False,-29784.0,99888.72609948469,False,False,False,False,22523.710308174923,False,False,False,False
2025-09-18 17:00:00+00:00,270.56,271.37,269.99,270.18,22218.0,280.6093673151296,284.5244603983692,286.8246324256917,279.4146861042695,274.44027829617335,271.3342055535327,265.0869445727881,255.47527032541697,258.645627803724,283.3802169835992,282.6843895117964,279.4909686332925,277.62340825791904,273.06722875988265,269.53700801340744,267.6107744351378,264.5602751902342,260.9101504369773,257.22622836722763,282.6843895117964,272.2340063886616,#000000,15.594098963886044,277.91863261433593,-0.49625391196103213,40.80649791156815,-15.676110539223437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022033276137307,0.8724784661220242,False,False,False,False,-0.03741038067477373,-0.09764170585831171,False,False,False,False,-7566.0,98222.76135375624,False,False,False,False,22518.970613474536,False,False,False,False
2025-09-19 17:00:00+00:00,267.555,268.175,267.08,267.11,17709.0,280.42607565148546,284.3379497227995,286.6494987482555,279.35792752224984,274.41600332464793,271.321806814337,265.09357067526145,255.5044899751056,259.700479434456,283.190928572771,282.5761775317761,279.42049821486154,277.5834035966181,273.0484476301177,269.5306499943095,267.61031816330353,264.56831114000386,260.9273817168998,257.2518204452478,282.5761775317761,272.23767046707934,"rgba(239, 83, 80, 0.5)",15.51979657530069,277.89964423344213,-0.6952181480660337,44.56505498589531,-12.55562629012612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977851596277494,0.875568264513754,False,False,False,False,-0.0650050074841667,-0.0813233566712392,False,False,False,False,-25275.0,96308.0673792794,False,False,False,False,22444.39742566873,False,False,False,False
2025-09-22 17:00:00+00:00,264.7,265.6,264.7,265.28,18602.0,280.20633725620667,284.12070965882407,286.44763389628366,279.287665304389,274.38245932659174,271.30130005680644,265.0938630401968,255.5292501807232,260.314179955354,282.9689914468893,282.44739710789764,279.33353272680154,277.5324111408266,273.0209319344449,269.51678130972886,267.6029045003941,264.57012843900384,260.9391469350948,257.27263710425746,282.44739710789764,272.2046453326692,"rgba(239, 83, 80, 0.5)",15.539513861573353,277.82786877772105,-0.807481423775417,46.1313128172438,-11.269533599018715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004318429661944,0.8749749182115597,False,False,False,False,-0.0874726050746771,-0.08439798087295816,False,False,False,False,-43877.0,94134.65548192624,False,False,False,False,22384.825372557585,False,False,False,False
2025-09-23 17:00:00+00:00,266.975,266.975,265.2,265.37,18962.0,279.9982685310507,283.9117713054557,286.2519566186278,279.2200524198734,274.3509358191509,271.28276374954675,265.09611017163877,255.55606149249442,260.88001794665786,282.75645406834974,282.3229829792241,279.2500276683237,277.4835984281326,272.9954119122371,269.5048631893817,267.5974356175509,264.57390564481966,260.95290948357984,257.29549008207863,282.3229829792241,272.17268511200916,"rgba(239, 83, 80, 0.5)",15.554840238550286,277.75976528091405,-0.796521538691726,47.22596785847796,-10.167615895011778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899948575363241,0.8714471241425598,False,False,False,False,-0.07896159517942365,-0.08167978802619091,False,False,False,False,-24915.0,92288.9243891832,False,False,False,False,22331.75831251793,False,False,False,False
2025-09-24 17:00:00+00:00,268.3,268.82,267.645,268.79,15120.0,279.86598770562097,283.7717814033046,286.1178908257942,279.17689320135213,274.3335132942623,271.2750205453557,265.10398158245226,255.58265425468605,261.44827516780754,282.615915057996,282.2403742517813,279.1968069997394,277.4535001032798,272.9824630934598,269.50205574535795,267.59947081370746,264.58294312541045,260.96956053707976,257.31907503514975,282.2403742517813,272.1651664601893,"rgba(239, 83, 80, 0.5)",15.57835313550154,277.7342971636403,-0.5741490827587606,49.863943586355,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029813783335215,0.8653643955127258,False,False,False,False,-0.0595292728218852,-0.07060453042403805,False,False,False,False,-9795.0,90706.22788702532,False,False,False,False,22219.948106122305,False,False,False,False
2025-09-25 17:00:00+00:00,262.03,262.53,261.025,262.175,13448.0,279.6853885237847,283.5974947189848,285.9571052424057,279.1157483112678,274.3011477221729,271.25255824869157,265.0972650075646,255.5942680819526,261.4772870848421,282.4369635843703,282.1335110095213,279.1215908923253,277.40773484139237,272.95467232669364,269.48464818871435,267.5869527138201,264.57736607956724,260.9714224669098,257.32771689117436,282.1335110095213,272.1095179966398,"rgba(239, 83, 80, 0.5)",15.659913740513916,277.63779875521664,-0.9874127668540514,47.99079806861138,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008821599972379,0.8682974829955462,False,False,False,False,-0.11820335238947183,-0.09440394140675494,False,False,False,False,-23243.0,88939.57319110245,False,False,False,False,22083.948910678548,False,False,False,False
2025-09-26 17:00:00+00:00,263.99,264.49,263.57,264.19,9850.0,279.57129023249007,283.48420812926196,285.8512079852274,279.0768591776031,274.2816875140988,271.2399853951153,265.0957056911078,255.60566555882312,261.5919472994603,282.32151174912104,282.0642842252443,279.0738170416713,277.37906153403935,272.9383933789682,269.4755923702949,267.5813155239499,264.5766122284876,260.97592864976735,257.337018369431,282.0642842252443,272.0801101081138,"rgba(239, 83, 80, 0.5)",15.789621530931838,277.58480335827403,-0.8483296025831676,47.92068805439567,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992923244420249,0.8677191072400653,False,False,False,False,-0.09765712857042107,-0.096030534988588,False,False,False,False,-13393.0,87353.02166875977,False,False,False,False,21894.2752841564,False,False,False,False
2025-09-29 17:00:00+00:00,264.23,264.23,263.28,263.65,19131.0,279.3492977656129,283.26384443255523,285.64504863386463,279.0000829682794,274.24276322318167,271.21445818609607,265.0916087731447,255.62676991831415,261.75948133653765,282.09699190708096,281.9286492016366,278.97966296867935,277.32221015540347,272.9056556344807,269.456911041313,267.56928658197705,264.57408100594535,260.9836245386832,257.35404200059793,281.9286492016366,272.0191826459676,"rgba(239, 83, 80, 0.5)",15.891880271904665,277.47681469669527,-0.8700553024641011,47.5751382714448,-7.493046285608266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957848685809521,0.8712631505850492,False,False,False,False,-0.10016080321049572,-0.09809566909954187,False,False,False,False,-32524.0,85494.4631932751,False,False,False,False,21851.433806882655,False,False,False,False
2025-09-30 17:00:00+00:00,267.22,267.41,266.685,267.29,12438.0,279.2390282255335,283.1477211173659,285.53358006021824,278.9616200235077,274.22575726826807,271.20546003201383,265.09554460791304,255.64618571783595,262.02089981235287,281.9804431837507,281.85784284591153,278.93260050461566,277.2946996370376,272.8923470641107,269.45200754493044,267.5683952923599,264.57897867232344,260.9948082620584,257.37096098794626,281.85784284591153,271.9999410978976,"rgba(239, 83, 80, 0.5)",15.96102996349144,277.43838564229213,-0.635822729830411,49.550029042559686,-6.476026484993952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034940600978336,0.8661949685534591,False,False,False,False,-0.07025812518310975,-0.08417689714132581,False,False,False,False,-20086.0,83857.55678717782,False,False,False,False,21705.489096698424,False,False,False,False
