date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_441,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bull_1,aVWAP_OB_bear_692,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,17.16,17.375,17.13,17.195,271450.0,,,,17.70888131204802,17.999880471142006,18.246898469720545,18.36765954502077,18.593407485612296,18.633039488112015,18.63518170615665,18.66444064650413,18.704779590280857,18.68450800401986,18.523225531846908,18.501869187962253,18.4978149597322,18.31066968283736,18.27377254240373,18.188309378568402,18.118198349484615,18.090782937013003,17.99530337568915,17.862903262980094,17.78382567130773,17.707832962210905,,,17.70730759880456,18.083595316429484,18.28613584771395,18.443720261077218,18.622230729826356,18.647540497087373,18.71298175798278,18.642914516848165,18.608146439395597,18.532549636072957,18.518238590726348,18.52725402901831,18.512228972095738,18.49994676164155,18.36646135811305,18.250924355101755,18.1703942205531,18.15958972102671,18.109181552307266,18.030316427933414,17.946156658805922,17.80959151951789,17.757343808335726,18.36646135811305,17.647632287197453,18.36765954502077,18.593407485612296,18.444344625260204,"rgba(255, 26, 202, 1.0)",0.43960857896843414,18.387376465772647,-2.712359409751793,39.44406145743402,-1.136758957887686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760264900662248,1.0421192052980128,False,False,False,False,-0.32108586151951934,-0.23938939023042788,False,False,False,False,7785035.0,8285770.301302601,False,False,False,False,120039.14857626795,False,False,False,False
2025-10-16 15:00:00+00:00,17.195,17.25,16.98,17.115,325240.0,,,,17.613697022022283,17.95438678394761,18.21080148991038,18.33570634035755,18.568909739626676,18.61055851867805,18.612755620413477,18.643350000900497,18.68738866670101,18.667952119807822,18.511859549831176,18.492319283958913,18.48872271302966,18.303673758089143,18.26710059332289,18.18234365933391,18.112797887483158,18.085621323867464,17.990833561942207,17.859269172334294,17.780642162491656,17.705071560479354,,,17.645582676861764,18.041215319874016,18.251663177166826,18.415380405913915,18.599228441685117,18.625703462978237,18.695249241676905,18.62765278115134,18.593678251502606,18.519919020431562,18.50656392842788,18.516236026416042,18.502033318444138,18.490708051692966,18.35894385635809,18.244443375570775,18.16456981199325,18.15384913845732,18.103859882285697,18.025603786604897,17.942008638319752,17.806262428225853,17.75430901731213,18.35894385635809,17.645189839241183,18.33570634035755,18.568909739626676,18.41799164754743,"rgba(255, 26, 202, 1.0)",0.450901029870948,18.354317610460374,-2.7485357725066173,33.96324123876718,-6.515768667635534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714173021298971,1.0496976071522477,False,False,False,False,-0.34282825441539394,-0.2911088223229109,False,False,False,False,7459795.0,8272964.482677754,False,False,False,False,123220.55712547309,False,False,False,False
2025-10-16 16:00:00+00:00,17.115,17.185,16.915,16.985,112014.0,,,,17.583075608620465,17.9382748249208,18.197955214403333,18.32432088115173,18.56016771269055,18.602529560656805,18.604746287880204,18.635814205529442,18.681161624325377,18.66201705887584,18.50774717415556,18.488855585802686,18.485423109144218,18.30110895449418,18.26464897845698,18.18013877726012,18.11079099835876,18.08369865981085,17.989153336914264,17.85788094689121,17.779410912404604,17.70398765811262,,,17.624196738397952,18.026178702379124,18.239385985581972,18.40526589024829,18.591014906082425,18.61790283496609,18.68890289230596,18.622169797094635,18.588471783171347,18.51535579287638,18.50234034855746,18.512248830532364,18.49833899553631,18.48735601587371,18.356196734979314,18.24205842204003,18.162414304499762,18.151722914704578,18.10188076363224,18.023838541480515,17.94044090417126,17.80498042740428,17.753129659506968,18.356196734979314,17.64421717043069,18.32432088115173,18.56016771269055,18.408737569469725,"rgba(255, 26, 202, 1.0)",0.4635287973210384,18.342732047184388,-2.9291212434510903,29.437584284981767,-10.904540804078145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863207547169811,1.0607966457023057,False,False,False,False,-0.34282825441539394,-0.3169685383691524,False,False,False,False,7347781.0,8258620.552713757,False,False,False,False,123046.81205376032,False,False,False,False
2025-10-16 17:00:00+00:00,16.985,17.015,16.815,16.855,147976.0,,,,17.538598796201207,17.914834640123935,18.17952002373169,18.30806419922676,18.54777796706184,18.59115914165222,18.593404396979913,18.625149357738508,18.67234885088548,18.65360755821475,18.501862866811077,18.483889481954094,18.48069017509213,18.297383204861443,18.26107742775056,18.176903214072773,18.107825992940185,18.080849880544324,17.986635872245355,17.855760503769293,17.77750288228795,17.7022795616626,,,17.592281731642142,18.004421312863023,18.221795475959123,18.390855934816436,18.57938055531463,18.606859225650666,18.67992551742398,18.61438274096372,18.581063355409427,18.508833480160362,18.49629628256469,18.506543850258286,18.493046819883222,18.48254877332834,18.352222333907896,18.238577544369974,18.15924596754108,18.14859443457909,18.098954054330324,18.021205070576894,17.93807653284615,17.803003663205317,17.751292002831484,18.352222333907896,17.642659757330605,18.30806419922676,18.54777796706184,18.395436142539648,"rgba(255, 26, 202, 1.0)",0.4850817243302629,18.326071806705478,-3.0326267367350117,25.649822466936826,-14.612235153656798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545738858483187,1.072191816523325,False,False,False,False,-0.34282825441539394,-0.32989839639227314,False,False,False,False,7199805.0,8242204.807710444,False,False,False,False,123433.31109168653,False,False,False,False
2025-10-16 18:00:00+00:00,16.855,16.865,16.575,16.595,120200.0,,,,17.495682869376022,17.892672309859417,18.162463003015155,18.293145281861932,18.536547100529006,18.58086822519751,18.583140365725356,18.615509192634253,18.664389154798048,18.64600089170771,18.496474343007375,18.47933128348539,18.476343840213534,18.29390596727371,18.25773199355481,18.1738447542789,18.104999797414212,18.07812489888693,17.984195277651686,17.853658056606154,17.775580018174047,17.7005264215844,,,17.56090460335903,17.984021405837428,18.205563472913013,18.377685328945642,18.56884626398557,18.596869960803886,18.6718219290889,18.607318259526206,18.574325869140107,18.50286784762409,18.49076029572298,18.501320200795874,18.488194300341966,18.478135165559664,18.348532181002803,18.235309428406985,18.156244909505887,18.145627389063165,18.096161176699503,18.018665137916802,17.93576652051751,17.80102261257376,17.749428831291105,18.348532181002803,17.6410342061375,18.293145281861932,18.536547100529006,18.383068950371275,"rgba(255, 26, 202, 1.0)",0.5150371105320146,18.310559846841183,-3.330944143168778,21.899847401041296,-18.32548722832061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472258064516125,1.0758709677419351,False,False,False,False,-0.34282825441539394,-0.3363633254038335,False,False,False,False,7079605.0,8224180.004490126,True,False,False,False,123383.18223755185,True,False,False,False
2025-10-16 19:00:00+00:00,16.595,16.855,16.475,16.785,466511.0,,,,17.367425959318915,17.815427639046522,18.10090537565854,18.238656519501326,18.494815377655403,18.542500719315978,18.544868703542715,18.57948461799735,18.634496169129356,18.617417931313813,18.476161413228745,18.46211498295132,18.459919159274538,18.280771129920982,18.245097800419845,18.162301385384495,18.09433909178587,18.067848038801966,17.975000341469897,17.845752365602145,17.76836027483453,17.69395478821854,,16.705,17.46026921616727,17.911959464891478,18.146717893517504,18.329204767180673,18.52960537915031,18.559586807153757,18.641395343142012,18.58075403379325,18.548984192957995,18.480411292808807,18.469901562493042,18.48161869273351,18.469878267968834,18.461458825794885,18.334589275462292,18.222969141916455,18.144919844755133,18.134431706572745,18.0856268327692,18.009092021774194,17.927069199611694,17.79358063490656,17.74243703099181,18.334589275462292,17.634950143583623,18.238656519501326,18.494815377655403,18.269097893586686,"rgba(255, 26, 202, 1.0)",0.5362526129211921,18.16001663927482,-2.56412109916729,23.485796908494084,-18.32548722832061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452169500126869,1.072062928190814,True,False,False,False,-0.34282825441539394,-0.3395957899096137,False,False,False,False,7546116.0,8213667.384265472,False,False,False,False,128702.99336565183,False,False,False,False
2025-10-17 14:00:00+00:00,16.84,16.985,16.815,16.915,104028.0,,,,17.351283215413552,17.802412394888684,18.089747067887824,18.22853049375939,18.48677859400006,18.53506616677288,18.537450858533475,18.57247334318169,18.628632336206586,18.61181318677341,18.472198866071647,18.458753154801045,18.456710724663655,18.278239727316414,18.242670695316917,18.16010188511028,18.092322977200737,18.065910557487584,17.973288007055533,17.844310759107785,17.76706390043822,17.69279515085781,,16.741466569331806,17.44608264871056,17.89946533115349,18.135953502096818,18.320059080293195,18.5220138232007,18.552347534234173,18.63542595849058,18.57555212925305,18.54402940098288,18.476035470131215,18.46583609561237,18.47777215595557,18.466302181083385,18.458201396298648,18.33188995830553,18.22060344365681,18.142765938130193,18.132304842601854,18.083636625368396,18.00730076797901,17.925461167697318,17.792237260776048,17.74118877730227,18.33188995830553,17.633893680086306,18.22853049375939,18.48677859400006,18.26298913616076,"rgba(255, 26, 202, 1.0)",0.5515398428020761,18.152626027324338,-2.2439467310949457,26.970280729416558,-18.32548722832061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708344097132521,1.0785326788943421,False,False,False,False,-0.2739896967692719,-0.3067927433394428,False,False,False,False,7650144.0,8204930.5876101935,False,False,False,False,128320.43532897504,False,False,False,False
2025-10-17 15:00:00+00:00,16.915,17.055,16.905,17.02,132379.0,,,,17.3360584727849,17.787956762386937,18.076881803712702,18.216710311168928,18.477232868750825,18.526209926807475,18.5286134455925,18.564103883433244,18.62160714308121,18.60510017944987,18.46746779377266,18.454738074967107,18.45287831691603,18.275238218105486,18.239797925149762,18.157510258321956,18.089957405371653,18.06364125627413,17.971296435176953,17.842654561179497,17.765588302832455,17.691489306587815,,16.788900082702863,17.43182639857193,17.885380526114567,18.12348619724721,18.30930534373628,18.51297746051892,18.543715502967366,18.62827356039554,18.569326613831215,18.538104775974478,18.47081323778827,18.460984160390428,18.473177763109103,18.46203118856831,18.45431049993097,18.3286814292822,18.217806573828693,18.14023065395064,18.129802988404716,18.081302784526887,18.00521171710005,17.923598694377528,17.790703248520686,17.739772937171253,18.3286814292822,17.63271609832621,18.216710311168928,18.477232868750825,18.25624981611431,"rgba(255, 26, 202, 1.0)",0.5616509768706541,18.144550557978864,-2.002223096351604,31.115398031065475,-18.32548722832061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866115275264926,1.0640992504523128,False,False,False,False,-0.2511506692822776,-0.2789717063108602,False,False,False,False,7782523.0,8198381.632763524,False,False,False,False,128383.35881224675,False,False,False,False
2025-10-17 16:00:00+00:00,17.015,17.035,16.9,16.925,100888.0,,,,17.324041895886182,17.776744753343355,18.066923393690978,18.207563168670823,18.46984556502498,18.519354125938786,18.521772237211167,18.557623805801132,18.616163003175433,18.59989532814515,18.46378516286422,18.451609515490446,18.449891357342004,18.272889037886248,18.237547425228975,18.15547526069825,18.08809588432297,18.061853831719624,17.969722197466766,17.8413374283258,17.764409448303706,17.69044054094849,,16.80953857232549,17.420612809740547,17.874468555721627,18.113835976589105,18.300980523534523,18.50598273387007,18.53703273928064,18.622731969015828,18.564495265144238,18.53350370943297,18.46675084933208,18.45720764869045,18.469601230576355,18.45870459849763,18.451278233148916,18.32617353267152,18.21561423072228,18.138238846873463,18.1278368057639,18.07946568044483,18.003562683222285,17.922123447518835,17.789479655549542,17.738639868617213,18.32617353267152,17.631765585630443,18.207563168670823,18.46984556502498,18.25036638486015,"rgba(255, 26, 202, 1.0)",0.5711364520382032,18.137472693866354,-2.1229124660830627,32.8584319630824,-26.227712394657857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611328634821191,1.0819629339598016,False,False,False,False,-0.2547018305246745,-0.2668367684177674,False,False,False,False,7681635.0,8190370.057061763,False,False,False,False,127957.07417949874,False,False,False,False
2025-10-17 17:00:00+00:00,16.925,16.945,16.86,16.89,63519.0,,,,17.3157897096884,17.769377641647633,18.060438427215992,18.20162219933463,18.465063802022282,18.514917773109193,18.517345443687823,18.553431678405808,18.612640796782916,18.59652625261553,18.46139166482867,18.449574395293478,18.44794797748064,18.27135280533255,18.236074036830892,18.15413909531341,18.086870343023822,18.060675730787104,17.96868005546899,17.840458924081826,17.76361878536786,17.68973261130046,,16.816041503088996,17.41301873323363,17.86732606091311,18.107557337158486,18.295579684162206,18.501456091835493,18.532708889434254,18.619147430257662,18.561364911043178,18.530520210417894,18.46411176695024,18.4547530475769,18.467276704342787,18.456541448599992,18.44930553119326,18.324536179232748,18.214177856518543,18.13693018264259,18.126544455329945,18.078255767780462,18.002472869810603,17.92114433252624,17.788660562171167,17.737878317741256,18.324536179232748,17.631120102115236,18.20162219933463,18.465063802022282,18.246237968334146,"rgba(255, 26, 202, 1.0)",0.58294377210961,18.13248928357705,-2.131405022272761,33.642555787514894,-25.003087547987533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562074384494496,1.0859088528025143,False,False,False,False,-0.27327185593885567,-0.27005431217831155,False,False,False,False,7618116.0,8181497.901138324,False,False,False,False,126958.03426973906,False,False,False,False
2025-10-17 18:00:00+00:00,16.895,16.99,16.895,16.925,70440.0,,,,17.307811314749543,17.76170422647606,18.053564975666195,18.195288573567318,18.459923848271504,18.51014233500974,18.51258002188137,18.548914579800282,18.608838628509197,18.592889636415737,18.458810802486475,18.447379372883475,18.445851704376345,18.269700647496027,18.234490607404705,18.15270578855791,18.08555795491285,18.05941504576631,17.967568035512155,17.839526172154663,17.762782427932493,17.688986979162166,,16.825102234212903,17.4054596555073,17.85983511609317,18.100888332699675,18.289801788743105,18.496585267794256,18.528052358935653,18.615277871702837,18.55798690238987,18.527301742840223,18.46126689358867,18.452106837519704,18.464769714632972,18.45420844707246,18.447177661572603,18.32277349212344,18.21263493167799,18.13552696862129,18.125159095317652,18.076960415489168,18.001308692744313,17.92010133332103,17.78779301294813,17.737073888452965,18.32277349212344,17.63044299041029,18.195288573567318,18.459923848271504,18.24196448426265,"rgba(255, 26, 202, 1.0)",0.5921314225926207,18.127352796998604,-2.030550568882421,34.89747662868641,-23.245912403280855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508127949659148,1.0886208704771894,False,False,False,False,-0.2618231592971132,-0.2659387357377124,False,False,False,False,7688556.0,8173855.391043156,False,False,False,False,126081.78567640977,False,False,False,False
2025-10-17 19:00:00+00:00,16.925,17.015,16.925,16.95,276672.0,,,,17.28151156170119,17.73381710020532,18.027987873745953,18.17152783922974,18.440413149576308,18.49197510549612,18.494449441224297,18.53170353976572,18.594305588856542,18.57898626726547,18.448933889321484,18.43897022705069,18.43781849991713,18.26337977378634,18.228435458419828,18.147231342692578,18.080551028553106,18.054607576171517,17.96333575772686,17.835988755694704,17.759619229449093,17.68617584766899,,16.85659392514117,17.379519405251287,17.83236090380832,18.075996647860862,18.26801326222809,18.478065807039716,18.510324682240903,18.600488591243835,18.545069713441123,18.514994986119234,18.450388363143645,18.441983143149372,18.455172266068136,18.44527366848067,18.439024032287154,18.316025548498505,18.206736481937533,18.130168966810505,18.119870191969795,18.072019215142774,17.996874501312735,17.916136479735556,17.784508738528032,17.73403459558651,18.316025548498505,17.62789791739651,18.17152783922974,18.440413149576308,18.22599426886418,"rgba(255, 0, 0, 1.0)",0.601107671247316,18.108260946103663,-1.9268776651947195,36.28742167953001,-21.347783541980423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518227117755045,1.08654602675059,False,False,False,False,-0.2539910977049468,-0.2599649167213296,False,False,False,False,7965228.0,8170620.857848689,False,False,False,False,128416.51768142666,False,False,False,False
2025-10-20 14:00:00+00:00,17.225,17.43,17.225,17.365,181904.0,,,,17.284307109983708,17.72497593133408,18.017537236822996,18.161115549468764,18.431061331762827,18.483147733850704,18.485634603952175,18.523259009939014,18.587064180827582,18.572074886365606,18.44413940052028,18.434891238091126,18.43392130741669,18.260451647343523,18.22566168843411,18.144795859917632,18.078385063955192,18.05255278497762,17.961613348625114,17.834675697099083,17.758530450465432,17.68529637804993,,16.919568154674728,17.37805156968573,17.822636317605507,18.065558312353602,18.258098162367915,18.469099285671103,18.501671500325937,18.593112628258336,18.538685842790002,18.508947322608005,18.445111681536893,18.437078300727887,18.450505172760025,18.44093574843477,18.435067810107736,18.312850615620484,18.204054297355473,18.127801426948864,18.117543032726974,18.069889962914758,17.99503470922276,17.914571022271872,17.783347580314064,17.733019590010915,18.312850615620484,17.6271775888884,18.161115549468764,18.431061331762827,18.221735078985127,"rgba(239, 83, 80, 1.0)",0.6018951900619895,18.10360446412891,-1.2271313616127129,43.941531920070375,-13.828438477941305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570694087403595,1.0699228791773778,False,False,False,False,-0.15455226132950456,-0.20725858902541708,False,False,False,False,8147132.0,8170256.689509949,False,False,False,False,129245.78097318749,False,False,False,False
