date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_304,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_68,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,,92.70601457441856,87.9430488492399,85.24605017156037,85.72411839218167,85.72556901783936,85.53925982508717,83.93723233566543,83.39062095805347,,81.54810132125249,91.43068063375469,88.3414688504863,85.54141182265737,85.52731909922998,85.764505262523,85.62711873490119,84.64528717419714,83.7490262519268,88.3414688504863,86.02275489852792,"rgba(239, 83, 80, 0.5)",5.655250918832326,87.21091507691027,-0.809144482284984,30.44915726193127,-13.56764626150536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919363211628305,0.8390725038934072,False,False,False,False,-0.05116517054914996,-0.033201936355920725,False,False,False,False,802529.0,958733.6349033753,False,False,False,False,52726.23103638831,False,False,False,False
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,,92.45663401247731,87.88657015069504,85.23319106275035,85.70984047425958,85.71339323910115,85.52862077253813,83.93477232357283,83.39039601261607,,81.97143528988524,91.15631685616435,88.27834896661334,85.52009262848767,85.51353055673266,85.75141172342343,85.61589460402045,84.63950802932362,83.74736221434291,88.27834896661334,86.00278346570612,"rgba(239, 83, 80, 0.5)",5.580023574330936,87.1276260468812,-0.7379226972844674,30.24668937457203,-13.797239447030364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842465901010578,0.8305501088151006,False,False,False,False,-0.03824304357463053,-0.035722489965275626,False,False,False,False,860310.0,957207.6870754159,False,False,False,False,52804.59954745205,False,False,False,False
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,,92.29031897228371,87.86368317978224,85.23808113267823,85.71139541645215,85.71470182303634,85.53073663857623,83.94288193560845,83.39936900750529,,82.73522588125748,90.98820874736951,88.24998691980082,85.52438893401316,85.5163767816999,85.75259488254838,85.61762169018286,84.64528034567535,83.75602146195797,88.24998691980082,86.02805139708401,#000000,5.406899268777032,87.12516343150203,-0.1378171470301095,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475506,0.8259975142502035,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,917541.0,956592.6996788977,False,False,False,False,52873.225911057445,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,,92.1773022940571,87.84322011638027,85.23749694871408,85.7091556305301,85.71278002590107,85.5294559280552,83.94572290955718,83.40302208729534,,82.98550623298965,90.87164980205921,88.22601055053993,85.52188166608812,85.51476667266076,85.75043789947298,85.61606320192035,84.64648595320213,83.75925056304558,88.22601055053993,86.02648285190995,#000000,5.279431723616019,87.10152143213824,-0.3355515375289071,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189696,0.8224448130662243,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,881949.0,955435.4330172094,False,False,False,False,52605.29992794028,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,,92.0848510603153,87.8301938206259,85.24054829900116,85.7102172413271,85.71367566218342,85.53082564920733,83.95064847220809,83.40845760127061,,83.2675771757977,90.78024139646377,88.20982051887486,85.52463785074875,85.51660005094924,85.7512657170297,85.61720325896994,84.65002373525901,83.7645028267068,88.20982051887486,86.03242884334932,#000000,5.167605988138756,87.09273244564079,-0.22887434691335398,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803037070120588,0.8234543482421998,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,916444.0,954830.9146758573,False,False,False,False,52324.52008409624,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,,91.92876876429644,87.79557415676909,85.23489446536621,85.70298086352074,85.70747853369166,85.52564378622843,83.95133147754568,83.41056522752409,,83.36727094362404,90.61752648109777,88.17055498323154,85.51445644140439,85.50994679250952,85.74455460523227,85.61161385735136,84.64834437528744,83.76575103737362,88.17055498323154,86.01219157600319,"rgba(239, 83, 80, 0.5)",5.087228951541721,87.03930236613036,-0.5158608726141641,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506142,0.8294317917486095,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,870195.0,953518.7299522005,False,False,False,False,52230.325974265295,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,,91.83444231771905,87.77385204378622,85.2309909352156,85.69816356767566,85.70334957672495,85.52215003641317,83.9514619575642,83.4116002844042,,83.40873939134966,90.5196031684073,88.14601778353861,85.50762721838085,85.5054640728274,85.74009396142652,85.60786745857796,84.64701142066252,83.76623217521164,88.14601778353861,85.99850984528737,"rgba(239, 83, 80, 0.5)",5.043095634288075,87.00575115111894,-0.6019618447206972,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339438,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,841874.0,951787.80390643,False,False,False,False,51859.63874985808,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,,91.73148110349179,87.75471797387063,85.23112173634279,85.69650409565348,85.70191336579302,85.52134673882844,83.95485834960478,83.41579571357245,,83.5539072917919,90.4174991574145,88.12344788304871,85.50613792411283,85.50449014960957,85.73844970093799,85.60678443522444,84.64874212531846,83.77002427772146,88.12344788304871,85.99277776601983,#000000,4.931021014277073,86.98223269015783,-0.31276132989344707,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643823,0.8167399362123953,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,879671.0,950669.7139233846,False,False,False,False,51641.61334288354,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,,91.6657392530906,87.74593146331449,85.23451648189081,85.69816238977654,85.70331868912642,85.52311099043766,83.95948818030828,83.42079430824468,,83.70906508123838,90.3557511410949,88.11219586522769,85.50966514100847,85.50682604245765,85.73983759276265,85.60836704843054,84.65225667807677,83.77491660639902,88.11219586522769,85.99529076193444,#000000,4.822907503133626,86.97605949571073,-0.13602987311792084,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032732,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,909015.0,950023.9044051925,False,False,False,False,51295.91391121092,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,,91.612507413961,87.73901511829149,85.23756731352233,85.69974099846927,85.70465904681815,85.5247433112096,83.9634948317707,83.42509504771766,,83.8298790347386,90.30624795518324,88.1032439519288,85.51290926458609,85.50897997641749,85.74117243755182,85.60984962828121,84.65534034393166,83.77914040819827,88.1032439519288,85.99726976956336,#000000,4.741206144295093,86.97124015478168,-0.11626580621156209,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285011,0.8168934853631622,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,933664.0,949770.2624764298,False,False,False,False,50882.78346297509,False,False,False,False
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,,91.5128548820732,87.72496038581617,85.24254509517519,85.70205440831992,85.7066211555039,85.52727890731171,83.97055115409574,83.43275940663591,,84.01826829638019,90.21342364516374,88.0853932728633,85.51793550269421,85.5123330012834,85.74309296190177,85.6120981162273,84.66063262853541,83.7866126707874,88.0853932728633,85.99820091122167,#000000,4.7084337241947,86.95894066615458,-0.16649712241381462,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961987987076351,0.8138430513693431,False,False,False,False,0.015119943171818834,0.012061582789849076,False,False,False,False,887379.0,948802.9560814464,False,False,False,False,50811.49999843284,False,False,False,False
2025-08-26 17:00:00+00:00,85.66,86.64,85.485,86.595,33108.0,,91.4442937366405,87.71531261445068,85.24621537354007,85.70382213344814,85.70812313426823,85.52918345032805,83.97565761203855,83.43829141201859,,84.13771251334246,90.15017062654823,88.07308446714701,85.52168509746143,85.51484387072898,85.74457094604972,85.61379991771194,84.66448968477917,83.7920138087952,88.07308446714701,85.99842767054689,#000000,4.723013763372689,86.95027178657998,-0.07522141674350699,46.26919340836962,-8.403626409992455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921508842233642,0.8168612248453696,False,False,False,False,0.012139593141684299,0.012100587965766688,False,False,False,False,920487.0,948363.9490104162,False,False,False,False,50537.02713024008,False,False,False,False
2025-08-27 17:00:00+00:00,86.7,86.86,86.35,86.4,25738.0,,91.3951828528616,87.70938951029395,85.24989622810776,85.70594427402682,85.70993295476987,85.53127202300202,83.98012952475128,83.44303070999925,,84.23395246682855,90.10599881628269,88.06515886876885,85.52576602295233,85.51757753685877,85.74639825130355,85.61574028469748,84.66803731076617,83.79670308481424,88.06515886876885,86.000006513005,#000000,4.715644340866727,86.94619993467792,-0.11582721155292314,46.79061075480592,-7.62939133448009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966131515284804,0.8212227842533537,False,False,False,False,0.022743168959480985,0.017421878462623837,False,False,False,False,894749.0,947532.7094908748,False,False,False,False,50152.54608946116,False,False,False,False
2025-08-28 17:00:00+00:00,85.71,87.3,85.69,87.28,37432.0,,91.32864351808209,87.70247696047485,85.25612101502801,85.7098236333996,85.71324767702404,85.53495542041695,83.98716271602603,83.45038579980164,,84.37302539182737,90.04749421512875,88.05541534419163,85.53292184631496,85.52237989114413,85.74977643916704,85.61921840632239,84.67377748831089,83.80403969074891,88.05541534419163,86.00358032078879,#000000,4.700967566689001,86.9428975174808,0.07170917002446552,48.8141252125521,-5.4696248923284045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021117075551218,0.8154252251452907,False,False,False,False,0.02059279907182273,0.019007338767223284,False,False,False,False,932181.0,947294.6984910162,False,False,False,False,49955.3283206323,False,False,False,False
2025-08-29 17:00:00+00:00,86.385,86.675,86.25,86.63,12444.0,,91.30581260633348,87.69962760414602,85.2578521492266,85.71081478822704,85.71409434479051,85.5359371146816,83.98929243237355,83.45264798280125,,84.41163486597574,90.02711884082848,88.05161970264898,85.53482262990448,85.52366147919187,85.75062984872764,85.62012869555446,84.67546123251283,83.8062744200053,88.05161970264898,86.00396651399586,#000000,4.715750231219003,86.94064690235552,-0.06587433327129968,48.856609411881664,-5.172837838717058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909949002415675,0.8035474635412007,False,False,False,False,0.01995749984695984,0.01948241930709156,False,False,False,False,919737.0,946867.4473516205,False,False,False,False,49373.75733891707,False,False,False,False
2025-09-01 17:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,91.30581260633348,87.69962760414602,85.2578521492266,85.71081478822704,85.71409434479051,85.5359371146816,83.98929243237355,83.45264798280125,,84.41163486597574,90.02711884082848,88.05161970264898,85.53482262990448,85.52366147919187,85.75062984872764,85.62012869555446,84.67546123251283,83.8062744200053,88.05161970264898,86.00396651399586,#000000,4.728184809691077,86.94064690235552,-0.0657010914037909,48.88493221143471,-4.823415602355027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100333543676192,0.8051924637158566,False,False,False,False,0.02323191800435408,0.02135716865572282,False,False,False,False,919737.0,946446.8202608977,False,False,False,False,48608.272729011376,False,False,False,False
2025-09-02 17:00:00+00:00,86.72,87.505,86.72,87.41,41014.0,87.21166666666666,91.24275398040817,87.69578815546983,85.26664429837018,85.71685448339092,85.71926717417377,85.54143259008987,83.99820382852961,83.46176121107607,,84.56842312939844,89.97454519979017,88.04483868380281,85.54541583927373,85.5307902936067,85.75595740750978,85.62542175248208,84.68306863204685,83.81549016528639,88.04483868380281,86.07768463840955,#000000,4.733955208799272,87.03384012127705,0.07945995729400962,50.62643911585519,-2.902221836267252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064551792603956,0.8038627287290447,False,False,False,False,0.03266722816597719,0.027012198410850004,False,False,False,False,960751.0,946668.590489411,False,False,False,False,48490.53206654609,False,False,False,False
2025-09-03 17:00:00+00:00,85.735,85.97,84.75,84.845,38907.0,86.22667110855302,91.15556735434836,87.67721084025176,85.26631142432701,85.71484455568581,85.71753314799146,85.54033751278598,84.00131785124096,83.46572290076897,,84.59969095829935,89.89123815880652,88.02312881013589,85.54328865947339,85.52942379646848,85.75400070933414,85.6240471203841,84.68450224651443,83.81900549750179,88.02312881013589,86.01299125849286,#000000,4.791352794733702,86.94745039528854,-0.43880099950047496,46.87368393735605,0.5214743777764426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989694887856132,0.8066949552098065,False,False,False,False,-0.0015875975988333126,0.012712300406008346,False,False,False,False,921844.0,946283.7131174821,False,False,False,False,48341.9501740415,False,False,False,False
2025-09-04 17:00:00+00:00,82.755,84.315,82.73,84.16,70616.0,85.05784319912492,90.96655748084362,87.62490333455467,85.25458789031342,85.70127276361366,85.70585041970769,85.53023233392346,84.00005908347204,83.46683967561154,83.73500000000001,84.52717012736264,89.70271141280706,87.9647822001227,85.52394635071661,85.51652143662358,85.74144717161896,85.61332542690833,84.67963756963286,83.81861688675218,87.9647822001227,85.79638446124788,"rgba(239, 83, 80, 0.5)",4.857897092586567,86.67126947037988,-0.5169457941404789,43.37901738309135,-2.693394266167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901118568232661,0.813042505592841,False,False,False,False,-0.03750925556683214,-0.012398477580411897,False,False,False,False,851228.0,944809.9811311646,False,False,False,False,48687.28427987031,False,False,False,False
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,84.9283907733706,90.89533701386233,87.60623494881078,85.25143060559469,85.69715529341431,85.70229806899694,85.52727185783141,84.00060685056597,83.46825280199965,83.89534786591135,84.51854321804748,89.63340547070064,87.94369896646941,85.51832935517493,85.51276255361734,85.73760625900469,85.6101249121504,84.67876386871033,83.81950683817506,87.94369896646941,85.78658250117938,#000000,4.916996081803131,86.64811376872052,-0.44195962993804444,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258759,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,881053.0,943821.5008035497,False,False,False,False,48394.84576390333,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,84.83881619380199,90.83311593196109,87.58965087700803,85.24851620569397,85.6934083824798,85.69906333720274,85.52456310529314,84.00100468906088,83.4694244850004,83.9642902215249,84.50996690959805,89.57299651573597,87.92499928073183,85.5132092801864,85.50932612123435,85.73411243076966,85.60720346561662,84.67790170199359,83.82020820425008,87.92499928073183,85.77535670206018,#000000,4.973721989861446,86.62480548091852,-0.422179905752435,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,907445.0,943257.5240469055,False,False,False,False,48053.716372214905,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,84.82158354474457,90.77340108827077,87.57476706582456,85.24685914369655,85.69073318054852,85.69674798853687,85.5227447889193,84.00228485868448,83.47141159920012,84.09528448264712,84.51546823697205,89.51627426592883,87.90797588348104,85.50980251206998,85.50703748611483,85.73158527058436,85.60517658743429,84.67793261746793,83.82178852457197,87.90797588348104,85.77309784872095,#000000,5.034689204646726,86.61311832904875,-0.3978633531539512,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361523,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,935226.0,943133.0042942403,False,False,False,False,47739.41069202552,False,False,False,False
