date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_59,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_47,aVWAP_OB_bull_792,aVWAP_OB_bull_549,aVWAP_OB_bull_510,aVWAP_OB_bull_466,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,29.205,29.315,29.205,29.26,517.0,,,,,,29.62470609348684,29.932525324038764,29.642498557044828,29.389447133637052,28.935262203843855,28.706696632136605,27.84331841799288,27.3991340725206,27.053867537202194,26.794011627443965,26.60779515793692,26.12139864902398,26.00467523157199,25.194374187046016,25.1281561579179,25.064376705537203,24.96889180132356,24.901895325495065,24.790275640019825,,,,29.419240098142307,29.63731558501574,29.769607734197063,29.482835291700635,29.174136705795654,28.795159031308145,28.07272059343822,27.578669312169314,27.174622843409853,26.931009122447076,26.67549806098592,26.339563751889635,25.711132868705025,25.528953935374883,25.262002427811357,25.17258911214421,25.120006642504105,25.084276203387173,25.08383769957626,25.056257969232593,24.936838479748857,,28.07272059343822,27.578669312169314,27.174622843409853,24.573086529211583,28.1242285907352,"rgba(38, 166, 154, 0.5)",0.48762073579967447,28.936349451072424,0.6637341793859659,37.16726350299008,-8.651137190007596,False,True,False,True,False,0.2727878772703072,0.0,0.0,0.0,0.0,0,1.0189421015010718,0.9231593995711224,False,False,False,False,0.07908186762427949,0.086445495594284,False,False,False,False,26723.0,25383.343373755877,False,False,False,False,422.2901551512245,False,False,False,False
2025-10-01 14:00:00+00:00,29.15,29.29,29.15,29.28,166.0,,,,,,29.61948824795054,29.92940905394415,29.641075300884015,29.388977689891384,28.93604952970901,28.707949935821205,27.845841094886804,27.402003430392142,27.056954323140396,26.797241014546938,26.611074646992297,26.124845741693903,26.008058950772842,25.197510199284924,25.131187508049514,25.067214892885215,24.97164734429067,24.904650594511597,24.793033459030266,,,,29.416165081989806,29.634478593140628,29.767537346238683,29.48203647556956,29.17432799132215,28.79623825321895,28.075001294726935,27.581400735561147,27.177625660159233,26.934175782110604,26.678771649890177,26.342971537637595,25.71442224543197,25.53225082462326,25.265197730271332,25.175706909555476,25.123016332290383,25.08716061435967,25.086721570840375,25.059064953243954,24.93959387351525,,28.075001294726935,27.581400735561147,27.177625660159233,24.575865709550342,28.125187974487645,"rgba(38, 166, 154, 0.5)",0.4868044541460262,28.93601439023081,0.7066196844328926,37.257130664131644,-8.65575755823405,False,True,False,True,False,0.5118613925893492,0.0,0.0,0.0,0.0,0,1.0168918918918914,0.924431009957326,False,False,False,False,0.0725859158356375,0.07951570571496075,False,False,False,False,26889.0,25406.686887341057,False,False,False,False,418.3166643736861,False,False,False,False
2025-10-01 15:00:00+00:00,29.28,29.52,29.28,29.52,93.0,,,,,,29.618134663206828,29.928178352215873,29.64067774990433,29.389067322767712,28.936777917650964,28.70891249228275,27.84745259912245,27.403781553337332,27.058837945571064,26.799194350839276,26.613047886556306,26.126897389657106,26.010068676157903,25.19935181554815,25.13296641244418,25.068879406672472,24.973261821694887,24.906263820043655,24.794646429020187,,,,29.41639198826219,29.633703711637605,29.766821560610328,29.481959147611892,29.17475956331878,28.797112061416314,28.076493833256915,27.58311111990685,27.179466920451567,26.936099631534493,26.680744925821205,26.345008782539594,25.716366799678962,25.534194812049094,25.267075588659687,25.17753739082004,25.124782381421596,25.088852570586273,25.088413202801163,25.060711042966265,24.941207737106005,,28.076493833256915,27.58311111990685,27.179466920451567,24.577487977277848,28.126108085825503,"rgba(38, 166, 154, 1.0)",0.4835044928378933,28.93633269109702,1.2071600523858352,43.39325014900983,-11.083517087211398,False,True,False,True,True,3.3199210651892983,0.0,0.0,0.0,0.0,0,1.021332863187588,0.916960507757405,False,False,False,False,0.10187389392644175,0.09069479982070125,False,False,False,False,26982.0,25431.110346452046,False,False,False,False,413.27299515859016,False,False,False,False
2025-10-01 16:00:00+00:00,29.52,29.72,29.51,29.71,619.0,,,,,,29.61949836563457,29.92354413772316,29.64075553783634,29.39204454361004,28.94354209319151,28.717048247089384,27.859477405399957,27.41673121228232,27.07238128855709,26.81313411313135,26.62706683439344,26.141336344296942,26.02418788783514,25.21216422865636,25.14533567084734,25.080448348412098,24.984473805583445,24.91746026900697,24.805830112355643,,,,29.430113592606855,29.634038606010016,29.765098899826285,29.48395140856538,29.1798073522381,28.804718545840267,28.087838694867248,27.59567372817456,27.1927597217024,26.949880440020156,26.694785731584528,26.359401423494216,25.729973526922365,25.54776674752751,25.28014842747886,25.19026977705365,25.1370615395414,25.100613960488076,25.100172294992912,25.07215139717864,24.95241215888721,,28.087838694867248,27.59567372817456,27.1927597217024,24.588715896268823,28.134752646236453,"rgba(0, 255, 255, 0.75)",0.4783712795318243,28.94180410297097,1.6058570610276903,50.52876460268697,-4.731862882948747,True,False,True,False,True,5.438309619681377,0.0,0.0,0.0,0.0,0,1.0462070220120063,0.9070402037474988,False,False,False,False,0.12983692128144925,0.11026586055107525,False,False,False,False,27601.0,25464.752046507052,False,False,False,False,416.4625611251236,False,False,False,False
2025-10-01 17:00:00+00:00,29.71,29.73,29.58,29.58,81.0,,,,,29.630000000000003,29.61956363822386,29.922913161549406,29.64073728825394,29.392403879018374,28.94439694668225,28.718083528165497,27.861024480666813,27.418402117585646,27.074131631716206,26.814937455871355,26.628881647504137,26.14320806893901,26.026018903370456,25.21382907171858,25.146943276598137,25.081952381535427,24.985931753547163,24.91891633226019,24.807284727987007,,,,29.43166013945936,29.634024998960108,29.764845917329385,29.48418220956246,29.18043661202186,28.80568433117584,28.089295379364764,27.597293048608307,27.194476834536548,26.951662302769645,26.696602910004394,26.361266009285902,25.731739537154528,25.54952890016306,25.281846810151606,25.19192431206379,25.138657491053895,25.102142895840096,25.101700933502194,25.073638777872677,24.953869188852448,,28.089295379364764,27.597293048608307,27.194476834536548,24.590176631001814,28.280004581490203,"rgba(38, 166, 154, 1.0)",0.4684855993054546,29.056053201159337,1.1183840007407488,52.329134435107356,-3.402775493970246,True,False,True,False,True,3.8121469743790684,0.0,0.0,0.0,0.0,0,1.0328792007266119,0.9108083560399638,False,False,False,False,0.13665279673778358,0.1234593286444294,False,False,False,False,27520.0,25496.61635586353,False,False,False,False,411.2615911851992,False,False,False,False
2025-10-01 18:00:00+00:00,29.58,29.605,29.56,29.57,155.0,,,,,29.596066384180794,29.61907901721392,29.92150162094542,29.6405353252737,29.39293960912617,28.945904027157884,28.719946217031737,27.86389116247011,27.421517973202285,27.077406810504616,26.818318650552452,26.63228864842305,26.14673118108811,26.029467363529314,25.21697415584597,25.149980931700558,25.08479503505022,24.98868809430692,24.921669589405965,24.81003601351251,,,,29.433800043925707,29.633668237174188,29.764179969746525,29.484466067573088,29.18149803516622,28.80741070956644,28.091981984603684,27.600305993288455,27.197686369887805,26.954999795061813,26.70001282530862,26.364771819677422,25.735069753975957,25.552854040535802,25.28505453333976,25.19505014374951,25.14167321831072,25.10503240835217,25.104589889098442,25.07645005173795,24.95662402540669,,28.091981984603684,27.600305993288455,27.197686369887805,24.59294087397777,28.280436339126005,"rgba(38, 166, 154, 1.0)",0.46008515662992855,29.055268996709838,1.1187733311383228,53.311126300903304,-2.591327181393595,True,False,True,False,True,3.687283283420527,0.0,0.0,0.0,0.0,0,1.0375183016105414,0.9147144948755492,False,False,False,False,0.12430787062522979,0.12388359963482959,False,False,False,False,27365.0,25525.583544144716,False,False,False,False,407.2885432598473,False,False,False,False
2025-10-01 19:00:00+00:00,29.57,29.57,29.43,29.48,262.0,,,,,29.54201807228916,29.6166293652564,29.91855726159229,29.639734433945936,29.393426199990135,28.948095048960454,28.72276651912888,27.86847591534573,27.426557622854165,27.082735985406583,26.8238397497,26.63786407429996,26.152522871240684,26.035141926676243,25.22217666005755,25.155007715674458,25.089501135403673,24.993253536599994,24.926231276635455,24.814596592950505,,,,29.435232867903736,29.632164935808323,29.762555125592467,29.48451102768048,29.182897813262063,28.80999155094089,28.0962427952497,27.605160099566756,27.202898911200283,26.960439822767558,26.705588697655177,26.370524143367756,25.740561594607044,25.558343719923627,25.290358610106225,25.20022142627543,25.14666398189531,25.109815496619856,25.109372067070073,25.08110447024817,24.961187628620575,,28.0962427952497,27.605160099566756,27.202898911200283,24.597526830830617,28.28085723644022,"rgba(38, 166, 154, 0.5)",0.4544751749925618,29.053541763728134,0.9383532032939884,52.01326556369749,-2.591327181393595,True,False,True,False,True,2.558811795280846,0.0,0.0,0.0,0.0,0,1.0264743472704032,0.9160124155559615,False,False,False,False,0.1103056926091337,0.11709464612198164,False,False,False,False,27103.0,25550.039613227742,False,False,False,False,405.036007705431,False,False,False,False
2025-10-02 14:00:00+00:00,28.965,28.965,28.54,28.54,366.0,,,,,29.177563657407408,29.59185945228616,29.90678837588172,29.632507608389492,29.388639459532296,28.946613699545782,28.722558208238706,27.87165971345642,27.430808096229466,27.08764788499901,26.829180890812506,26.643412777299737,26.158622534710087,26.04118467293839,25.22804604627806,25.160700265349483,25.09484992541361,24.998468210771914,24.931458684333634,24.819849984163277,,,,29.410721205119096,29.618150982919754,29.75357206112763,29.478864473439792,29.179774346051907,28.809320585532177,28.09871881837232,27.609002441276093,27.20757463449472,26.96557756192776,26.7110836834601,26.37644508920029,25.7465530922881,25.564410387997587,25.296319187660277,25.206062777349914,25.152318379476878,25.115245803581434,25.11480146947882,25.086396969149312,24.966408412633907,,28.09871881837232,27.609002441276093,27.20757463449472,24.602859100583824,28.264266729668417,"rgba(239, 83, 80, 1.0)",0.46930230945254625,29.029369325999095,-1.042759253773881,42.0124079151269,-1.3166136834285282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144076840981853,0.9208466737815726,False,False,False,False,-0.015277036566386832,0.050908804777797405,False,False,False,False,26737.0,25568.442099844367,False,False,False,False,404.4307982836414,False,False,False,False
2025-10-02 15:00:00+00:00,28.54,28.585,28.355,28.42,272.0,,,,,29.004156396713615,29.569876126925532,29.89658289879015,29.625934218706234,29.383988066942138,28.944583831323726,28.721547927818552,27.873347270516454,27.433375097295414,27.090758655534437,26.832643603832405,26.64705716443101,26.162728076003035,26.045270819839562,25.232107575568183,25.164645327589277,25.09856228393857,25.00209440000412,24.935098159524745,24.823514616890627,,,28.453333333333333,29.388124059932895,29.605526245882476,29.745590635884238,29.473532048708687,29.17642561364856,28.807942655339094,28.0998299503886,27.611236164335594,27.21049509444804,26.968870556929893,26.714676740641906,26.380391835622554,25.750644838292548,25.56857457918434,25.300437493005937,25.210106848955476,25.156237746649385,25.11901306845135,25.1185681418156,25.090070968078404,24.970040987792395,,28.0998299503886,27.611236164335594,27.21049509444804,24.606591536529784,28.34639304775702,"rgba(239, 83, 80, 1.0)",0.48143671059251697,29.06590934464225,-1.3416287757684926,34.80390004442487,-7.581068872296619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088731144631764,0.9316770186335405,False,False,False,False,-0.07961222264599305,-0.014351708934097821,False,False,False,False,26465.0,25582.342222327403,False,False,False,False,402.3776076125772,False,False,False,False
2025-10-02 16:00:00+00:00,28.42,28.525,28.385,28.525,146.0,,,,,28.94427327093084,29.558679243073605,29.89125771525562,29.622510574388524,29.381576951130562,28.943556243238486,28.721059020606727,27.87428793042243,27.43478130693531,27.092453098470212,26.834524760227055,26.649034287263664,26.164949717978196,26.04748112589236,25.234300332033275,25.16677506900332,25.10056638832254,25.004051749294565,24.93706246020928,24.825492142082418,,,28.4620653907496,29.376741930876896,29.59900654993001,29.741428871343842,29.47076217981712,29.174702540954506,28.807259255577492,28.100465475998803,27.612465731028227,27.212088473026835,26.97066178183809,26.716626905084695,26.3825296040387,25.752856313860498,25.57082415041452,25.302661118459735,25.212290112893537,25.15835361110021,25.12104683355517,25.120601586044785,25.092054370328196,24.97200167789517,,28.100465475998803,27.612465731028227,27.212088473026835,24.608604994514643,28.342991963688313,"rgba(239, 83, 80, 1.0)",0.48708752011531753,29.06032591075196,-1.0990343390962334,31.79494124773572,-9.989539316274275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007146685724495,0.9421118456315886,False,False,False,False,-0.10701493125673636,-0.06068332009541709,False,False,False,False,26611.0,25598.290404926975,False,False,False,False,398.40276098292486,False,False,False,False
2025-10-02 17:00:00+00:00,28.525,28.68,28.525,28.605,230.0,,,,,28.892410714285713,29.543486713222244,29.883684401152173,29.617743124055128,29.378326614611705,28.942379089883417,28.72068739134413,27.876069301320864,27.43725334105938,27.095354053098923,26.837704205905727,26.65235252719129,26.168629572520576,26.051133613762126,25.237881544062034,25.170251026490124,25.103835379742037,25.00724155669011,24.940261564492943,24.828709540454607,,,28.512206790123457,29.361793697478994,29.59001609610553,29.73557119520218,29.466975503128538,29.172489460714147,28.806595349649196,28.101792091056463,27.614674273992954,27.2148374727594,26.97370820623486,26.71990771192614,26.386088832369392,25.756492328027647,25.574513002639122,25.306295419511127,25.215854998537374,25.161806652924444,25.124364821926427,25.12391903663423,25.095289366548766,24.975195949822165,,28.101792091056463,27.614674273992954,27.2148374727594,24.611874956995436,28.341364326314878,"rgba(239, 83, 80, 0.5)",0.5006001623275413,29.056232333182113,-0.9013827144683827,31.145990544681535,-10.517903180727288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003565697985377,0.9400962738456055,False,False,False,False,-0.08504822234691016,-0.07286577122116362,False,False,False,False,26841.0,25617.55722035446,False,False,False,False,395.7918654638097,False,False,False,False
2025-10-02 18:00:00+00:00,28.605,28.625,28.515,28.56,144.0,,,,,28.864085144927532,29.53385694073617,29.878853524547004,29.614673852060644,29.37620977771338,28.94156697038383,28.720383586287507,27.877124162901044,27.43874723286211,27.097120614565355,26.839647785436792,26.65438536719663,26.17089322119449,26.05338230242682,25.24009543515444,25.17240049603655,25.10585753660567,25.00921544350693,24.94224162119736,24.83070158297805,,,28.52210858585859,29.35228703088675,29.584263351030607,29.73181660012045,29.464521556157056,29.17102388352233,28.806107297066955,28.102558648619762,27.61600091289733,27.216507758090582,26.975566967565587,26.721916104653953,26.388274662267197,25.758734811457018,25.576790076154325,25.30854147729991,25.218058996565084,25.1639420400946,25.126417094144475,25.125970979940913,25.097290584911676,24.977172800385304,,28.102558648619762,27.61600091289733,27.216507758090582,24.613900732303637,28.33958433273421,"rgba(239, 83, 80, 0.5)",0.5153971791270214,29.052722783924498,-0.9560059772912842,30.37960638950757,-11.463917594662753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969572221227847,0.9493466976910686,False,False,False,False,-0.09118943115309722,-0.08202760118713043,False,False,False,False,26697.0,25634.29276732571,False,False,False,False,391.8881156116576,False,False,False,False
2025-10-02 19:00:00+00:00,28.55,28.73,28.545,28.71,492.0,,,,,28.81772113594041,29.50543667351038,29.863787966457014,29.605259545561022,29.369898873849614,28.939514982640702,28.719990521026087,27.881197300016176,27.44424907872237,27.103512615043943,26.846618983184417,26.66164188024139,26.178900621402097,26.061324349135607,25.24785277722737,25.179929007567758,25.11293795497347,25.016122727849297,24.949167426756947,24.837664400935843,,,28.575584112149535,29.32518227504786,29.566877202390074,29.720199677867747,29.457113784545758,29.166848337415512,28.805110358243436,28.105690977757536,27.62095600652373,27.222582915374343,26.982262375571704,26.72909696043983,26.396034217621935,25.766628008724506,25.584790367555186,25.316415292904807,25.225780512259597,25.171420910129992,25.133603718624098,25.133156433080668,25.104297457370905,24.984088975452682,,28.105690977757536,27.62095600652373,27.222582915374343,24.620972471775776,28.3372947502857,"rgba(239, 83, 80, 0.5)",0.526020946385099,29.045559468571714,-0.6379203544606576,32.518842975911774,-11.463917594662753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997142857142857,0.9430357142857144,False,False,False,False,-0.07844174900395527,-0.08023467509554286,False,False,False,False,27189.0,25658.39675542919,False,False,False,False,393.4402378502366,False,False,False,False
2025-10-03 14:00:00+00:00,28.71,29.415,28.71,29.08,214.0,,,,,28.840426898108948,29.49932813078212,29.859528450605534,29.602962374297768,29.36874481402003,28.939924446094818,28.721001854112966,27.883872043237172,27.447420973536662,27.10699798572601,26.850310197585504,26.66542026752744,26.18293532565549,26.065301628408125,25.25161657221688,25.18357476461491,25.116360767171585,25.019453205312853,24.95250092964802,24.841006284897297,,,28.645976858032938,29.320871241830066,29.562824000202617,29.717136248179134,29.455559737502416,29.166498314821272,28.805898219505718,28.108031044823594,27.623933118672305,27.22595167631833,26.985859223509575,26.732857536352743,26.399995647455427,25.770528234709637,25.588715445056945,25.32024348863969,25.2295244968144,25.17504180542711,25.13707975731955,25.13663186262168,25.10768399383083,24.987420891786115,,28.108031044823594,27.623933118672305,27.22595167631833,24.62434947911491,28.34149325211364,#000000,0.5290485936227918,29.049025055206585,0.058548392655776944,38.93133340177977,-19.176454619843323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029824561403506,0.922982456140351,False,False,False,False,0.0014062415120040229,-0.039414216791769416,False,False,False,False,27403.0,25685.444867748116,False,False,False,False,390.65821865876006,False,False,False,False
