date,Open,High,Low,Close,Volume,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_129,aVWAP_peak_99,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_293,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,106.40351254743003,106.24997849147968,103.81468191260076,102.91295739685565,109.56273240389928,106.35524668851355,105.54313773274832,104.04174562425248,103.23657345810219,100.86664457894179,100.64610585351699,109.56273240389928,106.40351254743003,104.51211969894007,"rgba(38, 166, 154, 1.0)",5.1900442203323705,110.36155053222149,1.436105195130918,53.11118498342017,1.335755348931265,False,True,True,False,False,12.19456761609963,0.0,0.0,0.0,0.0,0,0.9337544617696794,0.792433777944768,False,False,False,False,0.3152510895262953,0.3077066408687038,False,False,False,False,64586.0,122468.98909464318,False,False,False,False,4119.942221625741,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.84,118.005,118.765,4099.0,106.50124500288537,106.33752574741968,103.89107567037924,102.98817451490032,109.65290534218776,106.44668803829671,105.62338349276371,104.1184893446448,103.3127171688474,100.93877092457502,100.71806957674588,109.65290534218776,106.50124500288537,104.59354952942235,"rgba(0, 255, 255, 0.75)",5.111239469924634,110.43954765359042,1.6288519439165188,55.66663905467276,1.335755348931265,False,True,True,False,True,13.444387367905023,0.0,0.0,0.0,0.0,0,0.9605865299374664,0.7832139348779261,False,False,False,False,0.33410735693843846,0.3209069989035711,False,False,False,False,68685.0,121635.12879860219,False,False,False,False,4119.61753601914,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.535,118.72,119.44,4467.0,106.6120221690198,106.43687825759463,103.97733828847937,103.07295138978138,109.75666077831333,106.55042760636339,105.71435873452022,104.20518996236707,103.39858754735693,101.01978299620599,100.79887098192485,109.75666077831333,106.6120221690198,104.68573351926608,"rgba(0, 255, 255, 0.75)",5.000830606684593,110.5330741690064,1.781089289264816,58.46752588760162,2.617790385491986,False,True,True,False,True,14.319876425557045,0.0,0.0,0.0,0.0,0,0.9592425261943678,0.7773959434778429,False,False,False,False,0.3428282525056212,0.33186762570459616,False,False,False,False,73152.0,120883.45238311999,False,False,False,False,4125.0033106545025,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.435,120.035,120.22,3819.0,106.71258438506484,106.52714570830912,104.05509822578462,103.14916644469231,109.85275938717562,106.64467043513234,105.79685127397744,104.28340102605125,103.47585293741717,101.09224194755899,100.87110509977921,109.85275938717562,106.71258438506484,104.76917062463117,"rgba(0, 255, 255, 0.75)",4.890461977292953,110.62401151323549,1.9621844585071768,61.51295496737593,5.590222830214287,False,False,True,False,True,15.320731759332805,0.0,0.0,0.0,0.0,0,0.9621766538656625,0.782817670217134,False,False,False,False,0.34282825255864374,0.33734793913162,False,False,False,False,76971.0,120202.63916787782,False,False,False,False,4120.259073280014,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.965,120.405,120.86,4344.0,106.82945639911505,106.63218964287448,104.14542674280673,103.23762057998756,109.96524931896191,106.75429397992764,105.89284862159019,104.37427492440088,103.56554866385018,101.17619322070912,100.95478064057748,109.96524931896191,106.82945639911505,104.86617115770919,"rgba(0, 255, 0, 1.0)",4.849495968050804,110.73135024678086,2.0885984481579483,64.44217550779258,8.416712755642443,True,False,True,False,True,16.13365809929847,0.0,0.0,0.0,0.0,0,0.9699751619344477,0.7756051234597965,False,False,False,False,0.3428282525793562,0.34008809585548805,False,False,False,False,81315.0,119599.73003349212,False,False,False,False,4123.727924857068,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,121.63,122.28,6292.0,107.0127315354266,106.7970756828623,104.2858985598448,103.37472973169642,110.14564487764264,106.92634707912288,106.04318513885084,104.51571722618826,103.70472987776581,101.30550576306825,101.0835876635629,110.14564487764264,107.0127315354266,105.0177411941847,"rgba(0, 255, 0, 1.0)",4.8191633203394435,110.91068409312439,2.3591887535521003,68.09813755666843,11.88234951612408,True,False,True,False,True,17.89476580695435,0.0,0.0,0.0,0.0,0,0.9709272446956911,0.7759342192203214,False,False,False,False,0.3428282526443331,0.34145817424991054,False,False,False,False,87607.0,119103.71871514339,False,False,False,False,4157.3445461771125,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.715,122.33,122.535,7446.0,107.22855188122566,106.99174909746085,104.45228562054032,103.53718904424098,110.35791686718223,107.1292753181381,106.22104149488831,104.68323603734365,103.86960829826508,101.45883136354973,101.23631868855436,110.35791686718223,107.22855188122566,105.1969094283081,"rgba(0, 255, 0, 1.0)",4.781462517975846,111.11807673268979,2.3877471013081117,70.81075994800894,14.45053300538001,True,False,True,False,True,18.20611390406207,0.0,0.0,0.0,0.0,0,0.9716055756324219,0.7803426998057871,False,False,False,False,0.3428282526593448,0.34214321345462767,False,False,False,False,95053.0,118730.83935521869,False,False,False,False,4208.331452437932,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.705,122.22,122.365,2002.0,107.28519863613315,107.04295094079556,104.49626895198479,103.58018030188161,110.41331078381258,107.18260214778584,106.26792914763607,104.72750532043469,103.91322029879895,101.49949126872842,101.27682816769995,110.41331078381258,107.28519863613315,105.24413508779013,"rgba(0, 255, 0, 1.0)",4.72325114209996,111.17109694877946,2.3699571999137263,71.99473903885735,15.678082367514605,True,False,True,False,True,17.861692953472684,0.0,0.0,0.0,0.0,0,0.9775481376849312,0.7755061581542884,False,False,False,False,0.34177498902365167,0.34195910123913964,False,False,False,False,93051.0,118332.70231095173,False,False,False,False,4174.1247632528475,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,124.12,123.54,124.08,19987.0,107.88162047721417,107.58364179327847,104.95922581236489,104.03184485281587,111.00466127604173,107.74517385645318,106.7632129151371,105.19369673240912,104.37164137226614,101.92510680319752,101.70069931952403,111.00466127604173,107.88162047721417,105.74186592824567,"rgba(0, 255, 0, 1.0)",4.723854954444302,111.7467879707339,2.610836308101024,74.6475958009611,18.346204693884857,True,False,True,False,True,19.955553697445623,0.0,0.0,0.0,0.0,0,0.9768465555831891,0.7805272320318329,False,False,False,False,0.3428282527121454,0.3423936769756425,False,False,False,False,113038.0,118250.61390303,False,False,False,False,4419.285619636525,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,124.115,123.74,123.94,1599.0,107.92754479424079,107.62545159548147,104.99534628277148,104.067146113529,111.0498042303198,107.78859985984498,106.80167921209481,105.23005169353871,104.40744332722448,101.95848746266383,101.73395253053751,111.0498042303198,107.92754479424079,105.78050064565879,"rgba(0, 255, 0, 1.0)",4.733943194755154,111.78963337077332,2.566648168209613,75.89291939646617,19.72882153525302,True,False,True,False,True,19.666582232354244,0.0,0.0,0.0,0.0,0,0.9801750579786047,0.7748684571457071,False,False,False,False,0.34282825271595585,0.34261096484579917,False,False,False,False,111439.0,118145.00748592876,False,False,False,False,4375.560261192548,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,124.105,122.29,123.605,958.0,107.95390953647575,107.64948318806134,105.01623942723943,104.08760078551582,111.07545052083897,107.81354580251767,106.82384075371299,105.25107064108622,104.42817501662749,101.97789490444663,101.75329199951034,111.07545052083897,107.95390953647575,105.8027729614575,"rgba(0, 255, 0, 1.0)",4.740220194831994,111.81347380397091,2.4875481963653843,75.41154609448093,19.72882153525302,True,False,True,False,True,18.968338840131175,0.0,0.0,0.0,0.0,0,0.9725514505331028,0.77689065212001,False,False,False,False,0.33047230780582415,0.3365416363258117,False,False,False,False,110481.0,118026.18566444148,False,False,False,False,4322.574830786462,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.525,6211.0,108.1468897871974,107.82519354525844,105.16672986632446,104.23425330307258,111.26863091884665,107.99607794408259,106.98510503226319,105.40265413320083,104.57705172732219,102.1157828831266,101.89057597025723,111.26863091884665,108.1468897871974,105.96444955554111,"rgba(0, 255, 0, 1.0)",4.782275478969654,112.0026595482506,2.8275954639616034,77.17326554636892,21.537630472979316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757350204689251,0.7745441012281353,False,False,False,False,0.3428282527768615,0.3396849445513366,False,False,False,False,116692.0,118005.50061538037,False,False,False,False,4351.852740386673,False,False,False,False
2025-09-19 17:00:00+00:00,126.055,126.65,125.94,126.585,5638.0,108.32683529843952,107.9892573218751,105.30706965454776,104.37090328080572,111.44977628682871,108.16643264883302,107.13571371315567,105.54404224500043,104.71580425893083,102.24406022378126,102.01826839040517,111.44977628682871,108.32683529843952,106.1152875747821,"rgba(0, 255, 0, 1.0)",4.868938279848161,112.18112967804791,2.9583185273815533,79.19611636968743,23.7386094736831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746863632989392,0.7730680721549996,False,False,False,False,0.34282825280351653,0.3412565986774265,False,False,False,False,122330.0,118072.54711746749,False,False,False,False,4371.793007977577,False,False,False,False
2025-09-22 17:00:00+00:00,127.48,127.775,127.37,127.65,3240.0,108.43544866754796,108.08833151402962,105.39145012806748,104.4529337370716,111.5601746664078,108.26929834077815,107.22656895567249,105.62908864844317,104.7991402834542,102.32081920442043,102.0946524093825,111.5601746664078,108.43544866754796,106.20617332320684,"rgba(0, 255, 0, 1.0)",4.985033796771378,113.55118606271344,2.828228355526465,81.26919707311292,25.936684416132792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823900626075687,0.768302112693622,False,False,False,False,0.34282825284711765,0.34204242576227206,False,False,False,False,125570.0,118188.78669704162,False,False,False,False,4354.245829559321,False,False,False,False
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.54,4094.0,108.564022195585,108.20588023056712,105.4924972626701,104.55140707020283,111.68913857544703,108.3912186411922,107.33475697520079,105.73086607374451,104.89908878776552,102.41341355929163,102.18683603273568,111.68913857544703,108.564022195585,106.31446594585476,"rgba(0, 255, 0, 1.0)",5.059406063137226,113.6358530683797,2.55052604408248,78.89288109711106,25.936684416132792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9811936432023124,0.7681462661286304,False,False,False,False,0.3285451865829259,0.33529380617259896,False,False,False,False,121476.0,118239.7512443743,False,False,False,False,4350.211010496385,False,False,False,False
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.61,11297.0,108.88898357421134,108.5041481487685,105.75246408896845,104.80563248740104,112.00899036696275,108.70003844161633,107.61082629523206,105.99246502023941,105.15677830323318,102.65410964115573,102.42661418249469,112.00899036696275,108.88898357421134,106.5910045954803,"rgba(0, 255, 0, 1.0)",5.0879445946468715,113.86302104859237,2.3087867277027465,74.57402689254087,30.036060109051604,True,False,True,False,False,19.455516547555064,0.0,0.0,0.0,0.0,0,0.9788939420588463,0.7658735144099097,False,False,False,False,0.3108132380916874,0.3230535221321432,False,False,False,False,110179.0,118114.77835686463,False,False,False,False,4457.91316537241,False,False,False,False
2025-09-25 17:00:00+00:00,124.865,125.13,123.93,125.07,4002.0,108.9955267079832,108.60231577877198,105.83913854558665,104.89066201688905,112.11202475717491,108.80150676145419,107.702175521806,106.07960819396484,105.24286060046691,102.73511903472665,102.50736007928086,112.11202475717491,108.9955267079832,106.68257254528231,"rgba(0, 255, 0, 1.0)",5.104335166845307,113.93596114949506,2.181290704189051,70.21320899457943,26.011361572184356,True,False,True,False,False,18.35783142801824,0.0,0.0,0.0,0.0,0,0.977034861832694,0.7660065758100543,False,False,False,False,0.2958185179021499,0.30943602001714654,False,False,False,False,106177.0,117929.69652187447,False,False,False,False,4450.844744203846,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.5,125.09,125.39,2944.0,109.0760315764621,108.67651091959904,105.9044619018232,104.95468198542254,112.19041753565098,108.87819459397537,107.77116830018645,106.14530207821274,105.30769388653196,102.79599497014006,102.56802621308876,112.19041753565098,109.0760315764621,106.7516803600994,"rgba(0, 255, 0, 1.0)",5.078604137160161,114.00038245325942,2.2426669295609627,67.85804168523984,23.874901281774797,True,False,True,False,False,18.753088159845028,0.0,0.0,0.0,0.0,0,0.9781430408147839,0.7667834724077947,False,False,False,False,0.3075121783418637,0.3084740991795051,False,False,False,False,109121.0,117793.12758355083,False,False,False,False,4427.482810185181,False,False,False,False
2025-09-29 17:00:00+00:00,125.99,126.11,125.565,125.77,3477.0,109.17292182875136,108.7658406549889,105.98297564218446,105.03157792467096,112.28521103720686,108.97051662987738,107.85420679060547,106.22427495699637,105.38558266281282,102.8690202374838,102.64079006766596,112.28521103720686,109.17292182875136,106.83481076665858,"rgba(0, 255, 0, 1.0)",5.0950272081953285,114.08384899103237,2.2936385874781013,66.95536253396642,22.96178815388255,True,False,True,False,False,19.224704480545316,0.0,0.0,0.0,0.0,0,0.9735956051745532,0.7696767170451377,False,False,False,False,0.3158542668920297,0.31216418303576743,False,False,False,False,112598.0,117712.58296985237,False,False,False,False,4412.746642585411,False,False,False,False
2025-09-30 17:00:00+00:00,125.255,126.11,124.895,126.03,6754.0,109.35643967604354,108.93535737270567,106.13269189991637,105.1783664159984,112.46380362948334,109.14557207945116,108.01213155220422,106.3748222511468,105.5342005923439,103.00871725640734,102.78001251785075,112.46380362948334,109.35643967604354,106.9929195675956,"rgba(0, 255, 0, 1.0)",5.087315843889981,114.23822118468885,2.317878263735763,66.81990732115031,22.592943692515348,True,False,True,False,False,19.549313621014573,0.0,0.0,0.0,0.0,0,0.9803110694964634,0.7594153141905948,False,False,False,False,0.31069797466509114,0.3114310788504293,False,False,False,False,119352.0,117738.00028814923,False,False,False,False,4449.045144250753,False,False,False,False
2025-10-01 17:00:00+00:00,126.395,126.94,126.26,126.87,5081.0,109.50022359485558,109.06823214320777,106.2495834107375,105.29280832918879,112.6050975863711,109.2827782155846,108.13580380060525,106.4924068650457,105.65012146825937,103.11732777514013,102.88822332176886,112.6050975863711,109.50022359485558,107.1166005918877,"rgba(0, 255, 0, 1.0)",5.086674910847684,114.37083199887778,2.4572374331347366,68.14934874842322,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9953671654507702,0.7426913041163,False,False,False,False,0.32765197858356426,0.3195415287169968,False,False,False,False,124433.0,117841.7987332942,False,False,False,False,4458.842893952291,False,False,False,False
2025-10-02 17:00:00+00:00,127.465,127.87,127.325,127.685,6974.0,109.70428041779722,109.25692970050758,106.41513051809704,105.45470894760382,112.8071213307492,109.47759283229547,108.31134523073106,106.65898311185748,105.81416924712099,103.27065019745955,103.04094720029089,112.8071213307492,109.70428041779722,107.29198715768278,"rgba(0, 255, 0, 1.0)",5.093533369792324,114.56841147826134,2.575145300809811,70.22298606128547,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00238983915577,0.7377352917483418,False,False,False,False,0.3428282528479474,0.3311848907824721,False,False,False,False,131407.0,118052.11193122761,False,False,False,False,4497.837577766984,False,False,False,False
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.98,2196.0,109.76597969703448,109.31410356203396,106.46562229806472,105.50416778757817,112.86769642625102,109.53656654367883,108.36468094970115,106.70976658309073,105.86425244777422,103.31763811550462,103.08776508769535,112.86769642625102,109.76597969703448,107.3452944998552,"rgba(0, 255, 0, 1.0)",5.040159248699502,114.62503819122958,2.4513038575037767,68.9741287962122,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051967132829087,0.7336344343472819,False,False,False,False,0.3374291841595706,0.33430703747102136,False,False,False,False,129211.0,118225.11794779771,False,False,False,False,4462.15017346052,False,False,False,False
