date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_258,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,182.1680041354095,179.0885364963477,171.9946468451092,165.69922810518634,164.62122170902072,160.72740355194918,157.46567166029317,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,158.22072232688117,168.04520659533213,156.00367482359692,167.68734169450408,"rgba(38, 166, 154, 1.0)",7.030385419316655,174.5998942723674,1.4508601049960703,59.626445017323704,5.116385721943111,True,False,True,False,True,11.8142853611354,0.0,0.0,0.0,0.0,0,0.9253018154174734,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2349292.0,2066126.7103554846,False,False,False,False,49114.74470064364,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,182.4675751937115,179.2817148766129,172.2000218820663,165.8297794515888,164.7374170249526,160.82597661819256,157.56265536613262,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,158.31882130675822,168.1827717564143,156.09987368792764,167.859820610498,"rgba(0, 255, 255, 0.75)",6.798739418795274,174.81185353327882,1.6750379394212946,62.57663394296928,7.862738117188584,True,False,True,False,True,13.220864774221031,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2413057.0,2071505.4745360198,False,False,False,False,49341.88044171894,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,182.70766731836991,179.4755916280747,172.42711841166263,165.9797824184876,164.87152095676763,160.94087476097766,157.676288631904,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,158.43362904002703,168.3394878651376,156.21280879067243,168.0263532134317,"rgba(0, 255, 255, 0.75)",6.524089652418088,175.01097789716528,1.5188359803060083,61.907192441336036,7.862738117188584,True,False,True,False,True,11.425943752882777,0.0,0.0,0.0,0.0,0,0.9224182713837884,0.8189520824003581,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2335377.0,2075596.505938562,False,False,False,False,49781.23113254501,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,182.79568634788004,179.5974018960137,172.59799784607722,166.09927509360497,164.97903109498785,161.03438611379633,157.76953480909782,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,158.52767062504614,168.4626594752178,156.30576873791358,168.1332162395633,"rgba(0, 255, 255, 0.75)",6.211786278178098,175.12912380357108,1.5198327459517655,60.76821695635352,7.862738117188584,True,False,True,False,True,10.93808767755224,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2267721.0,2078575.1802650958,False,False,False,False,50058.35933204043,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,183.2505816564808,179.9192280997437,172.93394004203307,166.31777383164354,165.17413471404348,161.19999364851958,157.93202989591464,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,158.6920986570633,168.69302694322533,156.46678576031758,169.6090827107997,"rgba(0, 255, 0, 1.0)",5.769974418729143,176.8570519331296,2.010918459050289,64.1626842026946,9.400370843114516,True,False,True,False,True,14.792462394883216,0.0,0.0,0.0,0.0,0,0.9258208637685268,0.822707609389405,False,True,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2371936.0,2083123.4100284276,False,False,False,False,50897.997171853756,False,True,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,183.48750628675106,180.1031497520608,173.13222441977385,166.4494774843757,165.29204595944904,161.3005085160075,158.0308077207946,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,158.7920121077522,168.8314141359914,156.56472294983223,169.7477425788146,"rgba(0, 255, 255, 0.75)",5.509301412524999,177.03139527236675,1.8802029426242128,64.4153491165134,9.748549221508192,True,False,True,False,True,13.301285513036607,0.0,0.0,0.0,0.0,0,0.9243964305917989,0.8282632894760853,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2307882.0,2086608.0393303125,False,False,False,False,51101.966207949044,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,183.62291532332435,180.20916210825814,173.24564133514576,166.5250485260273,165.3597378683397,161.35819338950623,158.08744626754793,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,158.84931019410826,168.9108619797335,156.62086099605992,169.8318151028974,"rgba(0, 255, 0, 1.0)",5.248911592025225,177.13603654797345,2.0754709354560226,65.21641615845532,10.717310172384053,True,False,True,False,True,13.920378293922472,0.0,0.0,0.0,0.0,0,0.9262119967132293,0.8193006482242309,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2344319.0,2090603.5581003851,False,False,False,False,50874.602390771535,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,183.7796724460341,180.33877397397774,173.38765189581437,166.62092480208753,165.44575774067386,161.43172130906268,158.15973825560954,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,158.9224205600687,169.01140572594633,156.6925512643612,169.93148822627924,"rgba(0, 255, 0, 1.0)",5.031709502098602,177.25934624963827,2.141549257934598,65.75571770535308,11.489969905752616,True,False,True,False,True,13.925263750742928,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690572,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2391309.0,2095265.6579747978,False,False,False,False,50814.37599711616,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,183.94794098308844,180.50996405007118,173.5946747594052,166.76638308996192,165.57687235968137,161.54500053726966,158.27175832734972,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,159.0355643820853,169.16254897002486,156.80388295944957,170.05127708966626,"rgba(0, 255, 255, 0.75)",4.761223290838294,177.40275963023578,1.8938915104266347,62.83432968615665,11.489969905752616,True,False,True,False,False,11.641192187894355,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243338,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2315149.0,2098674.702037204,False,False,False,False,51207.33140801359,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,187.4246384496065,184.00532157564513,180.58364882793143,173.69203033786678,166.83713126050452,165.64089259694163,161.60079069475242,158.32717667089273,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,159.09148288197005,169.23551452225198,156.85905437967338,170.1014921893691,"rgba(0, 255, 255, 0.75)",4.448802492988133,177.4599401011445,1.9061443865447236,59.99517407292158,14.329662962812435,True,False,True,False,False,10.971490128885979,0.0,0.0,0.0,0.0,0,0.9216273303333637,0.8212875378822664,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,2276182.0,2101426.75316841,False,False,False,False,51017.558828044384,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,186.4830534078476,183.9392296096159,180.6635201609492,173.87442366911307,166.9871696060085,165.7784102256004,161.7244394027496,158.4521682669733,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,159.21713246564457,169.38579050989264,156.9843015260937,170.13409078804344,"rgba(38, 166, 154, 1.0)",4.184766800093759,177.47182871292847,1.251723581575484,53.356054527645206,8.242887937873554,False,True,False,False,False,6.638502456276459,0.0,0.0,0.0,0.0,0,0.9126080269518086,0.8298117767687124,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,2176875.0,2102596.4934293646,False,False,False,False,51766.232334586326,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,185.52417762790773,183.75747185691688,180.67353286328722,174.00963421885072,167.1146125350906,165.89672414122793,161.8339870323517,158.5646169491702,184.78926717581004,175.88728359950497,169.50977802141458,166.14890474053703,165.69856457807984,162.20491161565317,161.10536649620445,159.32980386186273,169.50977802141458,157.09761340808168,170.12803983211685,"rgba(38, 166, 154, 0.5)",3.960349081437471,177.42212846027988,0.9892742935423439,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.895699171215988,0.0,0.0,0.0,0.0,0,0.9137615685700696,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,2078516.0,2102223.1524459636,False,False,False,False,52488.60082552297,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,185.01019907195573,183.6742169898135,180.74137578973577,174.19900110839328,167.28044369720206,166.04986414612821,161.97360180150375,158.7065725746694,184.56894936201482,176.06575374421388,169.67394561111274,166.30791376790185,165.84373978584424,162.3440191881205,161.24617555381764,159.47230941757945,169.67394561111274,157.2401717121358,170.19738010062542,"rgba(38, 166, 154, 1.0)",3.8223412852460816,177.46084836255076,1.369357481931982,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.374239460140771,0.0,0.0,0.0,0.0,0,0.9181490778129433,0.8250209174578923,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,2195891.0,2103675.367136724,False,False,False,False,53494.59151039858,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,184.69262403616216,183.58983681146194,180.7534335104656,174.28569921146342,167.36354396986715,166.12727380348767,162.04553293829267,158.7804172517121,184.40398368246545,176.1429960977501,169.75469005292632,166.38812864343868,165.91726011565765,162.41559769544543,161.31889319695216,159.5462861797187,169.75469005292632,157.31459162177197,170.2203873248292,"rgba(38, 166, 154, 0.5)",3.7362030492494633,177.45884294503904,0.9959729184709282,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.462202163697619,0.0,0.0,0.0,0.0,0,0.9153443956283359,0.8259504012199994,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,2131044.0,2104099.687026077,False,False,False,False,53670.59784357069,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,184.149804705768,183.39207265577642,180.70296734111085,174.33722845002376,167.43229450839902,166.19287691110583,162.10989155932035,158.84833959094811,184.08678230930806,176.17635716558163,169.81753149557946,166.45577484629294,165.97982002158253,162.4793995376943,161.3844099802701,159.61394078958605,169.81753149557946,157.3837184589038,170.1974682417717,#000000,3.675692239760723,177.38821154262124,0.16372112193428595,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.643355865535959,0.0,0.0,0.0,0.0,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,2061636.0,2103441.3352892385,False,False,False,False,53914.58857467813,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,183.7872328850602,183.247519138841,180.66321203460535,174.37287083259412,167.48217128700196,166.2406448855073,162.15708792743627,158.89830527196366,183.86196330903223,176.19817664432085,169.86277464847922,166.5049855017084,166.02541345394633,162.5261680070464,161.43249230652685,159.6636752825092,169.86277464847922,157.43462710434167,170.18279333853621,#000000,3.6369291917690263,177.33776621149934,0.1930842618794781,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.7004657024189243,0.0,0.0,0.0,0.0,0,0.910422127813432,0.8336798336798333,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,2113589.0,2103598.663424289,False,False,False,False,53884.17634871412,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,183.6414870387111,183.1934030317104,180.67163918586124,174.4376842105772,167.54656677714243,166.30092618232092,162.2135790448466,158.95648558536502,183.76594410755996,176.25511676546625,169.92493895412707,166.5673565477157,166.08276491291778,162.58236008726044,161.48964150736577,159.72191253037352,169.92493895412707,157.4933327531283,170.20948790433258,"rgba(38, 166, 154, 1.0)",3.6122447140067386,177.34521819250222,1.0962108386908151,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.317797280495501,0.0,0.0,0.0,0.0,0,0.9086568664405077,0.8354782546263888,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,2165873.0,2104564.15701461,False,False,False,False,53859.367413075146,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,183.48500789206423,183.12601598549634,180.65762837726916,174.46673554504537,167.58179529197088,166.33441262723,162.24606227642238,158.9905361650903,183.66162334208428,176.27666325225044,169.95767669629643,166.60189405487014,166.11470810545725,162.61459386672328,161.52264914322697,159.75587124081932,169.95767669629643,157.52790794570862,170.2121171163948,"rgba(38, 166, 154, 0.5)",3.5865796173160716,177.32906803407877,0.5244361387769175,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.8674946826981014,0.0,0.0,0.0,0.0,0,0.900573168547376,0.8442772702847929,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,2132106.0,2104991.1623322126,False,False,False,False,53547.857840779405,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,183.37161951948684,183.0772940205364,180.65618602395418,174.5078406559396,167.62557840503038,166.37566219527878,162.28524750137998,159.03116055478918,183.58265223807948,176.31109653560782,169.99937060055896,166.64450873087787,166.15400945531255,162.65353744800967,161.56235498711365,159.7964771645856,169.99937060055896,157.56899764934724,170.22716225228382,"rgba(38, 166, 154, 0.5)",3.578763146347269,177.32794784612605,0.9170911903526922,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.3762678627407468,0.0,0.0,0.0,0.0,0,0.901895146050429,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,2170089.0,2106000.4311332633,False,False,False,False,53306.54221534096,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,183.0975624464012,182.94877984941377,180.63149766160552,174.5732631231345,167.70398673842155,166.45022179259715,162.3575234307042,159.10684759119522,183.38811492854072,176.360697563742,170.0724101639583,166.72138009747596,166.22517404287737,162.72526996294332,161.6357749897858,159.87196975301998,170.0724101639583,157.64582689829126,170.24190463348853,"rgba(38, 166, 154, 0.5)",3.48843068565858,177.3040802350398,0.5205549224256328,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.6587262813294998,0.0,0.0,0.0,0.0,0,0.8945494434354152,0.8518764948119908,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,2095240.0,2105833.6027436,False,False,False,False,53640.533808901564,False,False,False,False
