date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_117,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_107,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,,8.072338277312275,7.622419869823664,7.814931141779099,7.731675683362229,6.950339465354779,,,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,6.969080175360724,7.236182784064543,7.523876842522473,#000000,0.6867615608356702,7.683951082685766,-0.05671703966420295,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6875998268494463,0.0,0.0,0.0,0.0,0,0.8443401497374006,0.8327187395239692,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,201418.0,168378.18726238655,False,False,False,False,34047.34340445212,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,,7.997168305281825,7.626070691688816,7.814084644911662,7.731885984355648,6.954753353631606,,,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,6.973308532793187,7.257176364238658,7.520472277978348,#000000,0.6783092919129885,7.681230677271955,0.10875469878939475,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3327856728021317,0.0,0.0,0.0,0.0,0,0.849307417336908,0.8242850759606792,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,243316.0,169540.0138164581,False,False,False,False,34169.05901058465,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,,7.920437798690499,7.622814066446349,7.810581568812444,7.730150909165569,6.956629779767246,,,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,6.975080355609163,7.262466643429415,7.512952402613834,#000000,0.673981380233093,7.67252389838541,-0.40434929862774294,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393589,0.825578806767587,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,214364.0,170234.95933868355,False,False,False,False,34088.174374761635,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,,7.798556276203343,7.611797529232418,7.80215466772169,7.7254558762352215,6.958057048764228,,,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,6.976379850999571,7.260564455482801,7.4741706038916265,"rgba(239, 83, 80, 0.5)",0.6669791925114659,7.646546937986784,-0.5945416925130946,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,171497.0,170254.5258605644,False,False,False,False,34224.28019840874,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,,,7.739547628216915,7.605903130085585,7.796582220729035,7.72248877768031,6.960150032561492,,,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,6.978341532803873,7.264279567276457,7.473919846112512,#000000,0.6667931186380577,7.641811732395953,-0.3251559236825916,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,211030.0,170886.70375419906,False,False,False,False,34306.58593176674,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,7.268665698270831,7.476663817177227,#000000,0.666713993815604,7.642713714568908,-0.1540596350484217,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09629576132920903,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,230781.0,171815.29749444404,False,False,False,False,34080.91793282462,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,7.268665698270831,7.476663817177227,#000000,0.6660737318166959,7.642713714568908,-0.15420772455439596,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09629576132920903,0.0,0.0,0.0,0.0,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,230781.0,172729.49443251468,False,False,False,False,33552.5316082847,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,,,7.714904872871921,7.60483186838892,7.793039653586876,7.720934414870521,6.963946545917223,,,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,6.981955331558356,7.276671754143664,7.481412868920109,#000000,0.6652851248128886,7.645316729864881,-0.1056941260856496,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.3148954835969384,0.0,0.0,0.0,0.0,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,259666.0,174077.34723201056,False,False,False,False,33480.1667771485,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,,,7.7130018914551846,7.605336473285342,7.792482876137942,7.720778670940462,6.965191072752024,,,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,6.983145202041612,7.281133661745174,7.484038825710161,#000000,0.6652637829469633,7.647103808733628,0.019385079418039224,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8511556059366221,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,273501.0,175618.79921290962,False,False,False,False,33175.590548045424,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,,,7.713938659751379,7.608888669785557,7.791253029819219,7.720770013533963,6.970391945693791,,,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,6.9881277054427295,7.299960271604664,7.493989554944899,#000000,0.6644397965528905,7.654601222184548,0.030700716485196875,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9469038875121072,0.0,0.0,0.0,0.0,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,327701.0,177976.66279100403,False,False,False,False,33501.550384509836,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,,,7.791691368476027,7.633220199037953,7.800906709934426,7.728140091972928,6.981599433599103,,,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,6.998974578708759,7.349371293672851,7.529589178036567,"rgba(38, 166, 154, 0.5)",0.6662376074266244,7.690050067497038,0.8854947933390799,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.6838736115184645,0.0,0.0,0.0,0.0,0,0.8577586206896549,0.8103448275862067,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,397665.0,181382.68352292644,False,False,False,False,34066.859680874026,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,,,7.806016338320324,7.641336084754775,7.803034750530884,7.730256723860833,6.9874451181437625,,,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.215488290828039,7.0046095479039145,7.370277336318849,7.538964811741714,#000000,0.6646081416759693,7.698981263184017,0.3325549642811046,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.314897965652303,0.0,0.0,0.0,0.0,0,0.8513468938977459,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,349301.0,183986.06827450896,False,False,False,False,34288.52077109303,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,,,7.847118814184718,7.658745152729891,7.81017863257421,7.735866260637049,6.996367478074031,,,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.224236717793838,7.013246664791745,7.404564405077576,7.558238901596185,"rgba(38, 166, 154, 0.5)",0.6634526670693582,7.718821239060597,0.7478736397747142,59.27105868088916,4.305943142336666,True,False,True,False,True,4.0779490009374975,0.0,0.0,0.0,0.0,0,0.8522366838018155,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,407760.0,187455.4315570747,False,False,False,False,34663.25688316911,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,,,7.877836592147953,7.672049316922364,7.81616876761526,7.740429050099091,7.002692290811121,,,7.856634362426494,7.428729770698306,7.721392605563952,7.839389836430608,7.660279247557123,7.230566541808302,7.01937928926006,7.428729770698306,7.572128972611719,"rgba(38, 166, 154, 0.5)",0.663374854963769,7.73344017954733,0.9897267216866843,61.71124360664132,6.689783358071573,True,False,True,False,True,5.104216124401823,0.0,0.0,0.0,0.0,0,0.8561449465182274,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,445470.0,191455.6574244069,False,False,False,False,34710.493210561835,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,,,7.893156184288432,7.680344237877615,7.819641741718958,7.743235137736853,7.007370642987869,,,7.880552550422639,7.444846394426535,7.727653047734041,7.84199673684007,7.663286223366003,7.235111048003778,7.023908456545766,7.444846394426535,7.580091866829046,"rgba(38, 166, 154, 0.5)",0.6611277220513961,7.741677523467377,0.5873637779515701,60.39452223159904,6.689783358071573,True,False,True,False,True,3.3846480776315175,0.0,0.0,0.0,0.0,0,0.8564102564102565,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,413504.0,194898.2673868192,False,False,False,False,34667.942928227545,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,,,7.911282903412597,7.689298794340333,7.823768275948765,7.746420314910003,7.011855855267054,,,7.907297929064575,7.460819027979706,7.73460550900236,7.845163364755705,7.666570494508204,7.2395805917213485,7.028258286198534,7.460819027979706,7.588743445592432,"rgba(38, 166, 154, 0.5)",0.66535408848452,7.750822453021637,0.8404209978659698,60.83473601903755,6.689783358071573,True,False,True,False,True,4.454458062657764,0.0,0.0,0.0,0.0,0,0.857111669031765,0.802641633009497,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,440832.0,198711.19347384525,False,False,False,False,34554.14536344882,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,,,7.931626484339296,7.699843818960389,7.828713284875454,7.750246330045278,7.017201275123325,,,7.936183670857854,7.479357715036586,7.742844753149974,7.848975156642658,7.6705094880534235,7.244910350684068,7.033443686264521,7.479357715036586,7.598654667836069,"rgba(38, 166, 154, 0.5)",0.6692539008356897,7.761323866143579,0.7750065157763822,60.773359067201234,6.689783358071573,True,False,True,False,True,4.2531136769488,0.0,0.0,0.0,0.0,0,0.8576725924310175,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,408348.0,201961.37652076237,False,False,False,False,34522.05008649612,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,,,7.952396080768045,7.711211612004551,7.834137254014797,7.7544593252437455,7.023063232749448,,,7.964554914562697,7.499064527033199,7.751783929951761,7.853175306822149,7.674843813263344,7.250754240020499,7.039131529600912,7.499064527033199,7.609047980502929,"rgba(38, 166, 154, 0.5)",0.6730463419248202,7.77235121798593,0.8731178604038978,61.3778035911263,7.177278891263825,True,False,True,False,True,4.7376059492962135,0.0,0.0,0.0,0.0,0,0.8566445001635233,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,444003.0,205713.95983051797,False,False,False,False,34539.615201434164,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,,,7.97488386256289,7.7231283767505206,7.840117015731744,7.759014769214203,7.02883106394634,,,7.994431664431037,7.518701375650261,7.761305309570666,7.857856736204162,7.679442316283083,7.25659693323057,7.044734777948952,7.518701375650261,7.619920350127035,"rgba(38, 166, 154, 0.5)",0.6772818155374183,7.8464316739455615,0.8616329460896287,62.35688451567397,8.425944276546076,True,False,True,False,True,5.164614953683039,0.0,0.0,0.0,0.0,0,0.8575163398692809,0.7977124183006536,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,476293.0,209908.9837091146,False,False,False,False,34504.73744637317,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,,,7.993513633540358,7.733589540393648,7.845414208849408,7.763080832583475,7.034042847909213,,,8.018460601999589,7.535845752062057,7.769695469704025,7.8620156825936895,7.683557561608675,7.261860719219465,7.049798078241764,7.535845752062057,7.629239577392116,"rgba(38, 166, 154, 0.5)",0.6811655551431806,7.855786607641032,0.8429865368607321,63.00960513203907,9.343164495709921,True,False,True,False,True,5.164614953683039,0.0,0.0,0.0,0.0,0,0.861262835918724,0.7974655888136335,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,476293.0,214038.9684578105,False,False,False,False,34429.2066332511,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,,,8.008683454074104,7.74415398519582,7.850564946522203,7.767217373515314,7.040166483845664,,,8.036951536468262,7.5540087562763825,7.778089220102658,7.866036786917358,7.687872814588035,7.26788729374273,7.0557397336424,7.5540087562763825,7.638114365407578,"rgba(38, 166, 154, 0.5)",0.6822534072554827,7.860613638044978,0.6586795421994012,61.49174926641474,9.343164495709921,True,False,True,False,True,4.304330553544137,0.0,0.0,0.0,0.0,0,0.8592608743050255,0.7982121443366401,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,436672.0,217490.64336544133,False,False,False,False,34509.699553665814,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,,,8.015064895115728,7.749132180283843,7.852975252713131,7.769192073420086,7.043238333925552,,,8.044431339585469,7.562665393433638,7.782041850209297,7.867918157083534,7.689956105039482,7.270884084331697,7.058719439453455,7.562665393433638,7.64218492538291,"rgba(38, 166, 154, 0.5)",0.6840273096597564,7.863141569514683,0.645966066333086,60.396991949501476,9.343164495709921,True,False,True,False,False,4.268162860146589,0.0,0.0,0.0,0.0,0,0.8692544534858146,0.798108643061359,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,415977.0,220567.95122024068,False,False,False,False,34295.51816523689,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,,,8.029557086054046,7.758852189633469,7.857963760793966,7.773134087313166,7.048631550057369,,,8.06181776048392,7.578560080064343,7.789892777834525,7.871857275974381,7.694000411259996,7.276256233114411,7.063958032630129,7.578560080064343,7.650373437101142,"rgba(38, 166, 154, 0.5)",0.688494388156161,7.87171538009175,0.7382552837786732,60.59982427334945,9.343164495709921,True,False,True,False,False,4.758486635544582,0.0,0.0,0.0,0.0,0,0.8683717340976738,0.7953919082791313,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,448938.0,224108.57213155477,False,False,False,False,34274.82796112469,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,,,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,7.587161152338565,7.654931828372475,"rgba(38, 166, 154, 0.5)",0.6937873794815901,7.876866615120742,0.8333005211355239,61.645479741284696,9.343164495709921,True,False,True,False,False,5.251858724453541,0.0,0.0,0.0,0.0,1,0.8637774329416982,0.7970516515185104,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,466026.0,227859.22992796477,False,False,False,False,34008.365512115,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,,,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,7.587161152338565,7.654931828372475,"rgba(38, 166, 154, 0.5)",0.6958023626921168,7.876866615120742,0.8308873552001357,62.34258338657486,9.47540754516939,True,False,True,False,True,5.251858724453541,0.0,0.0,0.0,0.0,0,0.8669260700389103,0.7975541967759866,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,466026.0,231551.7379910971,False,False,False,False,33481.10403130701,False,False,False,False
