date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_23,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,,15.591106204343872,13.139300482775518,13.05138713687289,13.159326992042116,14.316183175863536,14.680327586038652,15.060328881228747,15.475596368993084,15.8353868923887,15.99991674825949,13.399163806177738,13.031242142186107,13.247933483953412,14.586397661298106,14.844971457303341,15.31847489991546,15.710726480974726,16.02110073993332,16.00074674486957,13.399163806177738,14.316183175863536,14.656295678179914,"rgba(38, 166, 154, 0.5)",1.6562679392195814,14.121204429358098,0.6875672369643839,57.267414578950465,12.440187276590812,False,True,True,False,False,6.27768393669859,0.0,0.0,0.0,0.0,0,0.8859397417503587,0.8167144906743186,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,230942.0,171562.66472764243,False,False,False,False,10915.12405195907,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,,15.619036382895693,13.202066444157737,13.095567107488419,13.192848819164203,14.328187844018169,14.688932827361905,15.06570036075696,15.47795055188168,15.835434364356928,15.99912601196281,13.466778603410496,13.082193318052049,13.275892683393522,14.595854083042461,14.852100527705845,15.321911830312844,15.711540548883885,16.02014333495809,15.999926510139888,13.466778603410496,14.328187844018169,14.675325902839134,"rgba(38, 166, 154, 0.5)",1.6761142239990932,14.153218977982267,0.9854823724821673,58.14833122779352,12.440187276590812,False,True,True,False,False,8.559130219901597,0.0,0.0,0.0,0.0,0,0.8870326173428797,0.8102183328913639,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,247494.0,172739.89473186503,False,False,False,False,11002.517477510091,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,,15.633782814582753,13.230665504288494,13.11589416460225,13.208364240903224,14.333907263348117,14.693100986848641,15.068387573752611,15.479255451128335,15.835678375253078,15.998955229673163,13.497487200815977,13.105553525385266,13.28887863813582,14.600411123794329,14.855592543109578,15.323712354110267,15.712138107640438,16.019909590313357,15.999748400938392,13.497487200815977,14.333907263348117,14.684285425717059,"rgba(38, 166, 154, 1.0)",1.7006365448436787,14.168097240011331,1.0536659143434908,59.456726190786114,12.440187276590812,False,True,True,False,True,9.193135361291798,0.0,0.0,0.0,0.0,0,0.8925605230606116,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,255063.0,174016.2219453245,False,False,False,False,10949.284648401406,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,,15.64995060913092,13.270628965157183,13.144550219000996,13.23030578329545,14.341940375269026,14.69890860824998,15.072071770222097,15.480953917708996,15.835853752858123,15.99855692842005,13.540110481655278,13.138404277459868,13.307268620542638,14.606776548967385,14.860431436930464,15.326123610802933,15.712820541674397,16.01941016531262,15.999334753509308,13.540110481655278,14.341940375269026,14.696547440324617,"rgba(38, 166, 154, 0.5)",1.7229592106145832,14.188426514311939,0.9585679541995318,59.400165461476135,12.440187276590812,False,True,True,False,True,8.563199975019401,0.0,0.0,0.0,0.0,0,0.8954485196641626,0.8114007954043306,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,244026.0,175101.64486090088,False,False,False,False,10950.644576333167,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,,15.85999583826845,13.409151325536882,13.243936574086367,13.307758570464255,14.377370229724429,14.728084416869313,15.095070568926968,15.498254758323036,15.848620892991939,16.008056865613238,13.69204059731163,13.251690077698486,13.373069832944276,14.637538056557617,14.886766323364274,15.345434893561352,15.72714371885311,16.02935235464556,16.009126345062167,13.69204059731163,14.377370229724429,14.754129591621231,"rgba(0, 255, 255, 0.75)",1.777851074033375,14.278686765912273,1.665670020025611,64.39382626136359,9.601524278611151,False,False,True,False,True,13.99685729225697,0.0,0.0,0.0,0.0,0,0.8983578219533277,0.8083837510803803,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,270976.0,176588.06897158458,False,False,False,False,11198.69659840552,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,,15.940121204634695,13.49264708087231,13.305312355336177,13.355910857006398,14.398605179539569,14.745137250447304,15.10802617579467,15.507400549064297,15.85476069704358,16.012335557671623,13.78166557880514,13.32121942363214,13.414076639424186,14.655648371707251,14.901941726360075,15.355933836432193,15.734306764689027,16.033777357920243,16.013532086105915,13.78166557880514,14.398605179539569,14.785913615394042,"rgba(38, 166, 154, 1.0)",1.817948977965737,14.328374061490996,1.34856696652309,64.73465042181854,10.013842515553833,False,False,True,False,True,11.621585090286871,0.0,0.0,0.0,0.0,0,0.8892513736263736,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,251480.0,177749.18418132744,False,False,False,False,11327.336961220939,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,,15.982196037916777,13.535796326582226,13.337324753572714,13.3811764199711,14.410031477414678,14.75441022116651,15.11518024018268,15.512583866576719,15.85838186921568,16.014937520977817,13.827860666116237,13.357359679405931,13.435668685185158,14.665466632061001,14.910243509141416,15.361816320278763,15.738461390702119,16.0364798628468,16.01621127897592,13.827860666116237,14.410031477414678,14.80271509254159,"rgba(38, 166, 154, 1.0)",1.8603848579850353,14.354371085567905,1.357584106101346,65.29193847206699,10.749990285980175,False,False,True,False,True,11.994605455919068,0.0,0.0,0.0,0.0,0,0.8904578519469407,0.8089002995293112,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,261515.0,179047.87900022155,False,False,False,False,11307.300729264025,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,,16.00568507335663,13.557880559929963,13.353753186672392,13.394185430496558,14.416062939576648,14.759363076484844,15.119066605424596,15.515479525073092,15.860488277230557,16.016494800421423,13.851546847943801,13.37587843375648,13.446810885718042,14.67069306695483,14.914707124114344,15.365062739305293,15.74083836227029,16.038104203446274,16.017814978346948,13.851546847943801,14.416062939576648,14.811574532448578,"rgba(38, 166, 154, 1.0)",1.9050648424802323,14.367984515218115,1.4078342243144488,66.24481719495432,11.903729284936098,False,False,True,False,True,12.631371954867443,0.0,0.0,0.0,0.0,0,0.8914835164835165,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,266471.0,180403.27622502434,False,False,False,False,11208.830950515747,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,16.022116861923084,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,16.0236056067659,13.920147925400308,14.434259556892012,14.969331318228388,"rgba(38, 166, 154, 1.0)",1.9576656626827327,14.53890918807343,1.4895755018405115,68.176850722172,13.944753552516637,True,False,True,False,True,14.126944885685404,0.0,0.0,0.0,0.0,0,0.8904355251921436,0.8060631938514092,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,279630.0,181941.67504324103,False,False,False,False,11239.066129577519,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,16.022116861923084,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,16.0236056067659,13.920147925400308,14.434259556892012,14.969331318228388,"rgba(38, 166, 154, 1.0)",1.9963900483686547,14.53890918807343,1.2227524445542606,66.13183300829117,13.944753552516637,False,False,True,False,False,11.64052210191143,0.0,0.0,0.0,0.0,0,0.8863967126102218,0.8127728790343294,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,279630.0,183456.22271698923,False,False,False,False,11064.817042297247,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,16.022116861923084,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,16.0236056067659,13.920147925400308,14.434259556892012,14.969331318228388,"rgba(38, 166, 154, 1.0)",2.033276705754122,14.53890918807343,1.200569900308377,64.76848786570395,13.944753552516637,False,False,True,False,False,11.64052210191143,0.0,0.0,0.0,0.0,0,0.8888602150537636,0.8093763440860217,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,279630.0,184947.2890314545,False,False,False,False,10893.26949125388,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,16.764011280943496,16.094772824856804,13.676807069770152,13.443839548260971,13.465889794958503,14.44843187021539,14.785452562524846,15.13898343751184,15.529628181523488,15.870069229237687,16.023235388300986,13.977067214444405,13.476956832712968,13.508344018864818,14.698372153293104,14.937972733980791,15.381263504878508,15.751975882069118,16.045070053278327,16.024750666284593,13.977067214444405,14.44843187021539,14.95214471239554,"rgba(38, 166, 154, 0.5)",2.054110999921906,14.523662603102885,0.8209572885599795,59.27580278235925,13.768856094196593,False,True,True,False,False,7.74425457613745,0.0,0.0,0.0,0.0,0,0.8851997268692388,0.814271082280642,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,262236.0,186145.56362011412,False,False,False,False,10994.056010769322,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,16.275571859572135,16.07075673912229,13.786707592271208,13.531455784605148,13.536321241017177,14.476098275932543,14.805623691411633,15.151934980928322,15.535719188240984,15.870841089076185,16.022001634491826,14.086821420078124,13.574139889801426,13.568905509314446,14.72042790357753,14.954867961514482,15.389830807943277,15.754523943563774,16.04347142439001,16.02346015814384,14.086821420078124,14.476098275932543,14.958974054749817,"rgba(38, 166, 154, 0.5)",2.0673964302958856,14.543545537583366,0.5835622257720384,53.527050835098315,8.638721796374206,False,True,False,False,False,5.536447070978433,0.0,0.0,0.0,0.0,0,0.8739064602960971,0.8128364737550472,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,219869.0,186668.40759499607,False,False,False,False,11480.458243160494,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,15.483798343136622,15.82285055167768,13.817853656177961,13.564690054717559,13.563323753542686,14.473285217793675,14.796097292940473,15.136318756955564,15.514073768876562,15.844814265513941,15.997557207536905,14.103398772865916,13.609371727553448,13.591678767056903,14.712557190827164,14.942638025793267,15.370442831568123,15.729868377405241,16.01716959530078,15.998262508792262,14.103398772865916,14.473285217793675,14.904502533301638,#000000,2.0679389748258465,14.47629552400364,-0.09975899991005036,45.21988710530481,1.3537228967496873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868171706352476,0.8322484963335256,False,False,False,False,0.06764182969260754,0.15341388201333042,False,False,False,False,169021.0,186394.804376469,False,False,False,False,12090.807727762658,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,15.36295323968319,15.75239276798215,13.843808905329148,13.588933901450845,13.583234747289433,14.476599874429956,14.795896308928597,15.132846133475942,15.507390620781297,15.83573109135482,15.988676040145029,14.124151163956787,13.635428211553839,13.608798488288395,14.713230402957992,14.940975823231053,15.364948519544734,15.721556377814515,16.007587409975972,15.98911235830796,14.124151163956787,14.476599874429956,14.898712619324083,#000000,2.069491685858633,14.471474952141476,0.12492200361329919,42.07255348889208,-1.0700452983714115,False,True,False,True,False,0.9415416340982752,0.0,0.0,0.0,0.0,0,0.8734446627373936,0.8222822527832353,False,False,False,False,0.10316888377215547,0.12829138289274294,False,False,False,False,194532.0,186520.96244815164,False,False,False,False,12298.872724231454,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,15.331493436935427,15.721943125331181,13.866058303773423,13.60890639390198,13.599722747524394,14.48096783019796,14.797781938430033,15.132388409373924,15.504644926556363,15.831248258499066,15.984078075377148,14.143612354130873,13.656978993500063,13.623082622956579,14.715736160277505,14.941811308618927,15.363044695395308,15.717639547028986,16.002606693253846,15.98437633682728,14.143612354130873,14.48096783019796,14.900406107894515,#000000,2.0674679469611807,14.475921799361348,0.30669312265306753,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.464533938253574,0.0,0.0,0.0,0.0,0,0.8780667320902846,0.8134609093882893,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,212045.0,186916.68396058338,False,False,False,False,12379.711906801509,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,15.286019783167545,15.690409311769306,13.87600112681311,13.618706461790588,13.607865667797999,14.481896155241179,14.797119467147429,15.1302481404407,15.501044822390066,15.826558597884484,15.979535736475167,14.150953116640537,13.66738816030557,13.63010958016286,14.71546905097109,14.940490674149439,15.359987151892367,15.713298746911958,15.997718251604445,15.979699236302176,14.150953116640537,14.481896155241179,14.897525961992901,#000000,2.0602769756070134,14.473367307877911,0.0905862145389951,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.5862186120791826,0.0,0.0,0.0,0.0,0,0.8712491846053491,0.8200424005218526,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,199897.0,187117.92917049682,False,False,False,False,12376.11947413792,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,15.23436989770505,15.655629880631986,13.882875605870565,13.626145235514961,13.61408284055181,14.481738002981537,14.795488501198063,15.127261303970378,15.496708957629341,15.821225606288431,15.974456725615752,14.155007528904585,13.675174616215566,13.635455122505173,14.714203074369802,14.938258125753588,15.356155603081957,15.708281724895745,15.992264804271052,15.974470673314592,14.155007528904585,14.481738002981537,14.8929626915635,#000000,2.0538758679825926,14.468431241056606,0.010501491000320046,38.64688607009994,-4.383885417334405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8195666340827633,False,False,False,False,0.07129281537971492,0.09000253438519865,False,False,False,False,188114.0,187133.37212909374,False,False,False,False,12366.923823376092,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.21,14.27,11563.0,15.181721934950188,15.619685389667534,13.88787594513076,13.63212714962898,13.619112330661652,14.480922552132027,14.793275561726462,15.123769278319452,15.491937652764145,15.815514592830816,15.969061331751334,14.157086339608185,13.681345069607909,13.639764678014682,14.712335826216561,14.93547919966783,15.351864457325396,15.702866412941601,15.98647947949173,15.968917487527973,14.157086339608185,14.480922552132027,14.887557133498259,#000000,2.0480022962403073,14.462303837354735,-0.09389825280360488,36.92400092938414,-6.288560870148551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674060181032376,0.8250835847671859,False,False,False,False,0.0631342625423965,0.07656839846379757,False,False,False,False,176551.0,186969.30434414654,False,False,False,False,12354.459888129952,False,False,False,False
