date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_343,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,5.635,5.7,5.625,5.7,52695.0,,5.150761769393041,4.484783319046396,4.532393865829718,4.729839481718639,4.8157196237972935,4.817935088909794,4.8506257856634765,4.8813250795639105,4.958662779251492,5.05297576572595,5.566062416709597,5.129311340860761,4.6143407820681945,4.462921239587517,4.507266379614351,4.79037916960275,4.8396068812698365,4.9421487673023545,4.98297163189776,5.106397551771659,4.8157196237972935,4.860821435979225,"rgba(0, 255, 255, 0.75)",0.5722968422730307,4.738687599387539,1.6797443732073558,60.89650501522942,4.346252015752192,True,False,True,False,True,10.771785390180028,0.0,0.0,0.0,0.0,0,0.8874563524039757,0.8528068761751278,False,False,False,False,0.33025884330467675,0.31623133418329463,False,False,False,False,-258216.0,-280639.5062176357,False,False,False,False,21505.933691735427,False,False,False,False
2025-08-15 17:00:00+00:00,5.735,5.775,5.735,5.75,34470.0,,5.1689297244626555,4.4987303920255295,4.544152643801482,4.738040357892763,4.822949395433888,4.825143286819997,4.857493315029529,4.887894782319298,4.9644566322321895,5.057910112341177,5.603529425990524,5.153850883657751,4.632941305408991,4.478197056256244,4.520322240352017,4.797880019280325,4.8465885561905075,4.9481117226572975,4.988528004919212,5.110869540600534,4.822949395433888,4.872325969883596,"rgba(0, 255, 255, 0.75)",0.5666457971779777,4.757568367046772,1.7514144424890452,63.96510914920654,6.885252502384823,True,False,True,False,True,11.274208733737503,0.0,0.0,0.0,0.0,0,0.893833780160858,0.8509383378016087,False,False,False,False,0.3428282282668474,0.32952978122507104,False,False,False,False,-223746.0,-279757.4363537964,False,False,False,False,21706.92696783255,False,False,False,False
2025-08-18 17:00:00+00:00,5.785,5.795,5.75,5.775,46013.0,,5.192314173120207,4.517166199811793,4.559754466165789,4.748996485411281,4.8326319881036754,4.834797574641243,4.866700443177416,4.896710891816264,4.97225305989268,5.064575827710865,5.639319824648196,5.184747819200001,4.657270744504267,4.498344578033011,4.537605522415786,4.807918273320643,4.855945535118623,4.956130552188351,4.996012052402686,5.116926461789685,4.8326319881036754,4.886806123673624,"rgba(0, 255, 255, 0.75)",0.5579311688633244,4.781163113464467,1.7812894170445455,66.21233412297256,8.852002910346641,True,False,True,False,True,11.527530951010569,0.0,0.0,0.0,0.0,0,0.8983324367939756,0.8485745024206564,False,False,False,False,0.34282822842740845,0.33617900482623975,False,False,False,False,-177733.0,-278175.6621467608,False,False,False,False,22083.765309416543,False,False,False,False
2025-08-19 17:00:00+00:00,5.945,5.95,5.905,5.93,53363.0,,5.223921405864269,4.540447154911408,4.579608224449777,4.763295090769806,4.845427071669133,4.847559591736279,4.878935456315279,4.908487299913289,4.982822200162024,5.073809355774831,5.696090164306547,5.2254067589418005,4.687960253716944,4.52368612446219,4.559502331008522,4.821132380706527,4.868357234952688,4.966964583259806,5.0062102441911795,5.125439946186325,4.845427071669133,4.906253143664931,"rgba(0, 255, 0, 1.0)",0.5491976293066477,4.812103529381874,2.0355085509554187,68.91727432290959,11.401358616680312,True,False,True,False,True,13.084650602883059,0.0,0.0,0.0,0.0,0,0.8983783783783788,0.8497297297297299,False,False,False,False,0.34282822976788707,0.3395036172970634,False,False,False,False,-124370.0,-275791.07823750866,False,False,False,False,22568.714684464347,False,False,False,False
2025-08-20 17:00:00+00:00,5.945,5.98,5.94,5.95,13656.0,,5.231886427671766,4.546401123050585,4.58470152435168,4.766986306049848,4.848737971285918,4.850862130858404,4.882104621257355,4.91154042143812,4.9855694066526555,5.076217947424508,5.70856175866182,5.23549801531562,4.695751236369137,4.530155449221789,4.565109234601571,4.824549291344918,4.871571122310901,4.969778972891601,5.0088633774280975,5.127665852550526,4.848737971285918,4.911125609536841,"rgba(0, 255, 0, 1.0)",0.5391178814416157,4.819791289469507,2.0964036798562207,70.87139063081196,13.361125846135465,True,False,True,False,True,13.283996183646604,0.0,0.0,0.0,0.0,0,0.897498640565525,0.8534529635671562,False,False,False,False,0.34282823003160506,0.34116592366433424,False,False,False,False,-110714.0,-273231.7436911907,False,False,False,False,22430.533061449394,False,False,False,False
2025-08-21 17:00:00+00:00,6.045,6.08,6.03,6.04,16191.0,,5.242296081929252,4.5538587165016535,4.591099208589985,4.7716742820162485,4.8529665532791055,4.855080681263702,4.88616229356744,4.915458553008364,4.989117696370677,5.0793576035217605,5.72689665045957,5.24860997405965,4.705540029333675,4.538247331731256,4.572140909599199,4.828905741238053,4.875682750768254,4.973408756586687,5.012297768653108,5.130584953854968,4.8529665532791055,4.917469326816631,"rgba(0, 255, 0, 1.0)",0.5321134302972519,4.82972203375324,2.2744736316290095,72.86277556621019,15.457399469174717,True,False,True,False,True,14.183118688592163,0.0,0.0,0.0,0.0,0,0.8958276520316338,0.8576493046086722,False,False,False,False,0.3428282307710976,0.3419970772177159,False,False,False,False,-94523.0,-270461.06549442804,False,False,False,False,22333.796114760255,False,False,False,False
2025-08-22 17:00:00+00:00,6.195,6.29,6.195,6.285,20505.0,,5.258382632693601,4.564487879302629,4.600258254414328,4.778514333629773,4.859196518854297,4.861297516281786,4.892166184932916,4.921278980295979,4.994446417202521,5.084145306264648,5.760630480396084,5.268750991450626,4.719610432862535,4.549756584866135,4.582183164873138,4.835304969248571,4.881758088270839,4.978846565411602,5.0174746326581925,5.135080470764664,4.859196518854297,4.927178520233744,"rgba(0, 255, 0, 1.0)",0.5331683472286141,4.844759498904492,2.7012865797112977,75.73826112203423,18.40868027338803,True,False,True,False,True,16.548568415912882,0.0,0.0,0.0,0.0,0,0.8977058029689613,0.8526315789473685,False,False,False,False,0.3428282321064304,0.34241265466207316,False,False,False,False,-74018.0,-267415.4365720338,False,False,False,False,22305.442686624436,False,False,False,False
2025-08-25 17:00:00+00:00,6.955,6.995,6.935,6.97,29687.0,,5.296724586039977,4.586002714540245,4.618949588622441,4.793009816111455,4.872651948833441,4.874731485798116,4.905240732641945,4.934049858045094,5.00637763764455,5.095164089997177,5.862430268462863,5.316485730375775,4.7487386089043335,4.572967597145484,4.60258748638884,4.849046235353484,4.894953349286969,4.990967534208514,5.029144631095947,5.145605921467413,4.872651948833441,4.949791491048203,"rgba(0, 255, 0, 1.0)",0.5643490869062314,4.879251716050732,3.7047074806318476,80.04197743693872,22.623717149717052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085190039318483,0.850851900393185,False,False,False,False,0.3428282360936228,0.34262044537784797,False,False,False,False,-44331.0,-263956.7631368084,False,False,False,False,22419.885435669017,False,False,False,False
2025-08-26 17:00:00+00:00,6.715,6.73,6.675,6.7,39376.0,,5.337340628475161,4.610840671597107,4.640542934938015,4.809634330218067,4.888010715344898,4.890063683635776,4.920133395414105,4.948568189490246,5.01987247295842,5.1075401333151245,5.946928589571155,5.366281258644601,4.78174874360139,4.599741770203267,4.6261445141230535,4.8647543227748935,4.909993598025332,5.004692170819954,5.04232167951146,5.15737676146192,4.888010715344898,4.973626528206197,"rgba(0, 255, 0, 1.0)",0.5817235187374302,4.915442046144581,3.067708105954895,78.58470373376639,22.623717149717052,True,False,True,False,True,18.625593507556804,0.0,0.0,0.0,0.0,0,0.9055627425614491,0.8532988357050456,False,False,False,False,0.29544956429020713,0.3190350048340276,False,False,False,False,-83707.0,-261162.1931656951,False,False,False,False,22682.770932790427,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.56,6.56,33319.0,,5.366814243134604,4.630128154638161,4.657337419080072,4.822525912541069,4.899889659698602,4.901921150604962,4.931638082713695,4.959770971408746,5.030254994548114,5.1170225169337185,5.995975712435488,5.401865383842966,4.806988601247951,4.620507862308593,4.644445880087003,4.8769134857673535,4.921616731431737,5.015258184542028,5.052449743695646,5.166371917367956,4.899889659698602,4.990984830401423,"rgba(0, 255, 0, 1.0)",0.5906305837716934,4.941609091411609,2.7401068502981136,75.62845696586847,22.623717149717052,True,False,True,False,False,16.75070033267039,0.0,0.0,0.0,0.0,0,0.9054441260744989,0.852044803334202,False,False,False,False,0.2733450737578515,0.29619003929593957,False,False,False,False,-117026.0,-258927.52350421145,False,False,False,False,22847.673709026232,False,False,False,False
2025-08-28 17:00:00+00:00,6.745,6.805,6.745,6.785,16800.0,,5.383606535204407,4.6407299873036,4.666597472369881,4.829714384726405,4.906548486951487,4.908568869995923,4.93810172481264,4.966077897559693,5.03613238157755,5.122429950922392,6.025766234286262,5.422053554799719,4.8209059581735945,4.63190506072758,4.654519396881169,4.883718526223937,4.9281421978716216,5.02123215863334,5.058193579771867,5.171524817216118,4.906548486951487,5.000823458800459,"rgba(0, 255, 0, 1.0)",0.6025274693749291,4.95634207063082,3.0349785234957958,74.91490001706512,22.623717149717052,True,False,True,False,False,18.60281461714673,0.0,0.0,0.0,0.0,0,0.913551401869159,0.8460539979231569,False,False,False,False,0.30839863608101237,0.30229433768847597,False,False,False,False,-100226.0,-256467.03476771203,False,False,False,False,22753.911325940553,False,False,False,False
2025-08-29 17:00:00+00:00,6.755,6.765,6.71,6.73,14967.0,,5.397779209941044,4.649897637698553,4.674611452443007,4.835932751411083,4.9123047298910825,4.9143153861790685,4.943687441655733,4.971526485511189,5.041205902910729,5.127092536991073,6.049036393024792,5.438987784339562,4.832869505548809,4.641754859599969,4.663232564809647,4.889602464413147,4.933781920099466,5.026389916532008,5.0631505143894735,5.175964771159424,4.9123047298910825,5.0091562114274435,"rgba(0, 255, 0, 1.0)",0.6137795918629032,4.968775095667061,2.8694745274722906,73.6279761086804,22.623717149717052,True,False,True,False,False,17.866286638885924,0.0,0.0,0.0,0.0,0,0.9166015115976026,0.8386760489966122,False,False,False,False,0.3016885737124824,0.3019914557004792,False,False,False,False,-115193.0,-254276.73965503433,False,False,False,False,22633.18401856163,False,False,False,False
2025-09-01 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,5.397779209941044,4.649897637698553,4.674611452443007,4.835932751411083,4.9123047298910825,4.9143153861790685,4.943687441655733,4.971526485511189,5.041205902910729,5.127092536991073,6.049036393024792,5.438987784339562,4.832869505548809,4.641754859599969,4.663232564809647,4.889602464413147,4.933781920099466,5.026389916532008,5.0631505143894735,5.175964771159424,4.9123047298910825,5.0091562114274435,"rgba(0, 255, 0, 1.0)",0.6287637806775264,4.968775095667061,2.801091536212735,72.77002683642391,22.623717149717052,True,False,True,False,False,17.866286638885924,0.0,0.0,0.0,0.0,0,0.9129411764705885,0.8397385620915033,False,False,False,False,0.3003497376499134,0.3011705966751963,False,False,False,False,-115193.0,-252120.40260611905,False,False,False,False,22282.281940754474,False,False,False,False
2025-09-02 17:00:00+00:00,6.945,6.96,6.905,6.955,15398.0,,5.414241316657102,4.660164987178552,4.683605553793647,4.8429739989315905,4.918850844246859,4.920851193141563,4.950051392865595,4.977744623303522,5.047021912257476,5.132469332302473,6.078128943421141,5.458644335886727,4.846332262943775,4.652775500088237,4.673000290042192,4.896285065269187,4.940203606251694,5.0322966769583735,5.068841276714507,5.181103519028721,4.918850844246859,5.018779331564147,"rgba(0, 255, 0, 1.0)",0.6554392791469345,4.983081625049364,3.0085447083933117,73.61029315656215,22.623717149717052,True,False,True,False,False,19.719147261567475,0.0,0.0,0.0,0.0,0,0.9194177280998184,0.8372757993241489,False,False,False,False,0.33688526845203326,0.3190279325636148,False,False,False,False,-99795.0,-249758.76845718696,False,False,False,False,22175.54888740944,False,False,False,False
2025-09-03 17:00:00+00:00,7.115,7.145,7.105,7.13,40415.0,,5.460910328105681,4.688851809100749,4.708801198585787,4.862858190770851,4.937401426657471,4.939374243339725,4.968112300098378,4.995414917752366,5.0636077389750245,5.1478730881756425,6.160898913566455,5.514072001650996,4.883941703418555,4.68352495426491,4.7003218536669955,4.915202646029199,4.9584198122704475,5.049128193518379,5.085088727643649,5.195866216331741,4.937401426657471,5.04598351319615,"rgba(0, 255, 0, 1.0)",0.6869897779115489,5.023274204175534,3.0666042837331857,75.10555257464475,22.623717149717052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194053208137718,0.8403755868544603,False,False,False,False,0.34282823679117974,0.33092808467739726,False,False,False,False,-59380.0,-246807.15964389723,False,False,False,False,22458.331075201542,False,False,False,False
2025-09-04 17:00:00+00:00,6.915,6.935,6.905,6.915,23128.0,,5.483291205063937,4.703592553639362,4.721764970036968,4.8730492522293485,4.946880732663667,4.948838655217401,4.9773290938467865,5.004421098110561,5.072034206059567,5.155664652836251,6.193636062932973,5.540277181145599,4.902963371953642,4.699308857484618,4.714365850315405,4.924878478117971,4.967719802938456,5.057685351583441,5.093334565367944,5.203313280253099,4.946880732663667,5.059217461089849,"rgba(0, 255, 0, 1.0)",0.7078410456775943,5.042665659897585,2.645133892045053,72.57160191356971,27.923214712705487,True,False,True,False,False,18.175263918370497,0.0,0.0,0.0,0.0,0,0.9201451905626137,0.8405496499870367,False,False,False,False,0.3071091055994249,0.3190185951384111,False,False,False,False,-82508.0,-244259.8858509686,False,False,False,False,22468.713539151904,False,False,False,False
2025-09-05 17:00:00+00:00,7.095,7.095,7.055,7.09,39915.0,,5.524515683585708,4.730403178933562,4.7454046026933705,4.891773206761816,4.964352959753945,4.9662848744532315,4.994340394408378,5.021063681838297,5.087655905058707,5.170170104030539,6.255162567127634,5.588318332696256,4.937535470685311,4.727977924960131,4.73993713267098,4.94269584097716,4.9848772681741025,5.073537991086567,5.1086376465316405,5.217212661716241,4.964352959753945,5.083592871407179,"rgba(0, 255, 0, 1.0)",0.7332199257108767,5.078157897248442,2.7438453759982346,72.07900281744699,27.142104524115126,True,False,True,False,False,19.579090774543626,0.0,0.0,0.0,0.0,0,0.920528086979032,0.8436448356199846,False,False,False,False,0.33404145498850485,0.32653002506345796,False,False,False,False,-42593.0,-241133.26746568226,False,False,False,False,22739.1986005604,False,False,False,False
2025-09-08 17:00:00+00:00,7.11,7.165,7.095,7.155,35040.0,7.138333333333333,5.5602823486377035,4.754017624985179,4.766278632589703,4.908381628258025,4.979873437128802,4.981782765572385,5.0094601222289565,5.035862920022333,5.101566357757311,5.183108343589205,6.3058888903459325,5.629642033884722,4.967794537151699,4.753192548777496,4.7624822297772145,4.95851632120497,5.000124105389206,5.087649695987371,5.122270481493067,5.229622661075327,4.979873437128802,5.200325417905731,"rgba(0, 255, 0, 1.0)",0.7582874968822392,5.255745052114941,2.5046634102421583,72.17578160495323,26.861390022925974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208484221417487,0.8401448525607865,False,False,False,False,0.3428282368121236,0.3346791309377908,False,False,False,False,-7553.0,-237511.8679700903,False,False,False,False,22929.90869977652,False,False,False,False
2025-09-09 17:00:00+00:00,6.915,6.93,6.88,6.885,21573.0,7.0468787204352346,5.578294154364285,4.7668869195495045,4.777667883060156,4.917397901765727,4.98826888603678,4.990165123424251,5.017625726887924,5.043843493339106,5.109038964950546,5.190022313144002,6.326123303416362,5.650129825864167,4.983999183688396,4.766919862564077,4.774771962706396,4.967083619778859,5.008362551098732,5.095236658403503,5.129584698007742,5.236232955569992,4.98826888603678,5.206415087624287,"rgba(0, 255, 0, 1.0)",0.7734041284774407,5.265091695479955,2.094517270950016,68.11632989686586,22.778863444163377,True,False,True,False,False,16.495678942819325,0.0,0.0,0.0,0.0,0,0.9197307094769551,0.8394614189539101,False,False,False,False,0.3037119469898655,0.31919553896382813,False,False,False,False,-29126.0,-234281.0793193912,False,False,False,False,22908.871355593936,False,False,False,False
2025-09-10 17:00:00+00:00,7.105,7.135,7.1,7.13,22676.0,7.068267456183497,5.599827389635872,4.781648780031993,4.790756035018609,4.927846103485779,4.998037339616125,4.999919409067094,5.027143309494442,5.0531600948282005,5.117798989873396,5.1981722305340625,6.353693810658407,5.674691400553132,5.002694899759188,4.782653111154785,4.7888811560813185,4.977039755195262,5.017959702656489,5.104122617015542,5.138170812658811,5.244051075932431,4.998037339616125,5.2201242201751,"rgba(0, 255, 0, 1.0)",0.7927505543621177,5.284272316001842,2.3282578281932733,67.39130280268682,21.925069800278195,True,False,True,False,False,18.475677878182253,0.0,0.0,0.0,0.0,0,0.9195966907962774,0.8397104446742504,False,False,False,False,0.34062942114455064,0.3299124800541894,False,False,False,False,-6450.0,-230748.81452374172,False,False,False,False,22905.260946980074,False,False,False,False
2025-09-11 17:00:00+00:00,7.095,7.125,7.09,7.115,35593.0,7.081197126907028,5.6321908551652395,4.804336190761164,4.810906070155483,4.9439615119510565,5.013107858877129,5.014968095920024,5.041827747240956,5.0675348920194905,5.131317108114007,5.210750077355003,6.39271246855852,5.7113349008232674,5.031231758945798,4.806807858814656,4.810579427615115,4.99239899907968,5.032766590937336,5.117834473056053,5.151421203046376,5.256117302664779,5.013107858877129,5.2399592607671694,"rgba(0, 255, 0, 1.0)",0.8111630122438003,5.311980489937632,2.222758536628713,66.68527746439858,21.02588572410319,True,False,True,False,False,18.27845492580396,0.0,0.0,0.0,0.0,0,0.9173789173789176,0.8427868427868431,False,False,False,False,0.33887265051049187,0.3343925652823406,False,False,False,False,-42043.0,-227823.14298073796,False,False,False,False,23101.970079585033,False,False,False,False
