date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_210,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_68,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_256,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_51,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,270.4202758086958,266.39431706461846,248.85491579528195,246.60155763058427,248.71938347080157,250.59769345247452,258.33723584221536,260.6538584528224,259.6348980602222,257.0620393686684,,252.61505188947206,246.66536740398269,249.81660020624452,251.6298500877049,260.14485669269965,257.53504463194827,256.8083629320559,256.9394094558393,248.71938347080157,255.52392879146288,"rgba(38, 166, 154, 0.5)",18.654659044889772,253.65400387984096,0.8103067487743699,57.97006102105561,4.939733739555578,False,False,True,False,True,5.12135905779245,0.0,0.0,0.0,0.0,0,0.8859077617606315,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-437573.0,-408946.3754713538,False,False,False,False,32461.84552294078,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,268.9771068389723,266.3604565178554,249.02390572933461,246.73331217026785,248.79025797125234,250.64979414508554,258.3530208310949,260.6626889767935,259.64518507751706,257.0747946189223,,252.76158858692136,246.8076379677967,249.8772920404624,251.67108688370595,260.15447615094206,257.5482627253137,256.8218676515378,256.9518347280783,248.79025797125234,255.49247608954744,"rgba(38, 166, 154, 0.5)",18.717244523902927,253.62968400866026,0.5695451580880915,53.55578218802056,8.359585806696877,False,True,True,False,False,3.174982323204741,0.0,0.0,0.0,0.0,0,0.8758289269959971,0.888544009815664,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-453420.0,-409635.88902993745,False,False,False,False,32204.25101870914,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,268.2646925847394,266.39948129473134,249.39372556365413,247.0210067259795,248.9479815953755,250.76739869030712,258.3929944326306,260.6873099493939,259.67246519967614,257.1061594788351,,253.09021848566402,247.11785005173573,250.01340691827625,251.76505781870387,260.1805762950242,257.5810966683798,256.854898417325,256.98231544034195,248.9479815953755,255.56881308948743,"rgba(38, 166, 154, 0.5)",18.80846293297002,253.74542293763366,0.7259804860731455,52.93223176300586,7.759274008854867,False,True,True,False,False,4.390050915144126,0.0,0.0,0.0,0.0,0,0.8993806780494709,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-421090.0,-409813.4721457524,False,False,False,False,32206.2006153183,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,262.26744936442844,264.99682465984984,249.7509952416073,247.35923902251255,249.11331222543174,250.87055575302756,258.3657936949264,260.6406681667752,259.63793550291985,257.0983609256576,,253.2715955881991,247.47893115880933,250.14303406992516,251.83697667391044,260.1399341663851,257.56812426080387,256.84907128108256,256.9758317064288,249.11331222543174,255.24247963681557,#000000,18.797301894035265,253.3359484683122,0.13746927863661884,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992711918114085,0.8591093654431435,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-508488.0,-411343.3097869035,False,False,False,False,33061.8874274839,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,260.62680989002837,259.62681762781006,257.09346567524125,,253.2855902538737,247.53761386532767,250.16214371717382,251.8458952126984,260.1274183358276,257.5618144966653,256.8445089931594,256.9713438072405,249.13911754235113,255.19347489102822,#000000,18.788058901075342,253.2707911800994,0.011933580849471246,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-527261.0,-413140.4832785794,False,False,False,False,32840.3542890733,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,260.62680989002837,259.62681762781006,257.09346567524125,,253.2855902538737,247.53761386532767,250.16214371717382,251.8458952126984,260.1274183358276,257.5618144966653,256.8445089931594,256.9713438072405,249.13911754235113,255.19347489102822,#000000,18.780758093526835,253.2707911800994,0.011938219894216546,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953111132656631,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-527261.0,-414909.79361534567,False,False,False,False,32331.201509397746,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,260.87811617879186,264.3853320974686,249.8768847349005,247.48914990730339,249.17554229447435,250.90686686051248,258.34604895892727,260.612980363925,259.6161309450216,257.08981568237533,,253.31670396659533,247.61670219341036,250.19019163092662,251.86068200330286,260.1151379703149,257.55669497800375,256.8413147594717,256.9680920663353,249.17554229447435,255.15791042178114,#000000,18.782361199413433,253.22273940475344,0.11059635011765417,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949955116696584,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-504793.0,-416303.33169882867,False,False,False,False,32178.283656538864,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,260.15171714662995,264.01410107310323,249.92994390878977,247.55062595037498,249.20346573920017,250.92117642807855,258.3301375136509,260.5931044516932,259.599850380174,257.0817915502531,,253.3219044575453,247.68152115747117,250.2100705424882,251.868675217025,260.09701591830964,257.5466927506863,256.8336723153086,256.96065752901507,249.20346573920017,255.10534022387765,#000000,18.78776214612761,253.15157828070758,0.1042392225354038,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-529071.0,-418051.6676414825,False,False,False,False,32055.79863860803,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,260.26866896698715,263.935624440655,250.08044497860132,247.67984636534257,249.27496138851262,250.9726478694995,258.34019811525286,260.5955527701105,259.6047223123798,257.0914452425666,,253.4398206900527,247.81924656528983,250.2705401183348,251.90883761373323,260.10071869144565,257.5561741908262,256.8441372428736,256.97018438645375,249.27496138851262,255.15298733049545,#000000,18.780888995691186,253.21415236421348,0.47366488550288927,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.223304972982163,0.0,0.0,0.0,0.0,0,0.8956871129460332,0.8682836921262164,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-506341.0,-419420.4944997541,False,False,False,False,31911.212613203254,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,260.169554032803,263.82670168734137,250.14810673690943,247.74217140416613,249.30830259891988,250.99534107629532,258.34022442041606,260.59176669025527,259.6027019375676,257.0931878875555,,253.4843074385716,247.8853972975244,250.29789109286563,251.92582539809018,260.0978211337972,257.55738202344133,256.84627664488767,256.97201932132543,249.30830259891988,255.16027660126292,#000000,18.74309253594018,253.22334016966704,0.25644966651666934,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5181652803781667,0.0,0.0,0.0,0.0,0,0.8934354969424588,0.8672806306638178,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-520765.0,-420991.72714316874,False,False,False,False,31640.093037804752,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,259.9377643141214,263.65648510043104,250.20235163382978,247.7969311203945,249.33629117299645,251.01288921327534,258.3349178799332,260.5829599409089,259.5960998483209,257.0914884992991,,253.51017468657415,247.94323881131646,250.31988033901212,251.93808637279628,260.09010529621895,257.55471641978755,256.8449311460354,256.9705699013267,249.33629117299645,255.1511045386988,#000000,18.669589022774034,253.2104908963579,0.16762603075110855,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-537228.0,-422793.83990063897,False,False,False,False,31404.78926977677,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,258.6437296223041,262.74708830977335,250.33496021273558,247.96281834387403,249.41352193030596,251.051705746277,258.28569130727317,260.5220033796924,259.5459230074825,257.0661901488871,253.50833333333333,253.51009334924024,248.1166047534829,250.37435972752013,251.9590837077738,260.0344029402244,257.52339773694166,256.82075484404515,256.9470792882686,249.41352193030596,254.96672324681242,#000000,18.58148919957383,252.771713249988,0.18073291725665386,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878188522401737,0.8667801967052234,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-611613.0,-425721.26873938873,False,False,False,False,32071.1491260593,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,258.63821582850983,262.6610914109966,250.41034351240202,248.03340235051581,249.45242057610807,251.07853009166172,258.2862437971622,260.5180138936624,259.54396716953363,257.0685649415932,254.4512309682067,253.56085793898936,248.19117126476306,250.40648617432274,251.97935206254215,260.0314386360752,257.5251820933099,256.82360333555926,256.9495485301894,249.45242057610807,255.03208760926861,#000000,18.5475258865844,252.85280203411372,0.3502999810117955,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0865508037954115,0.0,0.0,0.0,0.0,0,0.8941317468405298,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-594375.0,-428336.05527056096,False,False,False,False,31841.17782177931,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,258.9279216086622,262.68857413916044,250.5755628616749,248.17531953330123,249.5351353737237,251.14018668216488,258.3035889545542,260.52660591119025,259.5547243460404,257.08331075546295,256.3408909138245,253.69928757964172,248.34167901934046,250.47776725376937,252.02862389735867,260.0411795276384,257.5402243271768,256.8392959774129,256.9639763100051,249.5351353737237,255.19915026168962,"rgba(38, 166, 154, 0.5)",18.482293547955496,253.06560615018103,0.5891797910018337,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.9776546731909903,0.0,0.0,0.0,0.0,0,0.9041898139851616,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-570768.0,-430544.3024756685,False,False,False,False,31713.516150123818,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,249.59781461453557,255.2860419522703,#000000,18.47126263871728,253.17819189713217,0.49492058456826055,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.261483226427014,0.0,0.0,0.0,0.0,0,0.8980894000372376,0.864102490654674,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-591653.0,-433042.1117396116,False,False,False,False,31545.63217880407,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,249.59781461453557,255.2860419522703,#000000,18.459445916401304,253.17819189713217,0.4323969494542621,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7511592962690905,0.0,0.0,0.0,0.0,0,0.9024154867702764,0.8630936091146096,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-591653.0,-435501.1952785324,False,False,False,False,31056.55261014044,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,249.59781461453557,255.2860419522703,#000000,18.448977362952743,253.17819189713217,0.4326423056324016,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7511592962690905,0.0,0.0,0.0,0.0,0,0.9054275362318838,0.8549637681159421,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-591653.0,-437922.15349126834,False,False,False,False,30575.05567044834,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,259.29623683923114,262.6781908537017,250.86603148701897,248.431236105187,249.68454857223335,251.25055689839056,258.33043843198664,260.5372558495341,259.56996858796634,257.1074073590708,258.13156710864564,253.93419913703275,248.61232008519667,250.60585338381895,252.11629892397082,260.0542324304992,257.56438743676483,256.8651364874951,256.9876515095442,249.68454857223335,255.40123776248885,"rgba(38, 166, 154, 0.5)",18.46368282956124,253.32915768369912,0.5920185272463664,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.073141288646525,0.0,0.0,0.0,0.0,0,0.903018239722061,0.8542197452229302,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-565166.0,-439894.9263053572,False,False,False,False,30511.674962379373,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,265.04666666666674,259.82086072573065,262.7910789307935,251.19375983972824,248.71456425271657,249.85457372714697,251.37952819783578,258.3719962924732,260.56089457513906,259.59745006247226,257.1416049681761,259.6553949603873,254.21510059461903,248.9118123975249,250.75374581719822,252.22061259991727,260.0799451802249,257.5996760202599,256.90129131530495,257.02102656144547,249.85457372714697,256.09157918428804,"rgba(38, 166, 154, 0.5)",18.46155551043488,254.22614189640026,0.5402501483670906,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.0453226966272346,0.0,0.0,0.0,0.0,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-611125.0,-442549.65613008034,False,False,False,False,30751.16837381535,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,265.0177652644732,259.95946233766233,262.82173586352116,251.29019032753317,248.79871685660063,249.905444811921,251.41816813202172,258.384379582451,260.5678823263253,259.6056167597997,257.15185015096023,259.98823339037943,254.2973086454118,249.00062004284138,250.7980201911668,252.25189904302005,260.087567750771,257.6102320825246,256.9121263362888,257.03102987300326,249.905444811921,256.14491248843376,"rgba(38, 166, 154, 0.5)",18.451155515220456,254.3003009629071,0.618915114973301,56.84680366209853,2.203086941748168,True,False,True,False,True,3.702037599688307,0.0,0.0,0.0,0.0,0,0.9075871131713091,0.8513552542274979,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-597059.0,-444945.14983348997,False,False,False,False,30492.483592825964,False,False,False,False
