date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_115,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_417,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,56.741711615996515,59.543685974759235,63.12005812798697,63.7389748122121,62.10955315398855,62.04658509519132,62.37782992632107,,57.21197222313223,57.05398670993468,64.44408494625219,64.0264956179579,63.22813273409208,62.291016177430464,62.00194891740709,62.106412615434145,62.80488006310687,,61.55295804445021,"rgba(255, 0, 0, 1.0)",2.2334060725004887,58.76833787372375,-1.7544225038023815,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381194209575669,0.9208921232428472,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,82954.0,45460.03524194205,False,False,False,False,37463.185681552364,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,56.68464919641895,59.526362954180684,63.0976521098608,63.72278434231701,62.09822672503203,62.036643070985996,62.36788079680025,54.415,57.19126041117674,57.04051638172801,64.42516503531837,64.00922201511044,63.21356225429403,62.27893250112087,61.99127173320504,62.096520504614354,62.79521211186844,,61.11710953788423,"rgba(255, 0, 0, 1.0)",2.252129522781662,58.09934460512335,-1.7180826262355582,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343187526161578,0.9224047718710758,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,65419.0,45769.47655602047,False,False,False,False,37154.22156245853,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,56.584775856428266,59.4795129022928,63.03100918938453,63.67404559014877,62.06492743965724,62.00742627117393,62.33845937794692,55.1612096382617,57.1470121154145,57.0123425747823,64.36778421164202,63.95705659136702,63.16997858569513,62.243299135760765,61.959936124224164,62.067415356364286,62.76640823765341,,61.11956465871751,"rgba(239, 83, 80, 1.0)",2.2434235983065713,58.057461067127164,-1.2046147099313285,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379056278413547,0.9154778700945813,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,124772.0,46994.321880733325,False,False,False,False,37498.38867001731,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,56.618447964298234,59.46854486760766,63.00751116238001,63.656273564865266,62.05377774475281,61.997674817148855,62.32841632417968,55.80926071992194,57.15130965377608,57.016460295173275,64.34632054829672,63.93782463026993,63.15443421595719,62.23122709499113,61.94951861534162,62.057659199280714,62.75632047105861,,61.149469522899984,#000000,2.243595232559771,58.113360281418636,-0.1842401318294034,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416165888633846,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,154127.0,48655.29363452041,False,False,False,False,37372.13458211007,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,56.676537301539994,59.458914441981044,62.98224630393374,63.63690478067836,62.04199541384383,61.987379719994024,62.317719845540985,56.35483454590062,57.163366719762294,57.026229748420725,64.32273158555401,63.916787844398826,63.137621895680454,62.21841355102649,61.93853948040758,62.04734144325862,62.74547085179673,,61.17488443963049,#000000,2.1534100382393886,58.17426943860247,0.01427065020215612,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501487133066082,0.901306090779775,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,189182.0,50834.0022603418,False,False,False,False,37336.21001494557,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,56.70668685164607,59.448385726827375,62.959178781469326,63.61933799081475,62.03098703546708,61.97774177322694,62.307781949178676,56.563776518674956,57.16802856864097,57.03063755230886,64.3015201392452,63.89777907479544,63.122259619273464,62.206494559781426,61.92825212067058,62.03769622380433,62.73547292470662,,61.17894220061953,#000000,2.0438944499459613,58.196562130175025,-0.38483500466270365,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437096357530358,0.9026608111599072,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,159547.0,52519.4750935148,False,False,False,False,37216.81141006269,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,56.78751264826919,59.441440032746044,62.93357895600963,63.59931713131532,62.01927133717513,61.96751176670299,62.29702684209851,56.93864253340146,57.189420451991914,57.04726883511785,64.27689733028848,63.87594000498652,63.105041471097316,62.19368125341958,61.91737174412176,62.02741960368637,62.72442104795495,,61.19657429355195,#000000,1.8353436921911546,58.25505803494436,0.16070121705843218,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425302134224738,0.8989457444073026,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,199982.0,54805.71578973937,False,False,False,False,37266.705806805905,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,56.854968563235715,59.43977525885928,62.91880024151635,63.58749010938951,62.01275281138721,61.961833519978484,62.29094889825492,57.18609394518642,57.20958775124531,57.06260595261536,64.26213614563166,63.86295470478291,63.09501039981299,62.18648538519782,61.91135317990231,62.02169510500183,62.718056106326706,,61.210738122254405,"rgba(38, 166, 154, 0.5)",1.8449113897511256,58.30082923119034,0.5063499385386065,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8502695998410381,0.0,0.0,0.0,0.0,0,0.8419912303327318,0.8988135156048492,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,227168.0,57477.99926586744,False,False,False,False,37110.41579429728,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,56.9045791919651,59.43941281171002,62.90910273852182,63.57963966494981,62.008548341550764,61.95817499240151,62.286997320667574,57.34546271319545,57.22515948130425,57.07441922127751,64.25227341044366,63.854310118065406,63.08839454120951,62.181822565213075,61.907482450672056,62.018000072677346,62.71387931335464,,61.220450526422326,"rgba(38, 166, 154, 0.5)",1.8219640229429066,58.332983468972635,0.5801522520296702,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.076266298834625,0.0,0.0,0.0,0.0,0,0.8399800989813823,0.9106549006258348,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,246261.0,60404.8674943036,False,False,False,False,36831.07601454073,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,56.976811534647375,59.44105382834401,62.89841553521044,63.57076353435452,62.00413998739352,61.9543532444738,62.28276840785449,57.55821505227651,57.24906662047411,57.092422790254126,64.24093600901418,63.84446347437599,63.08103486098013,62.17687081324545,61.903457456562435,62.014121223984255,62.709301249588044,,61.23518797782549,"rgba(38, 166, 154, 0.5)",1.82553183167697,58.3793646599194,0.8658492350848762,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9121669947252506,0.0,0.0,0.0,0.0,0,0.8371084974230212,0.9181445751288488,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,270640.0,63664.32691299657,False,False,False,False,36638.02057245483,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,59.54,57.13733154467282,59.442226514632026,62.86764659365892,63.54547011108681,61.99096851388793,61.94289631685123,62.270273317365756,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,62.16219689178155,61.89136508529609,62.002526945340584,62.695961402495406,,61.1636257226064,#000000,1.829195564834942,58.241756518255315,0.4719251994373697,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6036518609991433,0.0,0.0,0.0,0.0,0,0.8408903325434652,0.9117388641870124,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,205202.0,65858.70944147724,False,False,False,False,37084.53188140902,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,59.47082990414605,57.16872165678727,59.441492878006315,62.85932078070714,63.5387112342156,61.98726593725464,61.93966526434605,62.2668021570348,57.98763016092991,57.315906707573866,57.143779282023814,64.20053728080978,63.80911626532231,63.054120175495115,62.15810661168365,61.88794695297313,61.999266940941595,62.69231054053544,,61.162307262821464,"rgba(38, 166, 154, 0.5)",1.8329383735080929,58.25378155128307,0.6799019905572558,60.38458101778731,4.796830376395043,True,False,True,False,True,1.1955826948789507,0.0,0.0,0.0,0.0,0,0.8444859813084115,0.9103871829105475,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,221416.0,68270.45038036906,False,False,False,False,36760.95774371275,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,59.32092592013754,57.247683230574566,59.43830077906038,62.834875271898106,63.51892241850851,61.976234489220545,61.93002549447036,62.25649575966074,58.10840117545863,57.345115399333466,57.166926258738116,64.17594316508335,63.78742790423015,63.037286030101654,62.14595490901365,61.87774347668284,61.989549915662856,62.681522435979545,,61.15774077965639,#000000,1.8160117970003014,58.28295111416672,0.4389007203311383,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5434406139184951,0.0,0.0,0.0,0.0,0,0.8404822505023445,0.915284661754856,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,175098.0,69926.69145974319,False,False,False,False,36909.12894148465,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,58.99536239491668,57.27466490024305,59.427621012402355,62.80709664427792,63.49710927906758,61.96282153635532,61.91824493511936,62.244244539343356,58.09780647616264,57.35473407810901,57.17580641745963,64.14952109562238,63.7637886866916,63.01829039563362,62.13140081674612,61.86521779184495,61.97773911283599,62.66906790271357,,61.12947433419694,#000000,1.7710226037689312,58.26621495578769,-0.33665011079975826,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369835539510632,0.9127690867763071,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,133520.0,70912.63422780919,False,False,False,False,36981.514539291085,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,63.46077461182865,61.93755361689138,61.895930781141445,62.22177032951157,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,62.10445055953874,61.8413693914247,61.955504288416506,62.64703048394619,,61.03967572563464,"rgba(255, 0, 0, 1.0)",1.7451905907939171,58.14437572670185,-1.6212416807809646,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064314,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,87091.0,71163.46160412222,False,False,False,False,37127.98718209277,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,63.428060450205685,61.91469155725044,61.875722826827015,62.20143134432022,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,62.080085140110924,61.819778964200765,61.93537018175666,62.62709954958837,,60.97330430021053,"rgba(255, 0, 0, 1.0)",1.6579214382753251,58.052451868328376,-1.7627203562603624,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645484,0.9206092649919185,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,45627.0,70767.54747072497,False,False,False,False,37195.21218702157,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,63.329292609953484,61.843116066211,61.81230591918095,62.13812210966601,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,62.00417452478637,61.75197371282738,61.87227951756694,62.565642615141115,,60.77727996298826,"rgba(255, 26, 202, 1.0)",1.6708830486181818,57.75682480715814,-2.7331804047775217,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503189,0.912368607374326,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-61324.0,68719.6165021866,False,False,False,False,38276.69726939333,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,63.22753184014314,61.768708147513614,61.746245078802865,62.07223359599309,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,61.9253738670645,61.68140342883214,61.8065651175034,62.501728178139764,,60.61283527080367,"rgba(255, 26, 202, 1.0)",1.7256757339477664,57.506634266620374,-2.3797253364777724,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776207,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,47284.0,68387.28136261782,False,False,False,False,39367.1050636663,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,63.16508587501671,61.72232889794758,61.704997859493496,62.03121269767005,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,61.87636329762523,61.637350200641635,61.7655544604818,62.46206431743815,,60.51529009902962,"rgba(255, 26, 202, 1.0)",1.8155523865936465,57.3554484994915,-2.531157202306632,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-15070.0,67093.3700236625,False,False,False,False,39723.491031671474,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,63.13156440346187,61.697036970927996,61.6824821790644,62.00889660345312,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,61.849690863110524,61.61329568941945,61.743181737607614,62.44057307693816,,60.46046437351341,"rgba(255, 26, 202, 1.0)",1.9614162239568151,57.26831697073124,-3.111688837986088,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938168,0.9189639869825986,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-45607.0,65346.07746515611,False,False,False,False,39581.06481412618,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,63.09120549260373,61.66619127817205,61.65500356927749,61.981738871154896,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,61.817214408060195,61.58392954249069,61.71589179505505,62.41450830125354,50.0,60.39148663883495,"rgba(255, 26, 202, 1.0)",2.148045833053452,56.38991653207309,-3.0096734588214984,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-79299.0,63103.51812461105,False,False,False,False,39489.76148367461,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,62.994166578400495,61.593153001195944,61.58987832249992,61.91707619890822,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,61.740190325322615,61.51444392811061,61.65115399895838,62.35207959296979,51.163014017034754,60.25528164508221,"rgba(255, 26, 202, 1.0)",2.251688689617716,56.26104741269871,-2.085566905563659,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029305,0.9232276069339345,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,13926.0,62341.07598314421,False,False,False,False,40322.86595679593,False,False,False,False
