date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,11.825,12.16,11.725,12.12,14419.0,12.551727237645682,12.601021434306793,11.661434107696303,11.716848185212102,11.859038760447879,11.954350824353488,11.740300560725153,11.7180075650814,11.682984089638987,11.645558329476982,11.636809653720643,11.636816055830527,11.65211361690517,12.456862869276694,12.10408598274954,11.478496940100294,11.764370172782977,12.026653783354002,11.78540983092825,11.680037337108363,11.657978891701466,11.637825946628075,11.78540983092825,11.868755323305981,#000000,1.770771646832337,12.089918720027976,0.01698766750971791,40.848479901229915,-7.634346305027009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170784103114929,0.8798603651987112,False,False,False,False,-0.12071583456494955,-0.13121547404119288,False,False,False,False,49922.0,13306.620311376771,False,False,False,False,6323.612986228891,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.33,12.115,12.3,10070.0,12.542261482438501,12.590236520512141,11.671019873586276,11.724253291585491,11.8643635659378,11.957549690926465,11.745438858863498,11.723336839360101,11.68862216275779,11.651526410557926,11.642843100465612,11.642849433499364,11.78407107848524,12.450003457103065,12.107058505536841,11.490126952836869,11.7710629260926,12.029129202373346,11.790176226437982,11.685701588728122,11.663840017168033,11.643858592796834,11.790176226437982,11.87868186220425,#000000,1.761422431440585,12.097575730211197,0.11492091060930235,43.73826621963071,-10.9776660416385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153862811975526,0.8820312922960317,False,False,False,False,-0.10413923193404587,-0.11767735298761937,False,False,False,False,59992.0,14030.424647634494,False,False,False,False,6381.696505822241,False,False,False,False
2025-07-14 17:00:00+00:00,12.405,12.485,12.265,12.48,13336.0,12.537013476268259,12.583221580158277,11.686665698232844,11.736677238319327,11.874071534031527,11.963976982782796,11.754222612056784,11.73235511742267,11.698025338272615,11.661342952214207,11.652737619847567,11.652743861630883,11.92594900994306,12.448333542012943,12.11510633755775,11.508169701141375,11.782554113459012,12.034679565772946,11.798514253512181,11.695137558425856,11.673523315272249,11.653754955157392,11.798514253512181,11.893164744100702,#000000,1.7492197823163689,12.110402881009424,0.21129255610243827,46.56953838235151,-8.333953919383504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126205566271699,0.8956186277211353,False,False,False,False,-0.09513540651632992,-0.10640637975197464,False,False,False,False,73328.0,14949.76690115954,False,False,False,False,6489.515164646703,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.385,12.155,12.16,6363.0,12.531371016566412,12.576842531785326,11.692132838556153,11.740933711450312,11.877095668857832,11.96579035528286,11.757225140790547,11.735474883936538,11.701334051514083,11.664853456305348,11.656288665673404,11.656294865867377,11.955948188594741,12.44413491717613,12.116586137257022,11.514893297895485,11.786389385851841,12.036051292597174,11.801287327151908,11.698462273569406,11.676968301664651,11.657305105592497,11.801287327151908,11.896553994119813,#000000,1.741548428246543,12.111895429804298,0.027621724102232452,46.76661061201088,-8.080487646518783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199499861072519,0.8938594053903862,False,False,False,False,-0.10133302503674053,-0.10386970239435758,False,False,False,False,66965.0,15756.204623622183,False,False,False,False,6487.553689225823,False,False,False,False
2025-07-16 17:00:00+00:00,12.625,12.785,12.55,12.7,7416.0,12.534486041721447,12.578954218384096,11.703495421510043,11.750204362907017,11.884879964384073,11.971337689623176,11.76390410597269,11.742268748155922,11.708321845221842,11.672051396482539,11.663522612237204,11.66352876164261,12.029724708733852,12.449346697754624,12.124663048205857,11.527331269004698,11.795147132941075,12.041179000337667,11.807758259156042,11.705466743008351,11.684099184785648,11.664542640623324,11.807758259156042,11.9069581239457,#000000,1.7412917489481854,12.122653746063454,0.3315620454098441,49.63922315533091,-5.265160239538147,False,False,False,False,True,0.51124492437539,0.0,0.0,0.0,0.0,0,0.8155813562173984,0.8975825901620955,False,False,False,False,-0.06973338627852975,-0.08680154433644366,False,False,False,False,74381.0,16665.116179845092,False,False,False,False,6501.948205671934,False,False,False,False
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.585,8061.0,12.535623652579455,12.579087927715358,11.714398532812249,11.759082894417407,11.892196195612247,11.976487155998313,11.770325097131876,11.748817980384212,11.715084884473915,11.67904528639111,11.670557883377985,11.670563979170842,12.085207499225287,12.452550543153954,12.131746818060913,11.53948072363955,11.803487971270606,12.045857645796508,11.813941991923915,11.71224809549224,11.691019061476457,11.67158052932877,11.813941991923915,11.915863524344216,#000000,1.7334472320513192,12.131157098108478,0.2618152393104326,50.89065566674198,-3.9793581307306383,False,False,False,False,True,0.13192133544444928,0.0,0.0,0.0,0.0,0,0.8148458913687978,0.8905856687363655,False,False,False,False,-0.06467911810914373,-0.0757403312227937,False,False,False,False,66320.0,17434.959339847494,False,False,False,False,6526.119551320431,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.145,12.845,13.075,9836.0,12.5486227555222,12.59071753031934,11.73383487842102,11.775258143561471,11.906416756056077,11.987080402610697,11.782152497170836,11.76077461060558,11.727269139948255,11.691479400484578,11.683028529344323,11.683034557171233,12.18697427200377,12.468492180343352,12.14814856523971,11.559968481160597,11.818984836394032,12.055994968335575,11.825553707566574,11.724452186566447,11.703374626325557,11.68406001648964,11.825553707566574,11.933980497756266,"rgba(38, 166, 154, 0.5)",1.7029461143760651,12.151562317265277,0.5422588976475372,54.008437597228095,-0.9565572990605062,False,False,True,False,True,1.7321564423426175,0.0,0.0,0.0,0.0,0,0.823367736145389,0.8855732555530628,False,False,False,False,-0.03889846973076852,-0.05731940047678111,False,False,False,False,76156.0,18345.363071012645,False,False,False,False,6577.435527268951,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.145,12.98,13.045,25431.0,12.581481181947959,12.6203597897363,11.782803473607084,11.81634198820382,11.942680007322398,12.014393114950636,11.812555571084895,11.791501884490236,11.758567049960943,11.723403746414206,11.71504501139834,11.715050869386557,12.37773471505868,12.508212888412077,12.189472392681925,11.611612585977323,11.858397180970504,12.082169794339842,11.85541491768124,11.755799816303632,11.735101911595281,11.716098293183096,11.85541491768124,11.976705115196102,"rgba(38, 166, 154, 0.5)",1.6635311054316975,12.19881792523883,0.5086662173002052,55.885692931208865,0.8707843941315048,True,False,True,False,True,1.6298308959937344,0.0,0.0,0.0,0.0,0,0.8227441703278133,0.8848146896474035,False,False,False,False,-0.020920280466721907,-0.03911984047175151,False,False,False,False,50725.0,18847.372945880667,False,False,False,False,6869.738852427571,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.365,13.09,13.2,24245.0,12.618468886818107,12.654553117907277,11.831738665841806,11.857924587737322,11.979902465433145,12.043006318401419,11.843815075660782,11.823043105890127,11.790612221676945,11.756004935735294,11.747723170563683,11.747728871913491,12.523114197464816,12.551166900769502,12.232233278021003,11.662784187464391,11.898466514353304,12.109813384781093,11.886219102397972,11.787889115733673,11.767529074870266,11.748799323862857,11.886219102397972,12.018354223041054,"rgba(38, 166, 154, 0.5)",1.604999654794964,12.245050742100535,0.594984089277862,57.87778623103691,2.832319975355027,True,False,True,False,True,2.1420643023389907,0.0,0.0,0.0,0.0,0,0.8265156637367588,0.8760423709713773,False,False,False,False,-0.008491338941264115,-0.023805589706507813,False,False,False,False,74970.0,19717.491194781738,False,False,False,False,7139.122746188384,False,False,False,False
2025-07-23 17:00:00+00:00,13.205,13.38,13.035,13.23,3699.0,12.623708300486603,12.659400235993163,11.838895527419309,11.864037830379505,11.985376489284498,12.047240574138621,11.848451174834961,11.827721873937003,11.795366860655212,11.760843161161434,11.752573280204361,11.752578958374098,12.540901095311566,12.557237104057482,12.238425656059443,11.670289999912846,11.90435820255096,12.113900738434483,11.890785359778047,11.79265038682989,11.772341077433508,11.753652646393014,11.890785359778047,12.024279214752577,"rgba(38, 166, 154, 0.5)",1.5983247930706086,12.317889388417525,0.5706666226644597,59.356423931049946,4.345355615687147,True,False,True,False,True,2.242384946938529,0.0,0.0,0.0,0.0,0,0.8275064847186195,0.8758881245065977,False,False,False,False,-0.009810460316935938,-0.016808025011721874,False,False,False,False,78669.0,20631.468075482797,False,False,False,False,7085.78750981337,False,False,False,False
2025-07-24 17:00:00+00:00,11.745,11.975,11.715,11.86,2856.0,12.618496767326091,12.654031204902848,11.838939710778913,11.86398917469159,11.98491481154654,12.04669190293403,11.848455207579295,11.827779541634825,11.795507304100127,11.761070854470114,11.752821298922472,11.752826962416261,12.5274542734868,12.55227886113402,12.23654512249629,11.670958456626757,11.904171027143464,12.11314931848506,11.890677431708921,11.79279773755235,11.772539901027697,11.753898259118785,11.890677431708921,12.022717343437225,#000000,1.5696656067829147,12.277573928539844,-0.26602731609548197,52.48427073701256,7.960096957360371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315116865646545,0.8737738915980047,False,False,False,False,-0.0999997544252876,-0.058403889718504735,False,False,False,False,75813.0,21486.995702219498,False,False,False,False,7020.20940888603,False,False,False,False
2025-07-25 17:00:00+00:00,12.605,12.605,12.225,12.39,25270.0,12.606582108023163,12.640317733676738,11.858246980952632,11.880136620096982,11.997268278377746,12.05533909650524,11.861025700321044,11.840741190167964,11.80909917739404,11.775336749211464,11.767224359376684,11.76722988555845,12.509709564836562,12.543773939895432,12.24353328597584,11.694400235283434,11.919027951654984,12.12036233737396,11.90248244283793,11.806443001163748,11.786586508076338,11.768297189340453,11.90248244283793,12.030935504558284,#000000,1.5392895196243237,12.268099306122153,0.07919283040892698,50.78962084500636,6.513324064931297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326247482658312,0.8677556500335647,False,False,False,False,-0.06215586554017284,-0.060279877629338785,False,False,False,False,101083.0,22721.04228047966,False,False,False,False,7303.151898670743,False,False,False,False
2025-07-28 17:00:00+00:00,13.005,13.045,12.845,12.85,2883.0,12.608537985699654,12.64203365997754,11.862324791125682,11.883632146841467,12.00031932394496,12.057684071984953,11.863722330120094,11.843474144483327,11.811893811174995,11.778198456296922,11.770097487320077,11.770102997150257,12.516362970163051,12.546220251693914,12.246657622266586,11.69881521139642,11.92237062034369,12.12257932921381,11.905114044561309,11.80924295135129,11.789426812825917,11.771171529300307,11.905114044561309,12.033989103238294,#000000,1.5086421225904132,12.27337539966106,0.3822143049730357,51.78651775667083,6.513324064931297,True,False,False,False,False,0.9103298235082846,0.0,0.0,0.0,0.0,0,0.8418841716142038,0.8615436316791757,False,False,False,False,-0.02712881480376483,-0.04370434621655181,False,False,False,False,103966.0,23980.654028069122,False,False,False,False,7234.622411869646,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.775,12.58,12.64,3589.0,12.60898262409324,12.642211958191103,11.866168257881805,11.886909239248348,12.003063849590253,12.059743384676233,11.866270375844092,11.846071745418115,11.814573161500567,11.780965920701043,11.77288155882791,11.77288704910354,12.519351799974602,12.547191062538994,12.249072853310507,11.703152154065119,11.925465620870405,12.12446065029792,11.907568782194888,11.81192928258365,11.792165857646781,11.773956027168364,11.907568782194888,12.036463730389801,#000000,1.4774097219412554,12.276293244622082,0.24617866660578305,51.39986092561064,6.513324064931297,True,False,False,False,False,0.20357234807119085,0.0,0.0,0.0,0.0,0,0.835633484162896,0.8726809954751131,False,False,False,False,-0.0447938653656386,-0.0442491057910952,False,False,False,False,100377.0,25165.093500502157,False,False,False,False,7178.101134166241,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.16,12.495,1201.0,12.608415830136385,12.641567068325076,11.867011600662282,11.887618993439428,12.00360235332414,12.060121476790854,11.866830641913566,11.8466501829084,11.815180790367789,11.781604748676946,11.773526812297604,11.773532296304756,12.51850950274091,12.54677140512522,12.249351020253068,11.704187306459659,11.926117213207585,12.124772351986879,11.908093327267318,11.812539382141322,11.792794519800474,11.77460103508035,11.908093327267318,12.036817037530383,#000000,1.4276224076200215,12.276107901120028,0.1533263261431183,50.40686755649473,5.752885128258399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270205615993619,0.8809591615879707,False,False,False,False,-0.029306135196360716,-0.03677762049372796,False,False,False,False,99176.0,26312.549415223053,False,False,False,False,7085.432899528004,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.895,12.0,2288.0,12.605583869551168,12.638612075437125,11.867537213437602,11.888024762984356,12.003697780115381,12.060078123626706,11.867180617129204,11.847038730862483,11.815629554794794,11.782117264333095,11.77405371358611,11.774059186294313,12.512493062157574,12.544151715479718,12.248584799671534,11.705144086626722,11.9264185646386,12.124585541341682,11.908364124531024,11.812993192652012,11.793286025549444,11.7751265211908,11.908364124531024,12.03633238130555,#000000,1.374686444182769,12.273109024164333,-0.19867004968299654,47.43135727214286,2.7110590895810063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261670408104528,0.8703160075979969,False,False,False,False,-0.05063129114786765,-0.04370445582079781,False,False,False,False,96888.0,27406.742447545177,False,False,False,False,7011.054094884159,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.645,11.72,3864.0,12.598305995766198,12.631163934472765,11.86685208453067,11.887332219119669,12.002505964658493,12.058893519248278,11.866725338629209,11.846654146482935,11.81535306161014,11.781954399176545,11.77391818814246,11.77392364275316,12.496292449835073,12.537134457407829,12.245419586626893,11.705279074561295,11.925559533610048,12.123134860014261,11.907759382786695,11.81272568997842,11.793085391575564,11.774987237959861,11.907759382786695,12.033855916402542,#000000,1.320352249614892,12.233583828589712,-0.3889748578377539,44.291899196676,-0.3680833338050249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188430897125042,0.8779586652811453,False,False,False,False,-0.06086977076335224,-0.05228711329207503,False,False,False,False,93024.0,28424.064270063856,False,False,False,False,6962.262558529365,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.115,11.925,12.04,2655.0,12.595047403421828,12.627765811564062,11.86741072227927,11.887759519257976,12.00257892434129,12.058813438258202,11.867098281095204,11.847071527358707,11.815839757842205,11.782514465474943,11.774494865554523,11.774500307224276,12.48967754599665,12.534116836552172,12.244500120581932,11.706333076405544,11.925867670297796,12.122889715746936,11.908041001532833,11.813218193174073,11.793621266860278,11.775562247561771,11.908041001532833,12.033286376280182,#000000,1.2339036604384006,12.238130087341231,-0.16057176398264122,44.204075816108066,-0.6221230577651937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280569270984606,0.8726110949753123,False,False,False,False,-0.019376827165867357,-0.035831970228971194,False,False,False,False,95679.0,29466.77645192333,False,False,False,False,6895.483294056042,False,False,False,False
