date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,75.03300517198967,67.28891731537557,65.28584015697508,61.75705092601676,61.03804373091513,60.12544395543275,59.994053987066884,,68.46178947815842,66.57747622368603,63.314239514417615,61.55443349417783,60.93877733240176,60.61777247595555,60.14502026803693,59.96893532999038,63.314239514417615,63.473386624039755,"rgba(38, 166, 154, 1.0)",4.895673501780498,67.8467599148187,1.4407088386543998,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398575136687473,0.7944993648865081,False,False,False,False,0.3212046229388947,0.3263583604143999,False,False,False,False,1195688.0,833085.8383187836,False,False,False,False,32901.31383962363,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,74.79022216552258,67.37392534842549,65.36819739013083,61.83220314031786,61.09971974260639,60.1749947134497,60.039457739920316,,68.54170244331104,66.66327764003893,63.393886572127414,61.628086523279045,60.995386308470664,60.67132601367978,60.19516007971195,60.00996981172632,63.393886572127414,63.518501042181214,"rgba(38, 166, 154, 1.0)",4.833951796715879,67.88759788838655,1.2872288291829603,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345287053791742,0.7967319186269669,False,False,False,False,0.29420446776864245,0.3102814140915212,False,False,False,False,1159685.0,838149.3912130661,False,False,False,False,32949.401997148845,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,74.51829623437087,67.44555554714334,65.4398308759925,61.89958976912049,61.15535443014892,60.219959060474814,60.08070575990821,,68.60722313220714,66.73651011421086,63.46451301065073,61.694220495249134,61.046514927122004,60.71979004796929,60.24065136091853,60.04727550575845,63.46451301065073,63.55439935141634,"rgba(38, 166, 154, 1.0)",4.753110828662558,67.91079218132813,1.1811649298847955,53.840908219316,9.645480817955779,False,True,True,False,False,18.891420268848428,0.0,0.0,0.0,0.0,0,0.9298524653101521,0.8028300334558216,False,False,False,False,0.2677064106479906,0.2889939123697559,False,False,False,False,1125106.0,842598.3308841813,False,False,False,False,32974.667082464366,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,74.40973244727947,67.50260810544007,65.49650152524023,61.952601308831404,61.19915532932015,60.255370390483975,60.113200891162116,,68.6598607029169,66.79464897959183,63.52017133073236,61.74624280781205,61.086788543551066,60.7579630208135,60.276476043898704,60.07667900770816,63.52017133073236,63.589866695652134,"rgba(38, 166, 154, 1.0)",4.679946930283505,67.93951528485883,1.2052454438408509,50.50442683176922,6.659318059627438,False,True,False,False,False,19.030860196682088,0.0,0.0,0.0,0.0,0,0.9335827876520113,0.7950255874098938,False,False,False,False,0.2830246269797636,0.28600926967475976,False,False,False,False,1151900.0,847393.7055991552,False,False,False,False,32878.8427866122,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,74.16762753577402,67.5740957146182,65.57043550687872,62.02438159871291,61.25886629882924,60.30397429811356,60.15785754530305,,68.72343142928429,66.86872027473908,63.59453316732053,61.81679815592254,61.1417655046623,60.810191184729696,60.32563830771527,60.117116749959564,63.59453316732053,63.630362218170866,"rgba(38, 166, 154, 1.0)",4.596393587260423,67.96048328220301,1.0735627017394063,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.151965897810715,0.0,0.0,0.0,0.0,0,0.9358015183188468,0.7923313895918143,False,False,False,False,0.25269125070665266,0.2693502601907062,False,False,False,False,1112598.0,851505.40008599,False,False,False,False,32978.426619377904,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,73.92120874277406,67.64055231545065,65.6413716752139,62.09521675666679,61.318134290874795,60.352489600961455,60.20248378364501,72.45666666666666,68.78082271356098,66.93848048851247,63.66717682922114,61.88651379212605,61.19640660632759,60.862194466989145,60.37470273403814,60.15755965617014,63.66717682922114,64.21824881994993,"rgba(38, 166, 154, 0.5)",4.5015349914533624,68.62205365104992,0.8648041959778707,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.599128276350854,0.0,0.0,0.0,0.0,0,0.9250288985523202,0.8009027357296196,False,False,False,False,0.2350882494617621,0.25221925482623414,False,False,False,False,1071589.0,854917.5489218661,False,False,False,False,33102.93163303096,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,73.87473969496666,67.71316271917503,65.715222020469,62.16602198984469,61.377160833101065,60.40059028721773,60.24671563062173,72.96724610781996,68.8468315528382,67.0131034195278,63.740802803964925,61.9561032914367,61.250822094026454,60.913889945553834,60.423350202905226,60.197660415048546,63.740802803964925,64.30021393803234,"rgba(38, 166, 154, 1.0)",4.41391973051019,68.69343185038157,1.0832929553673005,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.140096704671667,0.0,0.0,0.0,0.0,0,0.9267067176406335,0.8008738394320045,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,1109242.0,858860.5636672636,False,False,False,False,33173.47532864288,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,73.79050928323308,67.77303646822686,65.7779816466006,62.22788971300455,61.42903037797653,60.443093932626496,60.285843982949366,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,62.016986084863376,61.29870022099288,60.95945679638785,60.466330022251256,60.23316145574679,63.80449005184158,64.34141384041213,"rgba(38, 166, 154, 0.5)",4.339841197742309,68.71987492318095,0.9793273263155492,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.10539418579205,0.0,0.0,0.0,0.0,0,0.9195289499509326,0.8078181223421658,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,1074376.0,862201.8882615695,False,False,False,False,33199.71602122206,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,73.76774198360218,67.81406895105366,65.82034567886393,62.26913405257767,61.463595868405704,60.4713952818985,60.31190113964742,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,62.05755942707427,61.33061451011354,60.98981770449421,60.49494798165827,60.25681159916325,63.84712313713841,64.37509673214922,"rgba(38, 166, 154, 1.0)",4.260053734381716,68.7468304812337,1.105190171844069,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.374114687563782,0.0,0.0,0.0,0.0,0,0.9212718462459848,0.8041051886535634,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,1097007.0,865842.2775908476,False,False,False,False,33035.85995887753,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,73.70857443717156,67.85700154835288,65.86609606326861,62.31495579263667,61.50219776144311,60.50316559554244,60.341180364845926,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,62.10269127530172,61.36629371359888,61.023818698072,60.52706915996243,60.283402023808826,63.89401030882435,64.4030517184035,"rgba(38, 166, 154, 0.5)",4.178751740425352,68.7630298581377,0.9888048868492261,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.149187270002614,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,1070362.0,869013.1260002918,False,False,False,False,32936.7768587399,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,73.68246905639882,67.89959522981374,65.9107217329699,62.359038587591606,61.53930699990391,60.533673695939626,60.36929774870337,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,62.14609218135329,61.40059918324405,61.05649397816067,60.55791403559975,60.30894479206748,63.93932549323456,64.435954551772,"rgba(38, 166, 154, 1.0)",4.093270446225826,68.78783645574136,1.0889003311199112,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.079696344628648,0.0,0.0,0.0,0.0,0,0.9076752563036854,0.8062621224715989,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,1095286.0,872521.2325739306,False,False,False,False,32812.54776015478,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,73.64368636524415,67.94050383679864,65.95435312831687,62.40284638258683,61.576314795188864,60.56420169474126,60.397453427666456,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,62.18925513081128,61.43483905924449,61.08914210749241,60.58877583198811,60.33453566275343,63.98409274462483,64.46518522426292,"rgba(38, 166, 154, 1.0)",4.013746225879958,68.80712916492392,1.070787885732321,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.520952387416258,0.0,0.0,0.0,0.0,0,0.9090098126672617,0.8050289919714542,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,1069688.0,875578.0816813116,False,False,False,False,32700.694306508973,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,73.61981121480486,68.00462065342771,66.02181650105523,62.4698603952512,61.6329225422311,60.61087705476443,60.44050986761339,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,62.25526458569415,61.487230369685086,61.139082984694326,60.63596035145319,60.373685519493456,64.05281244915048,64.51595788877478,"rgba(38, 166, 154, 1.0)",3.943230706591394,68.84669150383897,1.1116033583411742,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.860811867212018,0.0,0.0,0.0,0.0,0,0.9129562552242965,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,1108002.0,879181.5532831517,False,False,False,False,32787.72230175689,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,73.68792331895366,68.09434006436159,66.11241042513115,62.556599536218606,61.705924014231776,60.67080913382891,60.495777019933094,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,62.34059117674747,61.55478428624456,61.20336786014387,60.69654941974306,60.42395282089042,64.14290349826396,64.59856821618195,"rgba(38, 166, 154, 1.0)",3.8934639733419374,68.92789830490332,1.4285740752141767,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.146927499337266,0.0,0.0,0.0,0.0,0,0.9129041171594366,0.7991710417242333,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,1153675.0,883437.2656353508,False,False,False,False,32987.49404901647,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,73.74574852016578,68.1791950139829,66.19854649443215,62.63956521235095,61.775952315338714,60.72844628438208,60.54896701944328,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,62.422241688499746,61.619647233653325,61.265135122127084,60.75481224459289,60.47236609070579,64.22886271027015,64.67412243285543,"rgba(38, 166, 154, 1.0)",3.8207056208822645,69.00155437544922,1.4404264998777743,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.18464003043553,0.0,0.0,0.0,0.0,0,0.9134679020516218,0.7937348334436359,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,1197890.0,888312.5018270508,False,False,False,False,33161.56390872164,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,73.75728694654288,68.22735072119266,66.24858492877188,62.68887113141892,61.81778308040256,60.76304618714431,60.58093059396773,73.48637018807513,69.31036214492208,67.54487185572647,64.27951933629558,62.470819290240314,61.65843930379812,61.30213410179109,60.789782418299595,60.50148157722952,64.27951933629558,64.71422711286368,"rgba(38, 166, 154, 1.0)",3.7563325246889336,69.03735633654384,1.3317893531990872,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.269532407959773,0.0,0.0,0.0,0.0,0,0.9092759683098594,0.7988556338028171,False,False,False,False,0.2917962380412267,0.29433609753031786,False,False,False,False,1170257.0,892683.734356864,False,False,False,False,33075.849739594174,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,73.76616512608119,68.31315686374496,66.33874587034542,62.77871883601922,61.8942728780093,60.826516010880574,60.6396109629061,73.53360171556102,69.3875625137758,67.63391494269058,64.37143109326512,62.55939578561883,61.729441109134044,61.369918374832544,60.85392409745965,60.5549706184692,64.37143109326512,64.7844591749246,"rgba(38, 166, 154, 1.0)",3.6818410470164804,69.09782107646065,1.31107749136834,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.798612687312847,0.0,0.0,0.0,0.0,0,0.9116083296411164,0.7984603455914929,False,False,False,False,0.2867126953992987,0.2905243964648083,False,False,False,False,1118681.0,896187.5679327266,False,False,False,False,33362.673774639225,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,73.74672241799071,68.36985541198852,66.40010253932371,62.841562918503804,61.94810423588964,60.871449013111246,60.681205827353935,73.52318040377848,69.43731306850047,67.69345224775263,64.43507704946136,62.62143175795584,61.779483864569166,61.417782976503176,60.89932436825041,60.59292181447588,64.43507704946136,64.82868561971307,"rgba(38, 166, 154, 1.0)",3.5850658493455985,69.13105587345197,1.169837404050354,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.371115564132996,0.0,0.0,0.0,0.0,0,0.8985074626865671,0.8021006080707576,False,False,False,False,0.27218797265558364,0.28135618456019595,False,False,False,False,1080503.0,899045.1715306689,False,False,False,False,33437.32999518745,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,73.74129972973395,68.43700505890999,66.47219488498742,62.914993806215286,62.0110598067858,60.92402785317087,60.72989738186457,73.53474939669944,69.4968134767618,67.76369792233793,64.50956448017445,62.69391494872192,61.838040039421934,61.47379262506182,60.95244711770623,60.63737142404094,64.50956448017445,64.88317937203715,"rgba(38, 166, 154, 1.0)",3.4733689904967036,69.17507742588998,1.2969893456283224,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.350066369141558,0.0,0.0,0.0,0.0,0,0.9015185103081355,0.7972733318554645,False,False,False,False,0.27925212374376446,0.2803041541519802,False,False,False,False,1124654.0,902542.982824767,False,False,False,False,33603.433406114775,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,73.73788881229267,68.48274576582705,66.52153436850196,62.965518976916634,62.05448142125737,60.9603704263635,60.76357363432386,73.54167229302526,69.53724704241324,67.811622758104,64.56070450237372,62.74380681055164,61.87845797609101,61.51247608406803,60.9891624226939,60.66813212599298,64.56070450237372,64.9205872137998,"rgba(38, 166, 154, 1.0)",3.348745525505716,69.20516790141438,1.328805686993376,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.24819278825694,0.0,0.0,0.0,0.0,0,0.9056352117372456,0.7908191619428699,False,False,False,False,0.2797117685092819,0.28000796133063105,False,False,False,False,1093923.0,905510.1148739953,False,False,False,False,33558.89955485718,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,73.77136634615894,68.54948822442438,66.5912654893261,63.034955181138585,62.1139732824452,61.00999561901775,60.80954413403811,73.60299644363865,69.59806983713719,67.88061110235034,64.6316695032132,62.812303019964524,61.93382217842351,61.56539608432574,61.03929898241124,60.710128653776565,64.6316695032132,64.97843025511187,"rgba(0, 255, 255, 0.75)",3.2236934471877774,69.25915180138921,1.586952445206493,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.217796993847394,0.0,0.0,0.0,0.0,0,0.9071132023249379,0.789427068917797,False,False,False,False,0.3091923005214531,0.2946001309260421,False,False,False,False,1133746.0,909048.655728662,False,False,False,False,33656.01739121597,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,73.77381253491198,68.59650205063053,66.64197054080776,63.08698428548492,62.15883352433178,61.047646467214406,60.844465851879775,73.61527375033722,69.63978686418271,67.92983058445813,64.68426431893248,62.86369946819671,61.97562998142792,61.60543741487075,61.07733084090933,60.742059907811615,64.68426431893248,65.01772052414925,"rgba(38, 166, 154, 1.0)",3.085035955519292,69.29171515375825,1.4499943957667045,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.730854806414893,0.0,0.0,0.0,0.0,0,0.9053695724229367,0.7905203844879021,False,False,False,False,0.28772824280227677,0.29116418686415946,False,False,False,False,1101936.0,912039.1571902331,False,False,False,False,33627.39696654596,False,False,False,False
