date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_53,aVWAP_OB_bull_307,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,117.76677459729704,120.1567248063955,121.53311240317096,122.08147343132256,122.56540486551941,121.134652702604,120.89268832639692,120.69580171259523,,,114.41854171315926,119.64730743061571,121.40313613350587,122.12182833289464,122.5829680420287,121.69547875906987,121.03356266451839,120.75233305950124,,120.1567248063955,120.65511181128721,"rgba(255, 26, 202, 1.0)",4.177355409372932,120.47276231713147,-4.149218971946011,27.632747554175708,-15.631143988746643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-36784.0,-30482.834148384773,False,False,False,False,1619.218422448471,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,117.73767445321151,120.1405818298797,121.52264349038714,122.07226617505509,122.55718762685845,121.12882676095735,120.88757592497903,120.69099615473579,,102.02000000000001,114.35728205555247,119.63010760645523,121.3896948151957,122.11277460084521,122.57495676491233,121.68864144723148,121.02795425997674,120.74747765011969,102.02000000000001,120.1405818298797,119.54627303625605,"rgba(255, 26, 202, 1.0)",4.6577705615030816,119.16867776666363,-3.873887201700392,24.08956087003733,-18.828645821603693,False,True,False,True,False,0.0,1.0,104.23,100.705,0.0,0,0.8250006513300151,0.9030820936352029,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-36873.0,-30581.906487169505,False,False,False,False,1595.4941058213628,True,False,False,False
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,116.48571571420094,119.31124709110321,120.94391271511658,121.55207302860735,122.08469181107718,120.80389083323618,120.60366280106255,120.42543728277153,,108.88208791208791,112.69546061817111,118.7685959263066,120.65941968029058,121.60032621647262,122.1136808401459,121.30257073751277,120.71582602336821,120.47873045416819,108.88208791208791,119.31124709110321,119.37807821680585,"rgba(239, 83, 80, 1.0)",4.713998535128149,118.84542706612956,-1.4669981364221103,32.69298676420213,-25.18711570605901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342444405966303,0.8640512528755534,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-28863.0,-30555.256774190133,False,False,False,False,1694.943809607078,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,116.46166376724122,119.29446273440266,120.93195366375394,121.54128228093016,122.07486272095991,120.79703229972444,120.59764552354424,120.41979662178642,,108.86810497861696,112.66731173145956,118.75121877882304,120.6445113027044,121.58969048359567,122.10407753415551,121.29447316974735,120.7092289717113,120.47302472753067,108.86810497861696,119.29446273440266,119.36590242886396,"rgba(255, 26, 202, 1.0)",4.866032457133333,118.8301063373302,-2.2462049798511434,36.0567591226001,-22.35543434830778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-29026.0,-30531.54736683835,False,False,False,False,1671.1927427914645,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,116.46166376724122,119.29446273440266,120.93195366375394,121.54128228093016,122.07486272095991,120.79703229972444,120.59764552354424,120.41979662178642,,108.86810497861696,112.66731173145956,118.75121877882304,120.6445113027044,121.58969048359567,122.10407753415551,121.29447316974735,120.7092289717113,120.47302472753067,108.86810497861696,119.29446273440266,119.36590242886396,"rgba(255, 0, 0, 1.0)",4.932714110456503,118.8301063373302,-1.523523595539313,40.581639591589294,-18.287092427795105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485031970548336,0.8591842666149969,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-29026.0,-30508.205547197445,False,False,False,False,1645.2827777869456,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,116.45472338879732,119.28822852876426,120.92713803128528,121.53683292695602,122.07073362854102,120.79428416889243,120.59525474460719,120.41757306399592,,108.91207645698796,112.6668464201476,118.74498043256098,120.63858263307368,121.58529725533253,122.10003929495794,121.29116380152686,120.70659534946236,120.47077012912905,108.91207645698796,119.28822852876426,119.36477177970697,"rgba(239, 83, 80, 1.0)",4.9752222124307455,118.82881281229729,-1.2238273090766087,44.49126339489645,-14.705866395068256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510566600876128,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-28926.0,-30483.675228636243,False,False,False,False,1621.324905263117,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,116.37013718783648,119.20600002126604,120.86217594727925,121.47645373493944,122.01444387036037,120.75711563275385,120.56295806395353,120.38757798593403,,109.53190568343858,112.68914251556005,118.66343552174037,120.5589987228885,121.5256508580359,122.04496858686375,121.24625549984142,120.67099694659919,120.44034204300652,109.53190568343858,119.20600002126604,119.35344463660573,"rgba(239, 83, 80, 1.0)",5.014011920662113,118.81770118626517,-1.1742495389774972,47.2235057721101,-12.08913763714878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541993389147579,0.8538133037373029,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-27470.0,-30436.95158168064,False,False,False,False,1618.7617284373323,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,116.35265277490876,119.19152288550875,120.85121252796425,121.46638620175429,122.00514538172655,120.7508021927312,120.5574426800205,120.38243132140946,,109.5690732794465,112.6795356951154,118.64879061865587,120.54550356174286,121.51571396104478,122.03587487537041,121.23871706058651,120.66493654389357,120.43512842358321,109.5690732794465,119.19152288550875,119.34652176385076,"rgba(255, 0, 0, 1.0)",5.087938764752885,118.8094335520885,-1.582061798355675,47.42372959878655,-11.6103591731179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846479479575241,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-27673.0,-30394.099619173965,False,False,False,False,1596.8119341979937,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,116.08195107341383,118.93149989222503,120.644679517039,121.274317636444,121.82600357008727,120.63074482757874,120.45272005858251,120.28493748219198,,110.50903759260532,112.66801568228733,118.39033692675596,120.29432416816654,121.32593357352947,121.86052560539626,121.09459557971984,120.54979621259801,120.33628479626469,110.50903759260532,118.93149989222503,119.24445318793445,"rgba(239, 83, 80, 1.0)",5.1314778766160005,118.69663872020811,-1.2426515077198876,48.76547099597374,-9.863153396866409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488419052143953,0.8488419052143961,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-23161.0,-30281.958539806925,False,False,False,False,1642.0086483964744,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,116.08195107341383,118.93149989222503,120.644679517039,121.274317636444,121.82600357008727,120.63074482757874,120.45272005858251,120.28493748219198,,110.50903759260532,112.66801568228733,118.39033692675596,120.29432416816654,121.32593357352947,121.86052560539626,121.09459557971984,120.54979621259801,120.33628479626469,110.50903759260532,118.93149989222503,119.24445318793445,"rgba(239, 83, 80, 1.0)",5.163512769144509,118.69663872020811,-1.2349419872287064,49.65996526076521,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500799732626696,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-23161.0,-30171.55608182542,False,False,False,False,1616.551149971723,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,116.05967404566384,118.91352718282343,120.63106466405269,121.2618321220606,121.81448414354638,120.62273937739869,120.4456872819694,120.2783507323874,,110.5017986228694,112.64942330243609,118.37205964478186,120.27770351025619,121.31360838542632,121.8492535487029,121.08513159741204,120.54209609790885,120.32961850737766,110.5017986228694,118.91352718282343,119.23223839806317,"rgba(255, 0, 0, 1.0)",5.212591116148038,118.68199814969735,-1.586926341502522,48.58951834646973,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488203912270295,0.8528512151748664,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-23393.0,-30066.46218908394,False,False,False,False,1595.0852406698357,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,116.05472416478591,118.90877378358749,120.62726557281466,121.2582955079118,121.81118289131548,120.62050440133481,120.4437324961793,120.2765279402984,,110.51151837632743,112.64845305300419,118.36733139882352,120.2731101459808,121.31011314745672,121.84602087864947,121.08246048534973,120.53995067170109,120.32777117545275,110.51151837632743,118.90877378358749,119.22986682888079,"rgba(239, 83, 80, 1.0)",5.232914340546462,118.67933501528495,-1.1932805715739776,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-23311.0,-29961.726341191166,False,False,False,False,1571.6265547679777,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,116.0441228528044,118.89540730149899,120.6158796168371,121.24751887722395,121.80099630872064,120.61380152105785,120.43789886305208,120.27111525766836,,110.57850394913427,112.65949674981104,118.35440943535887,120.25949398556533,121.29944917797943,121.83603828974046,121.07435252519298,120.53353079915438,120.32227705130101,110.57850394913427,118.89540730149899,119.22613485659417,"rgba(239, 83, 80, 0.5)",5.240141638103756,118.675997034368,-0.9467295689669988,51.591001952413706,-4.996567131100335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560671811592496,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-23007.0,-29853.901126599052,False,False,False,False,1551.973429887854,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,116.04447796336974,118.89414111930593,120.61451359692985,121.24615776330967,121.7996616185419,120.61299683734582,120.4372099413486,120.27048666993537,,110.60118266491344,112.66620178668438,118.35333888194002,120.25791703842076,121.29809723932829,121.83472753001975,121.07334117407055,120.5327657530845,120.32163563337667,110.60118266491344,118.89414111930593,119.22699136540736,#000000,5.228198641600889,118.67738951538487,-0.4241211299320314,54.95177033297186,-1.4268704832203412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-22948.0,-29746.832892078135,False,False,False,False,1528.8265550058718,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,116.0559455639145,118.89084064194579,120.60871334277849,121.23995762327456,121.79329968996291,120.6095772794478,120.43435283870886,120.26794651314874,,110.78406976495727,112.72728284214294,118.35174314190314,120.2515697165181,121.29190925755621,121.82846382348441,121.06880877785268,120.52954962310102,120.31902209026703,110.78406976495727,118.89084064194579,119.23841485476261,#000000,5.226763647346852,118.69403491007198,-0.15000389590410562,58.188636595378995,1.8751688766797443,True,False,True,False,True,0.5801601331308035,0.0,0.0,0.0,0.0,0,0.8615731800944552,0.844194216318079,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-22558.0,-29635.378118557543,False,False,False,False,1511.170329346866,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,116.06258966137483,118.88804518270892,120.6044354197975,121.23545685400231,121.78872616449857,120.60705155197438,120.43222951511613,120.2660464208523,,110.89857843755253,112.76586332425714,118.3500485417231,120.24683155469819,121.28742193895093,121.82396307640232,121.0655037080356,120.52716777637093,120.3170711468137,110.89857843755253,118.88804518270892,119.24511942794878,#000000,5.226017972304361,118.70398428057973,-0.1481021084660458,60.36078511007509,4.124352031049689,True,False,True,False,True,0.598919958187512,0.0,0.0,0.0,0.0,0,0.8625991486590208,0.8441999488264983,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-22294.0,-29521.558302765952,False,False,False,False,1491.834355248465,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,116.07193262521805,118.88656762036078,120.60091752960751,121.23158817057845,121.78468822959852,120.60497156874523,120.43050860524593,120.26453327273197,,111.02311633719609,112.80989900472682,118.34981934862324,120.24307505315424,121.2835535814304,121.81998350300697,121.06268954536552,120.52522005611932,120.3155086534618,111.02311633719609,118.88656762036078,119.25344545324533,#000000,5.22381448941491,118.71607394059934,-0.07294936322327789,62.12416256382318,6.010151231975243,True,False,True,False,True,0.9844533117097676,0.0,0.0,0.0,0.0,0,0.8666275797373353,0.8377579737335834,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-22021.0,-29405.270577141673,False,False,False,False,1472.937698577946,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,116.08344925336142,118.88453970054185,120.59634982591271,121.22658573289723,121.77947909560068,120.60226719973889,120.42826674281429,120.26255810026979,,111.17479698716005,112.86449678863089,118.34936178846674,120.23818286709177,121.27855277934846,121.8148500703189,121.05904445618725,120.52268557549539,120.31347036412137,111.17479698716005,118.88453970054185,119.26346690164458,#000000,5.209174441344973,118.73072643744868,-0.029894648221546267,63.500710319917346,7.571954583927493,True,False,True,False,True,1.2156476149138058,0.0,0.0,0.0,0.0,0,0.8643109210311054,0.8398887564560985,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-21673.0,-29285.39041315498,False,False,False,False,1455.49680402635,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,116.08999628844936,118.88560098430546,120.5960234423117,121.2259823545906,121.77870042421812,120.60207218829552,120.4281463416519,120.26249238604828,,111.23196771536483,112.8867409317418,118.35104120441284,120.23803646631592,121.27793381533316,121.81407475450172,121.05864448642473,120.52252327980807,120.3133890528379,111.23196771536483,118.88560098430546,119.26843330097716,#000000,5.19678337969718,118.73766275223878,0.25733942518865466,65.65412611977054,9.865742614584136,True,False,True,False,True,2.6567867560747374,0.0,0.0,0.0,0.0,0,0.8707833844438243,0.8388393272000745,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-21566.0,-29165.709941633195,False,False,False,False,1434.589876832143,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,116.17546400244052,118.91197080437053,120.6045420413048,121.2306969288284,121.78078647494011,120.60710097337365,120.43309489672822,120.2676138745137,,111.80152086073151,113.12610453788157,118.38395751236814,120.25095284164587,121.28235084455407,121.8159815354911,121.06283584145001,120.52762246169495,120.31841969610875,111.80152086073151,118.91197080437053,119.32829506637799,"rgba(38, 166, 154, 0.5)",5.1882693411925045,118.81929263307578,0.6496785623988977,68.57563579454734,12.816474889804915,True,False,True,False,True,4.634195004185987,0.0,0.0,0.0,0.0,0,0.8725265569672979,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-20669.0,-29033.97800455361,False,False,False,False,1426.2551500595516,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,116.23252491359594,118.93000466125393,120.6105725977487,121.23415109489977,121.78245306486733,120.61067321060494,120.4365927187034,120.27121886124257,,112.15575101800158,113.28190013420335,118.40635162769115,120.25998505813884,121.28560175071627,121.81752214508022,121.0658749644309,120.5312357235867,120.3219651351673,112.15575101800158,118.93000466125393,119.36672815764311,"rgba(38, 166, 154, 0.5)",5.180097263339658,118.87179527331591,0.6463594323565788,70.5434537045314,14.836579909264415,True,False,True,False,True,4.6620224426271015,0.0,0.0,0.0,0.0,0,0.870213360663374,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-20067.0,-28894.955089754327,False,False,False,False,1413.476000446225,False,False,False,False
